0.500672,0.495552,0.486912,0.482944,0.48256,0.512,0.41088,0.46656,0.379584,0.500736,0.0,0.340544,0.302976,0.31136,0.33184,0.376896,0.405568,0.3936,0.467136,0.510848,0.4048,0.384384,0.412928,0.408128,0.446144,0.46144,0.438464,0.476864,0.38688,0.4926868686868687,0.414528,0.443264,0.450304,0.452992,0.49664,0.454464,0.506816,0.52576,0.474048,0.455488,0.409984,0.460352,0.516096,0.522048,0.459136,0.486976,0.4832,0.454592,0.423424,0.460416,0.438144,0.469824,0.506496,0.46368,0.519168,0.513024,0.503616,0.499392,0.491328,0.51872,0.458496,0.450112,0.464896,0.485568,0.496064,0.470272,0.457152,0.472896,0.43136,0.478272,0.48352,0.464512,0.449728,0.48352,0.438464,0.473792,0.508288,0.451904,0.472512,0.481536,0.405952,0.413504,0.462592,0.42944,0.457216,0.432896,0.464128,0.476608,0.474304,0.501184,0.435584,0.46816,0.473856,0.472256,0.481216,0.466496,0.464704,0.475776,0.466304,0.504256
0.515648,0.477184,0.497472,0.486976,0.419264,0.475136,0.396672,0.497344,0.425408,0.486144,0.340544,0.0,0.363904,0.34464,0.339968,0.323776,0.35104,0.40288,0.50368,0.467136,0.401408,0.397056,0.36448,0.429504,0.399232,0.456896,0.472256,0.403648,0.424192,0.4423076923076923,0.413952,0.472192,0.429056,0.475904,0.462272,0.44896,0.49312,0.46592,0.482304,0.414208,0.50048,0.472256,0.417664,0.502336,0.495424,0.484736,0.517312,0.505728,0.448768,0.480768,0.476032,0.483904,0.47168,0.478848,0.50144,0.523264,0.489216,0.492032,0.487808,0.491136,0.484864,0.43552,0.401728,0.464064,0.496768,0.412032,0.446976,0.450304,0.42048,0.500224,0.531904,0.48832,0.481856,0.441152,0.483456,0.467072,0.510336,0.517056,0.510464,0.510784,0.478528,0.459328,0.451264,0.478208,0.470848,0.417728,0.4528,0.453376,0.44512,0.465088,0.441088,0.52352,0.449024,0.45696,0.462592,0.488832,0.491904,0.468736,0.42528,0.499904
0.483008,0.517312,0.526912,0.46528,0.4688,0.511744,0.382208,0.466112,0.352384,0.504448,0.302976,0.363904,0.0,0.307648,0.330752,0.331008,0.36736,0.383616,0.439488,0.474432,0.351744,0.372352,0.34592,0.407104,0.44928,0.49888,0.431616,0.47616,0.400512,0.46938775510204084,0.387968,0.434176,0.4416,0.472768,0.433408,0.478912,0.493952,0.461568,0.460992,0.480192,0.480192,0.477504,0.44032,0.471872,0.508224,0.502272,0.4672,0.470144,0.492736,0.435776,0.40832,0.442496,0.50848,0.473536,0.51968,0.497088,0.491712,0.500416,0.465472,0.476864,0.487424,0.449344,0.407744,0.460672,0.48,0.433984,0.428992,0.458752,0.413312,0.503808,0.47584,0.470144,0.45632,0.459968,0.43936,0.51456,0.50528,0.501952,0.477952,0.527232,0.454528,0.451264,0.502592,0.45696,0.5088,0.45792,0.497408,0.446592,0.47008,0.506176,0.446592,0.444736,0.456832,0.447936,0.449088,0.46336,0.431872,0.468288,0.437376,0.506258064516129
0.46816,0.515328,0.511168,0.478912,0.43584,0.509824,0.405056,0.45472,0.335168,0.46912,0.31136,0.34464,0.307648,0.0,0.259328,0.30624,0.344448,0.384768,0.450304,0.466432,0.359168,0.384192,0.343104,0.414272,0.409472,0.434368,0.53184,0.393088,0.403712,0.4404494382022472,0.38016,0.443136,0.405376,0.542464,0.456384,0.464448,0.405504,0.54976,0.491328,0.468224,0.522112,0.483968,0.5408,0.458688,0.477312,0.52448,0.517312,0.489408,0.500352,0.47712,0.44864,0.442048,0.527936,0.49536,0.48832,0.526272,0.518144,0.516224,0.453568,0.490048,0.542784,0.461568,0.411072,0.497792,0.49408,0.434688,0.511168,0.455808,0.499008,0.54848,0.502208,0.490304,0.527552,0.457984,0.486656,0.472,0.481792,0.482432,0.472832,0.512512,0.500096,0.523776,0.481408,0.474176,0.459456,0.565312,0.462272,0.487552,0.48448,0.485312,0.527104,0.480256,0.519488,0.490112,0.465152,0.508224,0.475776,0.4752,0.445824,0.48992
0.532288,0.486976,0.441536,0.481152,0.448256,0.516928,0.392,0.405696,0.3312,0.500224,0.33184,0.339968,0.330752,0.259328,0.0,0.335552,0.327808,0.375744,0.439296,0.528704,0.312448,0.370816,0.294912,0.35392,0.406592,0.449152,0.430784,0.417792,0.373376,0.46808333333333335,0.405184,0.42848,0.426176,0.435392,0.409856,0.4128,0.426944,0.522944,0.380416,0.477184,0.510528,0.4304,0.525184,0.481216,0.450944,0.448768,0.477056,0.471296,0.463296,0.4816,0.410112,0.44256,0.492544,0.45952,0.457792,0.515776,0.471232,0.408832,0.407488,0.47776,0.44896,0.443968,0.40096,0.43264,0.47904,0.478656,0.425344,0.40896,0.3936,0.511872,0.464704,0.507072,0.44288,0.436352,0.41408,0.42464,0.482112,0.444032,0.435968,0.482304,0.406784,0.449536,0.447808,0.490944,0.382464,0.420352,0.452032,0.4384,0.418944,0.467456,0.415488,0.46432,0.509632,0.42272,0.435968,0.432256,0.433664,0.463424,0.369984,0.44832
0.431424,0.502336,0.527104,0.462208,0.433984,0.501184,0.403904,0.435136,0.37088,0.51744,0.376896,0.323776,0.331008,0.30624,0.335552,0.0,0.244224,0.297536,0.369152,0.5301333333333333,0.34752,0.334464,0.31936,0.35552,0.385216,0.421312,0.450368,0.401664,0.373184,0.4479090909090909,0.34656,0.40768,0.404224,0.46336,0.404224,0.404928,0.429696,0.44352,0.446976,0.463424,0.494336,0.474432,0.438272,0.483904,0.4688,0.50848,0.470784,0.454336,0.45344,0.463296,0.402816,0.464576,0.496,0.475456,0.485824,0.44768,0.481856,0.47712,0.478528,0.494272,0.465536,0.445696,0.414592,0.470336,0.47424,0.429824,0.446016,0.45888,0.419008,0.476032,0.490432,0.443776,0.434816,0.444288,0.427456,0.465856,0.48032,0.478528,0.487168,0.515968,0.48736,0.454976,0.450752,0.468352,0.495488,0.448448,0.431104,0.461824,0.470848,0.51264,0.428032,0.466688,0.408704,0.46496,0.445888,0.503168,0.46336,0.431936,0.397696,0.554688
0.466112,0.520192,0.471488,0.48128,0.490304,0.473664,0.407552,0.465216,0.339392,0.482496,0.405568,0.35104,0.36736,0.344448,0.327808,0.244224,0.0,0.288256,0.333312,0.459904,0.290624,0.306624,0.289472,0.351168,0.381248,0.397824,0.42176,0.386816,0.345088,0.43225531914893617,0.339968,0.400896,0.387904,0.42496,0.399552,0.383872,0.413184,0.403072,0.404288,0.424128,0.444416,0.447296,0.410112,0.46016,0.436928,0.432448,0.47968,0.477888,0.449216,0.48128,0.362048,0.422592,0.467584,0.459776,0.45152,0.47616,0.463168,0.466496,0.459456,0.475456,0.45856,0.412352,0.357184,0.438592,0.437184,0.415488,0.43584,0.408512,0.418624,0.529024,0.46176,0.459008,0.429952,0.438464,0.438784,0.464128,0.425152,0.476864,0.460992,0.45952,0.465856,0.4784,0.452672,0.44608,0.429248,0.426816,0.40384,0.411584,0.477888,0.500032,0.452928,0.505664,0.440064,0.445632,0.432896,0.444416,0.467584,0.451648,0.375744,0.5504
0.467072,0.487744,0.509184,0.483648,0.460416,0.471168,0.37984,0.490496,0.429376,0.497344,0.3936,0.40288,0.383616,0.384768,0.375744,0.297536,0.288256,0.0,0.28416,0.430144,0.286848,0.25952,0.300736,0.321088,0.332544,0.399616,0.398912,0.3952,0.377344,0.4063030303030303,0.26944,0.349888,0.390976,0.39136,0.394112,0.356736,0.412224,0.410816,0.397696,0.456192,0.4112,0.398016,0.39168,0.402368,0.389184,0.415872,0.409984,0.456448,0.427008,0.502848,0.340992,0.377472,0.420736,0.38528,0.431424,0.373184,0.418624,0.443712,0.451648,0.469376,0.421248,0.376384,0.345664,0.37792,0.425984,0.3968,0.395328,0.393728,0.391168,0.463616,0.428608,0.410176,0.377984,0.37728,0.360896,0.424192,0.3984,0.42784,0.438464,0.44416,0.44,0.433728,0.37408,0.389696,0.4512,0.38496,0.378816,0.406912,0.466112,0.468288,0.408064,0.394432,0.389376,0.410624,0.410176,0.44384,0.387584,0.380672,0.37664,0.5393267326732674
0.548608,0.488192,0.53536,0.416128,0.490496,0.46432,0.398336,0.511296,0.421696,0.471936,0.467136,0.50368,0.439488,0.450304,0.439296,0.369152,0.333312,0.28416,0.0,0.24256,0.3488,0.368,0.350784,0.36672,0.34848,0.339072,0.37888,0.400512,0.411456,0.4103736263736264,0.370624,0.385664,0.3712,0.36896,0.400832,0.35744,0.32768,0.367168,0.349824,0.422272,0.40416,0.458816,0.43104,0.394944,0.386752,0.399744,0.381248,0.39424,0.419968,0.52288,0.351744,0.402624,0.39424,0.424192,0.399744,0.418112,0.369088,0.391168,0.361536,0.420608,0.435648,0.413376,0.323968,0.41472,0.41344,0.388608,0.400576,0.361856,0.364544,0.510848,0.399168,0.425152,0.36384,0.408832,0.371008,0.363008,0.376384,0.429568,0.392192,0.476416,0.453696,0.464768,0.387136,0.435968,0.447744,0.375552,0.372352,0.372992,0.429248,0.38666666666666666,0.411392,0.396352,0.448768,0.413248,0.368,0.401216,0.42464,0.385856,0.387456,0.547072
0.480064,0.503744,0.49152,0.479808,0.472,0.544576,0.500992,0.470656,0.527936,0.501248,0.510848,0.467136,0.474432,0.466432,0.528704,0.5301333333333333,0.459904,0.430144,0.24256,0.0,0.408384,0.416,0.427648,0.436736,0.470208,0.43328,0.47570247933884297,0.513024,0.508421052631579,0.507648,0.44256,0.529792,0.474304,0.4657241379310345,0.498304,0.47585964912280704,0.448512,0.45376,0.46624561403508774,0.474624,0.478784,0.43008,0.418304,0.466624,0.458816,0.467584,0.5096842105263157,0.5124033613445378,0.4758181818181818,0.458304,0.453888,0.4864,0.480448,0.516352,0.47232,0.46784,0.509824,0.444416,0.46589473684210525,0.468224,0.480064,0.481344,0.507328,0.5156,0.399552,0.494272,0.482816,0.4589913043478261,0.4676774193548387,0.47936,0.430144,0.433664,0.455808,0.450688,0.4427107438016529,0.469184,0.462016,0.462016,0.43935135135135134,0.445248,0.469696,0.491456,0.4845405405405405,0.488576,0.480512,0.470784,0.460096,0.47740350877192983,0.48785454545454543,0.445376,0.4768,0.45536,0.485248,0.492288,0.476096,0.480896,0.4788869565217391,0.44352,0.49088,0.46112
0.5696,0.47072,0.48992,0.45152,0.471616,0.458304,0.382656,0.435584,0.427904,0.517312,0.4048,0.401408,0.351744,0.359168,0.312448,0.34752,0.290624,0.286848,0.3488,0.408384,0.0,0.249536,0.254528,0.289856,0.348224,0.380288,0.379968,0.39936,0.349632,0.35352808988764045,0.325952,0.362368,0.353408,0.385792,0.386624,0.37088,0.3712,0.416512,0.37408,0.45696,0.39456,0.367808,0.368704,0.385216,0.388352,0.358464,0.404352,0.438464,0.471872,0.457472,0.321728,0.385344,0.392832,0.424448,0.424768,0.40192,0.398016,0.40288,0.39392,0.506304,0.384896,0.36352,0.364032,0.388352,0.367744,0.392768,0.396032,0.389888,0.39584,0.476928,0.366144,0.403136,0.356992,0.378816,0.384,0.38112,0.486144,0.412032,0.390336,0.474496,0.395776,0.414208,0.406208,0.400256,0.424384,0.390144,0.41344,0.39456,0.491584,0.512576,0.351104,0.407232,0.393792,0.40128,0.400448,0.407232,0.381632,0.42144,0.374336,0.554624
0.451584,0.557184,0.442048,0.485184,0.460736,0.524736,0.411328,0.48544,0.441152,0.507904,0.384384,0.397056,0.372352,0.384192,0.370816,0.334464,0.306624,0.25952,0.368,0.416,0.249536,0.0,0.265984,0.319936,0.370368,0.408256,0.403968,0.401472,0.373184,0.42448979591836733,0.3168,0.386816,0.375488,0.404288,0.42272,0.348672,0.390784,0.440512,0.429248,0.47744,0.386304,0.381184,0.396608,0.421312,0.389696,0.4112,0.456896,0.442816,0.460096,0.50176,0.371776,0.370368,0.435264,0.389184,0.46912,0.378048,0.427584,0.44512,0.446848,0.446528,0.414656,0.364288,0.363392,0.359232,0.407168,0.400192,0.391488,0.397824,0.443008,0.483968,0.399872,0.428672,0.395456,0.375872,0.388352,0.414272,0.4784,0.478208,0.464384,0.443712,0.457088,0.46336,0.40672,0.445056,0.469504,0.38976,0.389952,0.419072,0.468672,0.489408,0.422144,0.409856,0.457408,0.407872,0.39936,0.46208,0.435136,0.44704,0.399552,0.435776
0.446272,0.46464,0.446336,0.4416,0.443904,0.468416,0.404288,0.491584,0.382912,0.47104,0.412928,0.36448,0.34592,0.343104,0.294912,0.31936,0.289472,0.300736,0.350784,0.427648,0.254528,0.265984,0.0,0.28384,0.336,0.348736,0.34624,0.32576,0.330624,0.37564835164835164,0.253504,0.361792,0.371456,0.388544,0.379648,0.337024,0.374016,0.38496,0.37376,0.451712,0.385024,0.379136,0.365312,0.41632,0.386112,0.380288,0.451584,0.415296,0.382016,0.50976,0.297472,0.356288,0.386176,0.407808,0.424448,0.360512,0.423488,0.39232,0.422336,0.517824,0.379648,0.325376,0.30912,0.38624,0.400192,0.372864,0.363136,0.353984,0.362368,0.465152,0.376064,0.394944,0.368448,0.341888,0.407552,0.415552,0.454144,0.446208,0.452352,0.487552,0.406144,0.411584,0.391104,0.437312,0.45536,0.364096,0.40352,0.45824,0.428672,0.534528,0.396032,0.40608,0.403904,0.410496,0.459904,0.446592,0.416384,0.450304,0.361728,0.50592
0.459456,0.484672,0.506304,0.477056,0.463936,0.489408,0.440512,0.42304,0.45024,0.521728,0.408128,0.429504,0.407104,0.414272,0.35392,0.35552,0.351168,0.2912,0.36672,0.436736,0.289856,0.319936,0.28384,0.0,0.303744,0.335808,0.336128,0.402112,0.373888,0.4220833333333333,0.227648,0.311232,0.341888,0.389952,0.344192,0.352192,0.344832,0.384832,0.364672,0.499712,0.388992,0.403456,0.339648,0.414976,0.392832,0.384896,0.415424,0.432896,0.398208,0.486912,0.299008,0.333952,0.313024,0.392768,0.420864,0.390336,0.40896,0.403968,0.388608,0.49248,0.365696,0.342272,0.3088,0.408064,0.36352,0.380096,0.392448,0.3328,0.378432,0.4384,0.383104,0.353216,0.381312,0.369344,0.36032,0.397056,0.415424,0.382208,0.431616,0.507136,0.395648,0.376896,0.368064,0.404032,0.411264,0.400512,0.345664,0.384576,0.461632,0.4976,0.374336,0.361728,0.388672,0.37632,0.397888,0.412288,0.390912,0.415232,0.380864,0.49376
0.449088,0.492608,0.472192,0.471552,0.436736,0.512384,0.393408,0.501568,0.490304,0.508928,0.446144,0.399232,0.44928,0.409472,0.406592,0.385216,0.381248,0.332544,0.34848,0.470208,0.348224,0.370368,0.336,0.303744,0.0,0.266048,0.287168,0.274432,0.415808,0.39316504854368933,0.313344,0.308544,0.284416,0.317568,0.320512,0.248,0.285504,0.327424,0.338624,0.430336,0.347584,0.318336,0.31296,0.355392,0.328704,0.358528,0.347392,0.38656,0.397696,0.468096,0.347136,0.291392,0.288128,0.352,0.34528,0.351552,0.348224,0.344896,0.327936,0.46496,0.375424,0.2736,0.328256,0.310272,0.377088,0.286016,0.317952,0.292416,0.321472,0.467648,0.351232,0.318464,0.3232,0.296704,0.30752,0.316736,0.325824,0.332288,0.34368,0.493504,0.379904,0.372096,0.311488,0.3248,0.393344,0.288704,0.267264,0.342272,0.39744,0.510656,0.319552,0.36544,0.358976,0.36288,0.317312,0.365632,0.365184,0.348416,0.313152,0.493824
0.461376,0.470912,0.482496,0.440128,0.49024,0.456128,0.469056,0.575808,0.481152,0.525888,0.46144,0.456896,0.49888,0.434368,0.449152,0.421312,0.397824,0.399616,0.339072,0.43328,0.380288,0.408256,0.348736,0.335808,0.266048,0.0,0.235072,0.28672,0.388928,0.3590537634408602,0.332224,0.247104,0.287488,0.264768,0.269696,0.288064,0.234112,0.266624,0.310912,0.47072,0.328768,0.34176,0.311168,0.36576,0.292736,0.288832,0.353792,0.288128,0.337024,0.497472,0.346048,0.322688,0.283904,0.329152,0.299072,0.31136,0.289088,0.260352,0.282752,0.50176,0.323136,0.3056,0.33792,0.339456,0.324224,0.298112,0.29792,0.260032,0.28832,0.556672,0.323904,0.288448,0.281984,0.292672,0.282432,0.2672,0.305984,0.323904,0.362496,0.442624,0.362496,0.355328,0.284864,0.313984,0.392832,0.30976,0.275392,0.335552,0.37152,0.475648,0.332544,0.369024,0.332352,0.31008,0.308544,0.326144,0.375552,0.367296,0.299008,0.459968
0.472512,0.493696,0.473664,0.47328,0.519936,0.497856,0.459712,0.46112,0.522752,0.492288,0.438464,0.472256,0.431616,0.53184,0.430784,0.450368,0.42176,0.398912,0.37888,0.47570247933884297,0.379968,0.403968,0.34624,0.336128,0.287168,0.235072,0.0,0.298752,0.39968,0.38213953488372093,0.349952,0.29504,0.287488,0.27808,0.269888,0.298432,0.27136,0.28256,0.315328,0.44192,0.286464,0.343936,0.260864,0.313408,0.317248,0.332992,0.335808,0.296832,0.3056,0.475392,0.36352,0.308736,0.259648,0.348224,0.314432,0.303872,0.311488,0.279488,0.3232,0.465408,0.323072,0.291072,0.367104,0.321856,0.31136,0.281536,0.300928,0.257856,0.29056,0.444928,0.293312,0.28928,0.264192,0.264192,0.260224,0.309504,0.31904,0.300288,0.358592,0.50784,0.324352,0.345856,0.272576,0.310592,0.367232,0.270848,0.271552,0.29952,0.312,0.512256,0.294784,0.32128,0.308544,0.285056,0.311808,0.323776,0.331776,0.34368,0.306944,0.54912
