1.0,0.1488315463457818,0.19116497452357034,0.10010717452042808,0.03149711782041513,-0.01766446460767328,0.00763678822453827,0.023988913205463223,0.009795142947051501,0.07558230901646365,0.031006957019900045,0.018366539969535106,0.04976246731339442,-0.034804135877652576,0.037547707539153,0.03160937999338944,0.044973234209785454,-0.007570990735018981,-0.013119422602636236,0.07756690371505098,-0.02302999548314533,-0.03034193445842216,0.038573931011543224,-0.039057845671937194,0.003933146243102624,0.028513237316922825,-0.01792344657440752,0.04786825216279268,0.030247004691672928,-0.02847673645606726,0.023910173690012644,0.0658510955974258,-0.024678198246128404,0.01730122397147088,-0.0021634002557240494,0.004394444700472505,0.009303501020753672,-0.020525461250135723,-0.07517560959740731,0.09683542761900776,0.024552527844985527,0.0014860785424901397,0.1107518365599036,-0.04110569507425931,-0.03932273246456898,-0.01852276632430856,0.017384883926856897,0.012691173809857025,-0.046071100301571105,-0.02497298675430258,0.07789560153798131,0.014156075205918307,0.018429260894963297,-0.0054997954261532915,0.00873095199770777,-0.05280623283110025,-0.025674510146163315,-0.026011749677832333,0.030706447753156674,0.015713382009673434,0.11408521399846978,-0.035356166076624805,0.010810651221788932,-0.04468163033218038,0.07651911379009842,-0.0022303074707903867,0.08670448178752001,-0.012010759923535437,-0.0012251224990090987,0.05858842419706622,0.01430551138123564,-0.009867692650882958,-0.00505671024000776,0.06627797978798869,0.024564059920886654,-0.009378606707176013,-0.05807709758208297,0.028992672550135597,0.015814030052723974,0.078631245651127,0.07388864234412727,-0.007034425310984157,0.04576765377545149,0.026930216933815438,0.023077344088587054,0.018530662970118073,0.04392558902277576,0.021235037747787174,0.013837761978331255,0.030376231136617124,-0.0017730524970907748,-0.00521292600580928,0.06307454003743072,0.0526033656139867,0.002969950049630123,0.10455219148474469,0.05379884242174375,-0.03811970376195273,0.05926351248069994,0.06778254305940018
0.1488315463457818,0.9999999999999997,0.29743641575827107,0.22980137575467044,0.09597592988728942,0.03915463486506851,0.07667858024966767,0.03740114420317724,0.032886201078411795,0.012229828823773558,0.13772450151768004,0.04693758474636293,0.015409658701903957,0.08669452306427995,0.026224916079861774,0.041233477634560735,0.07259210946534775,0.07084181872143196,0.08259640011113825,-0.006124859950414033,0.09058261321655275,0.04260439938651963,0.14370914585982375,-0.0020100793461267663,0.02901734656408055,0.027869745231466885,0.0948201648373996,0.07110787600751735,0.060589548129330255,0.11546806976625351,0.022610433739658466,0.08437841261814827,-0.0028019876311148333,0.09012616688271081,0.1848510534964604,0.1172087333162654,0.028719143371725434,0.08812848387284021,0.039683903770955785,0.22011327873064093,0.08865928529488773,0.10316040312259835,0.08355580974925868,0.0038247029941882002,0.055900210619897736,0.07720228107987513,0.14213762654027629,0.033575657169535596,0.07078220985049039,0.0032474748355202717,0.18483904931289233,0.03483629044173041,0.1297588332891174,-0.0007742454816704101,0.08021278945215447,0.029435573335115532,0.07892740556195481,0.0386135937657873,0.04967728682119221,0.13445714134976902,0.3261521734668039,0.03780071297488047,0.02673307151664234,0.0352930427006882,0.0058970314518028925,0.0488534263978994,0.026919872617294602,0.043426687982924914,0.03786398013198892,0.0915855267638974,0.07925077946587127,0.035811335730452545,0.10175683789355223,0.043136061865386904,0.1397864799054477,0.027480380712573416,0.05798619246323311,0.007676959062335771,0.07687341061049124,0.06793646323727587,0.07067741625190097,0.041986673203824855,0.08979066969412022,0.07444680834969374,0.011409534091251124,0.10430933356394916,0.02755532816135138,0.058012071921793223,0.051729656792540706,0.06677966438433976,0.04585144783734009,0.029234042167427702,0.04790587340757951,0.21258381428669892,0.03975736874194837,0.10590192423324819,0.08631714895619903,0.03988984044884548,0.03633798276776917,0.2145649800076188
0.19116497452357034,0.29743641575827107,1.0,0.2198634661350492,0.08941924315004358,0.09088843781271269,0.05721517976086024,0.17976987782015405,0.08191749202013704,0.06609965081705499,0.0266740209077809,0.05336321592738934,0.033791992056902864,0.09943567063325381,0.06232317975587558,0.09070572975751126,0.059161604897124624,0.05523959314522718,0.035631828147766983,0.09358348365505617,0.07933322612833145,0.07370743535540439,0.08254342860812168,0.030514956949196363,0.09458900936477652,0.0478723194654993,0.031986471381151925,0.035708635136320825,0.02723274287656164,0.11320010716527029,0.08988827636283811,0.09603657196361069,0.079346362610508,0.07512536609988714,0.15216875407333008,0.03231859470885601,0.07989352757315464,0.0675860894748741,0.09773829030892989,0.1678100565117744,0.0530360663193783,0.05341679482777113,0.0939899850469508,0.05860890346438147,0.015108360687553304,0.04706487226142398,0.054867263431062005,0.059696133481361886,0.07834920767085331,0.0638252228480247,0.10780256367619437,0.12559248588867397,0.063898028848974,0.059381855628192766,0.06032244356098438,0.06761803672305212,0.0783269882296935,0.0708665443143936,0.033820047390529275,-0.015876024059124347,0.1812166836968858,0.03993423414052183,0.05662105447701953,0.080500861119554,0.038196736066885,0.11120909596062929,0.06997771325103096,0.0463027808399089,0.02809116005907123,0.22141902520726395,0.09305219700873882,0.10355972841027418,0.09471079968096222,0.10991251106390039,0.10418425383737151,0.06638937250400596,0.015945355105851097,0.07176760111673694,0.06905710008103223,0.03808687442058698,0.03534219714802066,0.11782625426226119,0.05315541057673671,0.13199219968651688,0.0711003292722152,0.09663558081145508,0.09849029780628916,0.06744431333644972,-0.012711522508663732,0.08613204822456692,0.08579873952614507,0.11462066779628916,0.04548190171009327,0.09157449505297398,0.09601404135875229,0.12864009998373668,0.0542297951277188,0.019192092608389926,-0.018111187166819573,0.16943762513021887
0.10010717452042808,0.22980137575467044,0.2198634661350492,1.0,0.20875319192938627,0.04041146443166978,0.07580837473614603,0.08019067497322063,0.039969646335795826,0.03469768547018426,0.10332566560544636,0.04938110201300434,0.13306840982689136,0.16876239287281747,0.1109634868958425,0.1648337504778107,0.06199168721488826,0.027609502509426145,0.11985881819269913,0.08697903664357647,0.11841283934829427,0.04151794243759795,0.19696643304323277,0.051351530183839346,0.10950667394991175,0.022004796554545528,0.18141028995818254,0.05300672187922046,0.0737174301816002,0.14004067391948966,0.009390877598075708,0.038256309153375745,0.02423235131977905,0.05238846598028522,0.168700686785182,0.0349277996729112,0.06926789977160851,0.09073003537007926,0.026345900124023783,0.21514773372546944,0.14382860526237531,0.06184456492390697,0.07309063591223514,0.0846270695234762,0.04823832355978113,0.09713726127646546,0.1353941736412606,0.02464071011734337,0.05627982817482589,0.06297475360479468,0.2555188723505915,0.12322641992189541,0.1257098658292984,0.08130441128334183,0.10696953202655209,0.027074784825819546,0.05946032466413533,0.07631877293133327,0.02642901220967066,0.0742654214548232,0.31446508384694183,0.03982475862494055,0.15432576303132653,0.08476842363533314,0.04789929604348912,0.09870923485555837,0.07416807757521171,0.07019079217857432,0.033348944157621775,-0.031075342549851545,0.09635045170606582,0.06541398630318757,0.09017956646385544,0.02581488740953249,0.09580916617480381,0.05764048408779304,0.032003293108527876,0.0020663363835677385,0.08208261648399458,0.018085086787727155,0.03221665111142006,0.13059614135765643,0.06277018846561147,0.011155134429683055,0.09767888244768051,0.034191312815639995,0.026842995169965803,0.017331741144910765,0.018491345438233473,0.08714450617943457,0.0013370692589470038,0.06910347640186898,0.02458914508351564,0.1202504004858392,0.013574929823585888,0.11189729746211276,0.12235693779192584,0.05043529422105059,0.1182900700874746,0.15619801025798857
0.03149711782041513,0.09597592988728942,0.08941924315004358,0.20875319192938627,0.9999999999999982,0.06602552823107587,0.30289482041739885,0.026025454960288942,0.25628583294605706,0.017236672846072852,0.15272265891097975,0.19474796262722563,0.1990967258959382,0.20293862520408645,0.19390572095941766,0.1876806411693159,0.12868025919414386,0.15436385951217776,0.07966464732299611,0.02091347543209467,0.12459378855564474,0.11463949519805712,0.1131913477141241,0.047248525510029574,0.10328057903960124,0.11470678702726154,0.14851489775772594,0.07268528773545592,0.13488075219108486,0.09477413161124448,0.016258196133168656,0.07901498342469616,0.06911922652792707,0.12067305215537702,0.08210777203326595,0.13762318455140263,0.1138869711699001,0.12185271317406206,0.1437716255679687,0.20287004511929813,0.10096998319697795,0.07668683612624028,0.05228858891551408,0.0683108568335439,0.11599411750944268,0.07029667225372926,0.11745875250434439,0.11720574234786606,0.13670536962658486,0.05255045356021925,0.0324541404164666,0.032551722079859964,0.057935144344883144,0.13896038454447684,0.10164163629610751,0.05769261082234426,0.10095190123258355,0.060805814332843613,0.13846986287128724,0.02734858887147207,0.17850862785513946,0.04542705411504555,0.061266404824870925,0.03203738408941138,0.03954103227203198,0.15833691515383935,0.05813012476155271,0.0571229934143416,0.09670072878397488,0.07272046319501096,0.07382321200595296,0.06236288990367806,0.09371791150186334,0.053971442787321716,0.10922436694317386,0.08607537614525451,0.0813037906485203,0.07192664375584719,0.11871462022993169,0.055417540328050116,0.08701761767815991,0.04584091790392435,0.14995392936441784,0.03846148472494951,0.05765353463620397,0.12118434860940654,0.13012403382678198,0.07829381191100548,0.10100623733031215,-0.007257057769963824,0.07265762332351566,0.028865798662593024,0.10390287153798591,0.12611305486904467,0.06970690778495502,0.07472059186806942,0.06333699077493068,0.08893151695820811,0.11379858217448814,0.12304188681959403
-0.01766446460767328,0.03915463486506851,0.09088843781271269,0.04041146443166978,0.06602552823107587,1.0,0.08024241386444324,0.10964744599486112,0.056435354542662436,0.10126062051798371,0.06002262831737518,0.05054002863825757,0.06327708761366097,0.08845280902013675,0.08452261329420634,0.05008852683733591,0.027667641521672764,0.10440752449601011,0.089365625202795,-0.0014845599710450288,0.04838926718945088,0.02334257525734319,0.028518862536400763,0.07121331041816949,0.06900086225615129,0.025647878374983623,0.048909653256931265,0.04135882982548018,0.09033242497956125,0.06951603415224461,0.09161348874834568,0.020326820082515934,0.10921226152919998,0.07851855369399671,0.039455269052740945,0.01565532947943482,0.09922670567389799,0.01214565158810179,0.04225514901166109,0.12986342393135544,0.04709035060180412,0.16201886753548342,0.02161954342688152,0.11190866538897852,0.04253423561799872,0.09008175251899761,0.10674866336133633,0.09509667263415579,0.062447903682305045,0.1750860137690146,0.06698188938166115,0.04841694817972658,0.01957054313596518,0.035137236243831985,0.11773591119168163,0.08737521272171701,0.06575622297319429,0.06566169870119032,0.05347993159028653,0.03414452380311112,0.1703683490583602,0.12310361303515718,0.027298112549887767,0.16373296274155325,0.1352795718999745,0.11525736018077028,0.08019743928205461,0.11837956198708917,0.00863225931822698,0.03521227253556515,0.12477275505176365,0.14585643908310394,0.07180894149206524,0.04903145121509459,0.023601627221737326,0.11196928648131411,0.09354916069518891,0.06398840672426628,0.08920943976249313,0.11583111981273628,0.03671433434568684,0.13958865522436067,0.07369129758034518,0.12677915284717764,0.07534596118558233,0.07394582987938159,0.11821625170054795,0.08091796949414404,0.08829214164235838,0.08775045425004893,0.15017873952229127,0.14800961522169995,0.1035446165478769,0.0805705648969255,0.030896931559819065,0.06562197082528476,0.07900056040039159,0.09707290880670193,0.057627263511406554,0.01649700707651789
0.00763678822453827,0.07667858024966767,0.07372944509071323,0.07580837473614603,0.30289482041739885,0.08024241386444324,1.0,0.04309028200495639,0.4700319521919406,0.0636012587131728,0.32685972283481757,0.3415330685453875,0.3624824198255125,0.4476735371747554,0.3443252879074946,0.2577145479377032,0.27703557681972657,0.1998025525797526,0.2276393369991225,0.04638124035538528,0.26930009568357705,0.19414284768600193,0.19884179776156619,0.14575523423675274,0.1666599195874096,0.11647067720179251,0.18927690971659544,0.20506262255124472,0.15615822347684477,0.13263560278626083,0.10951206673713942,0.102146165197434,0.08365983445686177,0.17269265074606566,0.14560559141687662,0.18612936930643156,0.19276252563589663,0.14098420892922997,0.1584851862916597,0.17839677426035438,0.19796320019009284,0.18150619565575096,0.12240850060677122,0.15050323713807506,0.15348890372924273,0.13337394622183504,0.16081840320066892,0.14938887043775545,0.1802242058040967,0.03203889401606721,0.06612270998304899,0.20289085731397416,0.12579139517777943,0.18554612447655364,0.24643215380225253,0.14210741676122887,0.17730652011611106,0.1690804695223118,0.14866600068234131,0.05654317113166191,0.22041759888694695,0.1792782138265578,0.03512382366711517,0.13735862203912605,0.12717119599625643,0.21200100168945982,0.13468508949496483,0.14436417775345242,0.16578278057851334,0.010464440393558918,0.1735594750888095,0.12293569313816528,0.18711331392967623,0.11891225125353119,0.15855694520130295,0.13100898371276812,0.14510857118432238,0.15075696695600188,0.1438698406180196,0.10549098704154117,0.17608500168489896,0.10170871205361738,0.15909204098044777,0.16546412822173387,0.14256298132125944,0.21698879016637682,0.10497621487821943,0.16827942777603702,0.14499842978320931,0.0588999251562111,0.17531273617639037,0.07532174414559589,0.1826644498109505,0.16975853534611815,0.13843919364277307,0.14267407656726233,0.19027237062706304,0.14053184472794744,0.15532417992487285,0.0010157796828077484
0.023988913205463223,0.03740114420317724,0.17976987782015405,0.08019067497322063,0.026025454960288942,0.10964744599486112,0.04309028200495639,0.9999999999999998,0.04329128785676817,0.09008041778050518,0.06270612112351336,0.1426115306221124,0.13531133632168138,-0.010997765760816625,0.12034179266664728,0.07630203244825509,0.10091731091433767,0.16920659072296795,0.08991968840950516,0.10978130962874708,0.1266657347949507,0.04750946648528002,0.0465460673499671,0.06218674560443973,0.1476911315641907,0.05619306673117577,0.040754248005078764,0.1062927431312089,0.14511572484218443,0.10136494247338668,0.07456659029753596,-0.004805675642815868,0.05237472784892613,0.030742059694202503,0.22624265919099848,0.16597062083493164,0.2668167125365748,0.2463837185083543,-0.06003677940889155,0.20870966998934862,0.030608757848538965,0.13737215207619774,0.019976993213587757,0.10774355622188261,0.040528696535725287,-5.5700676234178035e-05,0.07017574138380894,0.1315657400907304,0.09739510683969176,0.05238370927981442,0.12977930014760727,0.10761203982625347,0.19065560398717987,0.14727939247032362,0.017826814863036042,-0.02254288749856849,0.25135858268770966,0.20856128437337781,0.046315676514907374,0.05704158754358211,0.3886145829166166,0.26253636194412666,0.022761198035868596,0.12538264730375398,0.14141352999415405,0.030532719856672826,0.03990477289324387,0.12966582897260298,0.18836199033277454,0.16826202186725533,0.2131162692500042,0.04161757751126968,0.013170755818355907,0.03226830658308684,0.007062524908300922,0.05376960932075558,0.19258370794677393,0.20391199787311137,0.13487520726751395,0.14334383459810757,0.06770919892165295,0.006864047732366666,0.045725795861540186,0.040823810032715624,0.1327234381507743,0.039638022317597506,0.048284744878845993,0.0413264201368973,0.21558871745075062,0.13767702933604903,0.036150970652982346,0.07234803547363122,0.007605688825393555,0.2794984280859407,0.07027224286266655,0.22705104347347957,0.009064482580950944,0.14817174145432147,0.031030743125773436,-0.0010739817342757592
0.009795142947051501,0.032886201078411795,0.08191749202013704,0.039969646335795826,0.25628583294605706,0.056435354542662436,0.4700319521919406,0.04329128785676817,0.9999999999999991,0.08309486924639917,0.5598203576349352,0.4771442651200589,0.5576755095835243,0.5653335838412741,0.5219125714155055,0.368825780220973,0.4402587481240234,0.3655318268572081,0.25902167962236816,0.058600973778139304,0.2744402554200749,0.3349238325719302,0.2696834780127088,0.24302997173698504,0.15009657132890356,0.12974556216371944,0.14468420404329008,0.17469332317980704,0.22641962282753364,0.09430519607370726,0.22479238873215662,0.1369898127018869,0.12127443076468492,0.15735585052304754,0.16969703807316144,0.13554600599886246,0.18691450655746383,0.19099250772531362,0.15451711507586702,0.13174999356071562,0.15951513360955533,0.21219755277968833,0.10109910146495708,0.16182449032249038,0.18088448116404582,0.16588607034902558,0.18110214511872927,0.1610399274842098,0.11768638807604019,-0.018262706931692373,0.14690670714343304,0.14130388288702356,0.13939847651880558,0.17767559242544292,0.2067416500767807,0.21035859708314733,0.17863338786608013,0.17355461177527254,0.13887449181971176,0.052058360911295704,0.15130016080295375,0.14856537108948184,0.07134506186038925,0.12348469966930714,0.15658977638527913,0.18387716429802162,0.17873453894572133,0.13480919328322385,0.16859944106476016,0.11798613725278123,0.16362973458435892,0.07142081571924203,0.18799804767025124,0.11756932239563411,0.144384150101688,0.15025108283760963,0.17282228836675895,0.1721452354589529,0.18208688700049708,9.979862542245059e-05,0.1583471416882201,0.13731989871110076,0.11796084502160649,0.11690593728406568,0.15217170611398934,0.21019844454493383,0.1830770411692373,0.15366412702634094,0.14705711952900744,0.05849057008054279,0.14348685746674275,0.10789262911912022,0.14914379633507685,0.13748806720130746,0.16505442258094882,0.14403319501884693,0.18018483421839068,0.16435933032229577,0.18802344305187735,0.03326075145891731
0.07558230901646365,0.012229828823773558,0.06609965081705499,0.03469768547018426,0.017236672846072852,0.10126062051798371,0.0636012587131728,0.09008041778050518,0.08309486924639917,0.9999999999999993,0.06826605373725722,0.0733144203692273,0.0323205533580522,0.1247397577581954,0.04057016024820386,0.1036179766288397,0.1929184660730921,0.06906846114087517,0.12761176729770152,0.0149270554312111,0.01870428301871542,0.03805027867399675,0.07401223640704935,0.10268659692568256,0.010248928490749345,0.07662319901280853,0.11240802600580475,0.17655100328839668,0.12230935612264586,0.09142448185803559,0.033768610155386826,0.10186997707400713,-0.00880992427961326,0.10988781339362137,0.052156858358036996,0.10285804032243133,0.08363095941975576,0.0688013200259827,0.18350120391282942,0.05704502371809377,0.05139800984228722,0.09527430672193321,0.08579024767122365,0.11262667642941125,0.12309519655049334,-0.030697344596086293,0.1681944709220682,0.09276170480080831,0.057938658492900856,0.13002724532074234,0.021008988381943407,0.08016819420821832,0.0928437106203649,0.14906055419142356,0.08467216777146397,0.07944668002000613,0.18332521122631548,0.04632593669227914,0.10880306870933595,0.04141868793064234,0.22776313935989476,0.09121391944066475,0.26065812042122904,-0.025256878481885396,0.01648946126927245,0.1214381966563399,0.07829016394211395,0.12020653180744155,0.05100876436939455,0.06630088583192104,0.0772396276970641,0.003354396839836553,0.10265306013355732,0.07939814075472035,0.10201895577492531,0.04853381567050669,0.13595100430431278,0.15441476066366447,0.09185906519086547,0.10336719306421571,0.1135744385370119,0.2103284022471198,0.12901453159903603,0.030916787523248095,0.09254622872938313,0.08377394320348744,0.1050376873974377,0.10047238823798048,0.02867457608165466,0.038960230612012724,0.09825413754991683,0.009730716515986608,0.07430999186580352,0.099379429939735,0.08628292842196245,0.03696838668374702,0.10339187398730512,0.12053569965934476,0.13243792975687746,0.15229782401262335
