0.0,0.40257777777777776,0.4168,0.4324,0.46475555555555553,0.5097333333333334,0.5325333333333333,0.47004444444444443,0.4935111111111111,0.5375111111111112,0.4758222222222222,0.5094222222222222,0.4976,0.45097777777777776,0.5205777777777778,0.4501777777777778,0.4802222222222222,0.4779555555555556,0.5421333333333334,0.48706666666666665,0.5381777777777778,0.4661777777777778,0.47204444444444443,0.4474666666666667,0.44355555555555554,0.48586666666666667,0.47906666666666664,0.48217777777777776,0.5272888888888889,0.4425777777777778,0.5286222222222222,0.5120444444444444,0.47688888888888886,0.5234222222222222,0.46382222222222225,0.4883111111111111,0.4835111111111111,0.4891111111111111,0.4975111111111111,0.44420289855072465,0.4700888888888889,0.47835555555555553,0.4964,0.498,0.4895555555555556,0.5013333333333333,0.48186666666666667,0.4844,0.48373333333333335,0.5040444444444444,0.48,0.4848,0.47128888888888887,0.5019555555555556,0.4724888888888889,0.4601777777777778,0.5145777777777778,0.49733333333333335,0.4663555555555556,0.48133333333333334,0.5089333333333333,0.4931111111111111,0.4742222222222222,0.46026666666666666,0.43333333333333335,0.5191555555555556,0.48715555555555556,0.5068444444444444,0.4379111111111111,0.46386666666666665,0.46057777777777775,0.4580444444444444,0.5098222222222222,0.4684,0.4876888888888889,0.4798222222222222,0.47955555555555557,0.48693333333333333,0.5553777777777777,0.5255555555555556,0.5380888888888888,0.4609333333333333,0.5292888888888889,0.44075555555555557,0.5064,0.45893333333333336,0.4772888888888889,0.5127111111111111,0.5197777777777778,0.4514222222222222,0.45484444444444444,0.47644444444444445,0.5310666666666667,0.5323111111111111,0.47631111111111113,0.47573333333333334,0.5280444444444444,0.4925333333333333,0.4921333333333333,0.5088
0.40257777777777776,0.0,0.38435555555555556,0.39911111111111114,0.44937777777777776,0.5080444444444444,0.46928888888888887,0.4839111111111111,0.5208444444444444,0.5124,0.48106666666666664,0.4811111111111111,0.5026666666666667,0.5093333333333333,0.5165777777777778,0.5169777777777778,0.5343111111111111,0.48484444444444447,0.4759555555555556,0.5316888888888889,0.4655111111111111,0.5484888888888889,0.4568,0.46995555555555557,0.4806666666666667,0.4764888888888889,0.5025777777777778,0.47475555555555554,0.4948888888888889,0.5202564102564102,0.4828,0.4577333333333333,0.48933333333333334,0.46626666666666666,0.48706666666666665,0.4842222222222222,0.45382222222222224,0.5066666666666667,0.5061333333333333,0.5380888888888888,0.4767111111111111,0.4726222222222222,0.4855111111111111,0.45568888888888887,0.48106666666666664,0.45013333333333333,0.4798222222222222,0.45364444444444446,0.4900888888888889,0.5068,0.4503111111111111,0.49835555555555555,0.4849777777777778,0.5082222222222222,0.49906666666666666,0.47586666666666666,0.4856,0.4942666666666667,0.5100888888888889,0.48795555555555553,0.45484444444444444,0.4809333333333333,0.5256444444444445,0.4818222222222222,0.5144444444444445,0.45368888888888886,0.5064,0.5210222222222223,0.44475555555555557,0.5262666666666667,0.47533333333333333,0.4942666666666667,0.4669333333333333,0.4972,0.5084,0.4736888888888889,0.5007555555555555,0.5191555555555556,0.5043111111111112,0.5420888888888888,0.46826666666666666,0.4728888888888889,0.44551111111111114,0.47204444444444443,0.46528888888888886,0.49724444444444443,0.4925333333333333,0.4909777777777778,0.4804,0.4868,0.47475555555555554,0.4769777777777778,0.4809777777777778,0.5210222222222223,0.4716888888888889,0.4844888888888889,0.4274222222222222,0.4328444444444444,0.4604,0.4554938271604938
0.4168,0.38435555555555556,0.0,0.42777777777777776,0.436,0.48733333333333334,0.4771111111111111,0.4367111111111111,0.4656888888888889,0.4776444444444444,0.5166666666666667,0.5208888888888888,0.516,0.5145777777777778,0.47217777777777775,0.5376,0.46973333333333334,0.48013333333333336,0.5312444444444444,0.4896,0.49604444444444445,0.44795555555555555,0.46195555555555556,0.5092444444444445,0.4929777777777778,0.4724,0.4719555555555556,0.49791111111111114,0.46813333333333335,0.4876388888888889,0.4748888888888889,0.5078222222222222,0.4918666666666667,0.48031111111111113,0.4788,0.5380444444444444,0.4612888888888889,0.4566222222222222,0.5337777777777778,0.49933333333333335,0.47426666666666667,0.47186666666666666,0.45995555555555556,0.47444444444444445,0.4866666666666667,0.47857777777777777,0.4487555555555556,0.4861333333333333,0.4644,0.508,0.4384888888888889,0.4577777777777778,0.4749777777777778,0.5026222222222222,0.458,0.4355111111111111,0.4746222222222222,0.4448,0.4817777777777778,0.4570666666666667,0.4860888888888889,0.4752,0.5027555555555555,0.4444444444444444,0.49364444444444444,0.45124444444444445,0.4688,0.5380444444444444,0.49524444444444443,0.45950980392156865,0.44982222222222223,0.47004444444444443,0.47155555555555556,0.46124444444444446,0.46746666666666664,0.46528888888888886,0.49093333333333333,0.4263111111111111,0.4478666666666667,0.4851111111111111,0.5069777777777777,0.48702222222222225,0.4922222222222222,0.46266666666666667,0.5011111111111111,0.5076444444444445,0.4858222222222222,0.49062222222222224,0.5192,0.4536,0.5028,0.5283555555555556,0.47902222222222224,0.4864888888888889,0.4766666666666667,0.46142222222222223,0.45293333333333335,0.5016888888888889,0.49391111111111113,0.49109243697478994
0.4324,0.39911111111111114,0.42777777777777776,0.0,0.4084,0.4577777777777778,0.4390222222222222,0.5245777777777778,0.4324,0.40942222222222224,0.48795555555555553,0.4807111111111111,0.48844444444444446,0.46626666666666666,0.4831111111111111,0.4889777777777778,0.48515555555555556,0.4964,0.43924444444444444,0.47355555555555556,0.4812888888888889,0.5034666666666666,0.4712,0.48586666666666667,0.46564444444444447,0.45364444444444446,0.5016888888888889,0.4534222222222222,0.5256888888888889,0.49914141414141416,0.45435555555555557,0.4988,0.5011111111111111,0.5165333333333333,0.4826666666666667,0.5094222222222222,0.4291111111111111,0.4864888888888889,0.4690666666666667,0.5004888888888889,0.4922222222222222,0.4644888888888889,0.4914222222222222,0.4704888888888889,0.47435555555555553,0.4716888888888889,0.4796888888888889,0.45942222222222223,0.4656888888888889,0.5087111111111111,0.4608888888888889,0.46826666666666666,0.4539111111111111,0.4497333333333333,0.4630222222222222,0.42964444444444444,0.4356888888888889,0.4972,0.4428,0.4896,0.46644444444444444,0.4706666666666667,0.47555555555555556,0.4172444444444444,0.4515111111111111,0.4009333333333333,0.47,0.44804444444444447,0.44835555555555556,0.5100888888888889,0.4352,0.4601777777777778,0.43591111111111114,0.4572,0.42924444444444443,0.45137777777777777,0.5272,0.48235555555555554,0.5010666666666667,0.47004444444444443,0.5068444444444444,0.5107555555555555,0.4282666666666667,0.49746666666666667,0.5083111111111112,0.5095111111111111,0.4381777777777778,0.5151111111111111,0.5122666666666666,0.47226666666666667,0.48106666666666664,0.4669333333333333,0.5132888888888889,0.47604444444444444,0.4820888888888889,0.47773333333333334,0.47657777777777777,0.5249777777777778,0.49173333333333336,0.5238725490196079
0.46475555555555553,0.44937777777777776,0.436,0.4084,0.0,0.5000444444444444,0.3834666666666667,0.45626666666666665,0.39115555555555553,0.5801777777777778,0.4697777777777778,0.4368888888888889,0.47533333333333333,0.4425777777777778,0.4534666666666667,0.4479111111111111,0.4622222222222222,0.4450222222222222,0.4989777777777778,0.4744,0.4708,0.4429777777777778,0.4285777777777778,0.4668888888888889,0.4341333333333333,0.5074666666666666,0.5171111111111111,0.44595555555555555,0.5106666666666667,0.46715555555555555,0.4282222222222222,0.4712,0.4757777777777778,0.4898666666666667,0.46871111111111113,0.5023555555555556,0.49146666666666666,0.4745333333333333,0.4454222222222222,0.4362666666666667,0.48715555555555556,0.4902666666666667,0.5027111111111111,0.5039111111111111,0.5032,0.4992888888888889,0.5184888888888889,0.47457777777777777,0.48991111111111113,0.4804888888888889,0.5111111111111111,0.4545777777777778,0.5097777777777778,0.48413333333333336,0.49933333333333335,0.48662222222222223,0.49706666666666666,0.4728,0.49666666666666665,0.45066666666666666,0.468,0.4662222222222222,0.49133333333333334,0.5163555555555556,0.5042222222222222,0.47226666666666667,0.45626666666666665,0.4941333333333333,0.4948444444444444,0.5089333333333333,0.4764,0.4936,0.4852888888888889,0.5195111111111111,0.5294222222222222,0.4940888888888889,0.4729777777777778,0.4996,0.5096888888888889,0.5124,0.49466666666666664,0.5143555555555556,0.4833777777777778,0.4992,0.48564444444444443,0.49075555555555556,0.47146666666666665,0.46715555555555555,0.4666222222222222,0.5018666666666667,0.5056,0.4831111111111111,0.4892444444444444,0.5104888888888889,0.4702222222222222,0.4452888888888889,0.47075555555555554,0.49893333333333334,0.46386666666666665,0.4957142857142857
0.5097333333333334,0.5080444444444444,0.48733333333333334,0.4577777777777778,0.5000444444444444,0.0,0.5030666666666667,0.5073333333333333,0.5029777777777777,0.4846666666666667,0.5213333333333333,0.4908,0.48893333333333333,0.47244444444444444,0.4864,0.46897777777777777,0.4935111111111111,0.4610666666666667,0.4782666666666667,0.5216888888888889,0.4769777777777778,0.5242222222222223,0.4861333333333333,0.5011111111111111,0.5253777777777778,0.4470222222222222,0.49391111111111113,0.4696444444444444,0.5091111111111111,0.5406222222222222,0.4780888888888889,0.4547555555555556,0.48835555555555554,0.45413333333333333,0.4998222222222222,0.4758222222222222,0.5072888888888889,0.4883111111111111,0.5210666666666667,0.5136111111111111,0.5034666666666666,0.5097777777777778,0.5122222222222222,0.49977777777777777,0.5019111111111111,0.4797777777777778,0.5275555555555556,0.5385777777777778,0.4885333333333333,0.45568888888888887,0.48217777777777776,0.5105333333333333,0.5095111111111111,0.4998666666666667,0.5064888888888889,0.5020888888888889,0.4856,0.5031111111111111,0.46,0.5014222222222222,0.47284444444444446,0.49062222222222224,0.4825333333333333,0.5044444444444445,0.4826666666666667,0.4934222222222222,0.5265333333333333,0.4976,0.44733333333333336,0.49093333333333333,0.5076,0.4719555555555556,0.4907111111111111,0.4983111111111111,0.47404444444444443,0.5231111111111111,0.48284444444444446,0.5031555555555556,0.4802666666666667,0.45004444444444447,0.4956888888888889,0.5008,0.4894222222222222,0.48404444444444444,0.502,0.5365333333333333,0.5011555555555556,0.5443555555555556,0.5186666666666667,0.42195555555555553,0.47271111111111114,0.47253333333333336,0.43266666666666664,0.49204444444444445,0.4988444444444444,0.4998222222222222,0.4828,0.4918666666666667,0.5270666666666667,0.4613333333333333
0.5325333333333333,0.46928888888888887,0.45915555555555554,0.4390222222222222,0.3834666666666667,0.5030666666666667,0.0,0.48595555555555553,0.36733333333333335,0.48946666666666666,0.42195555555555553,0.39982222222222225,0.4156888888888889,0.41555555555555557,0.40604444444444443,0.42293333333333333,0.39626666666666666,0.4174222222222222,0.40875555555555554,0.5059111111111111,0.40902222222222223,0.4496888888888889,0.40613333333333335,0.4548888888888889,0.4119111111111111,0.4683555555555556,0.46786666666666665,0.3961777777777778,0.498,0.4943111111111111,0.4501777777777778,0.44551111111111114,0.44626666666666664,0.4712,0.4446222222222222,0.4525777777777778,0.4212888888888889,0.4524888888888889,0.4332,0.47546666666666665,0.4651111111111111,0.49515555555555557,0.47835555555555553,0.4581777777777778,0.4643111111111111,0.45564444444444446,0.5006666666666667,0.4636,0.4928,0.5059555555555556,0.4397333333333333,0.48204444444444444,0.4521777777777778,0.4550222222222222,0.4733777777777778,0.4998222222222222,0.44924444444444445,0.4447111111111111,0.4232444444444444,0.49466666666666664,0.4671111111111111,0.41964444444444443,0.4656888888888889,0.464,0.4972,0.452,0.4583111111111111,0.4468888888888889,0.4309777777777778,0.4826666666666667,0.4249777777777778,0.4640444444444444,0.46075555555555553,0.4490222222222222,0.46826666666666666,0.47057777777777776,0.46115555555555554,0.4683111111111111,0.4612888888888889,0.4778222222222222,0.4274222222222222,0.4518666666666667,0.41506666666666664,0.43751111111111113,0.4836,0.47173333333333334,0.4652,0.4822666666666667,0.4936888888888889,0.4819111111111111,0.4338666666666667,0.4450222222222222,0.46857777777777776,0.4219111111111111,0.4441333333333333,0.46897777777777777,0.4990222222222222,0.45684444444444444,0.44924444444444445,0.4430222222222222
0.47004444444444443,0.4839111111111111,0.4367111111111111,0.5245777777777778,0.45626666666666665,0.5073333333333333,0.48595555555555553,0.0,0.4978666666666667,0.5499111111111111,0.48244444444444445,0.502,0.5088,0.45315555555555553,0.4320888888888889,0.4512,0.47275555555555554,0.49066666666666664,0.4891111111111111,0.46728888888888886,0.496,0.48617777777777776,0.45666666666666667,0.4412888888888889,0.5014666666666666,0.49124444444444443,0.4718222222222222,0.5048444444444444,0.5327111111111111,0.43666666666666665,0.4688,0.5239111111111111,0.48786666666666667,0.5100888888888889,0.4856,0.5230222222222223,0.5222666666666667,0.5032,0.5247555555555555,0.48884444444444447,0.5232444444444444,0.5311111111111111,0.4970222222222222,0.5121333333333333,0.47715555555555556,0.53,0.5018666666666667,0.47333333333333333,0.4718222222222222,0.5030222222222223,0.4905333333333333,0.49964444444444445,0.4670222222222222,0.4872888888888889,0.4884,0.5104888888888889,0.48706666666666665,0.49955555555555553,0.5206222222222222,0.476,0.5025777777777778,0.5210222222222223,0.4732,0.46324444444444446,0.46675555555555553,0.5312888888888889,0.464,0.4981333333333333,0.5144444444444445,0.5252208835341365,0.5052,0.5116,0.48688888888888887,0.4909777777777778,0.5384888888888889,0.4835111111111111,0.4963111111111111,0.5033777777777778,0.47631111111111113,0.48817777777777777,0.5163555555555556,0.45826666666666666,0.5316888888888889,0.48515555555555556,0.4653777777777778,0.5267111111111111,0.48533333333333334,0.5107555555555555,0.48617777777777776,0.48915555555555557,0.4792888888888889,0.5106666666666667,0.4642222222222222,0.47546666666666665,0.4584888888888889,0.5108888888888888,0.4868,0.5126222222222222,0.5244444444444445,0.5034222222222222
0.4935111111111111,0.5208444444444444,0.4656888888888889,0.4324,0.39115555555555553,0.5029777777777777,0.36733333333333335,0.4978666666666667,0.0,0.5045333333333333,0.3741333333333333,0.4336888888888889,0.3725333333333333,0.3816,0.35773333333333335,0.37737777777777776,0.3737333333333333,0.4265333333333333,0.43777777777777777,0.5097777777777778,0.4399111111111111,0.44133333333333336,0.3940888888888889,0.47102222222222223,0.5112888888888889,0.4965777777777778,0.5216,0.45968888888888887,0.4487111111111111,0.48,0.42835555555555554,0.5045777777777778,0.42462222222222223,0.4912,0.5482222222222223,0.4704888888888889,0.4696888888888889,0.5102666666666666,0.5017777777777778,0.4619111111111111,0.48644444444444446,0.5027555555555555,0.5694222222222223,0.4932888888888889,0.4770666666666667,0.5057777777777778,0.49853333333333333,0.47484444444444446,0.5211555555555556,0.48693333333333333,0.4872888888888889,0.4907111111111111,0.4914222222222222,0.46644444444444444,0.4673777777777778,0.5124444444444445,0.4880888888888889,0.47146666666666665,0.4613333333333333,0.44995555555555555,0.5087111111111111,0.47075555555555554,0.5016,0.44608888888888887,0.4779555555555556,0.5177333333333334,0.4882666666666667,0.5188888888888888,0.4860888888888889,0.4807111111111111,0.4861333333333333,0.5197333333333334,0.48004444444444444,0.47431111111111113,0.49204444444444445,0.48217777777777776,0.4755111111111111,0.4755111111111111,0.4945777777777778,0.4775111111111111,0.47902222222222224,0.4903111111111111,0.5008888888888889,0.5136,0.5134666666666666,0.5080888888888889,0.47657777777777777,0.5215555555555556,0.5063111111111112,0.5353777777777777,0.5097333333333334,0.4970222222222222,0.49106666666666665,0.45111111111111113,0.49093333333333333,0.4709333333333333,0.5308444444444445,0.4984,0.5200888888888889,0.4736888888888889
0.5375111111111112,0.5124,0.4776444444444444,0.40942222222222224,0.5801777777777778,0.4846666666666667,0.48946666666666666,0.5499111111111111,0.5045333333333333,0.0,0.48373333333333335,0.47275555555555554,0.4997333333333333,0.4548,0.49448888888888887,0.5154222222222222,0.4949074074074074,0.46924444444444446,0.48936170212765956,0.5206666666666667,0.5194222222222222,0.44062222222222225,0.48946666666666666,0.5033777777777778,0.4907111111111111,0.5010666666666667,0.5015111111111111,0.4649333333333333,0.5153333333333333,0.45643835616438355,0.4991555555555556,0.5112888888888889,0.4839555555555556,0.5151555555555556,0.4856,0.5096888888888889,0.5214666666666666,0.4809333333333333,0.5669710806697108,0.4746222222222222,0.4889777777777778,0.5354666666666666,0.478,0.47635555555555553,0.5023111111111112,0.4516,0.4807179487179487,0.4904,0.4116161616161616,0.49,0.47906666666666664,0.5164444444444445,0.48995555555555553,0.4916,0.47524444444444447,0.5492,0.4902450980392157,0.5119555555555556,0.5102666666666666,0.5052,0.5285158150851581,0.4872888888888889,0.5153191489361703,0.46013333333333334,0.4736888888888889,0.5218666666666667,0.5182222222222223,0.5338666666666667,0.5450666666666667,0.5080444444444444,0.4991111111111111,0.47146666666666665,0.5066222222222222,0.5449333333333334,0.4923111111111111,0.4817777777777778,0.5031111111111111,0.4928444444444444,0.48435555555555554,0.49004444444444445,0.5074666666666666,0.4887619047619048,0.5234666666666666,0.47915555555555556,0.47,0.4851111111111111,0.5365777777777778,0.4512888888888889,0.5117333333333334,0.49395555555555554,0.47626666666666667,0.45426666666666665,0.49466666666666664,0.5131111111111111,0.48862222222222224,0.5195555555555555,0.4616,0.5563013698630137,0.5144,0.4393693693693694
