0.5130666666666667,0.47271111111111114,0.4090666666666667,0.4643555555555556,0.48355555555555557,0.4709333333333333,0.38453333333333334,0.3952,0.3104,0.5456,0.0,0.3290666666666667,0.2136888888888889,0.2864,0.3281777777777778,0.32497777777777775,0.34453333333333336,0.3473777777777778,0.4423111111111111,0.5735111111111111,0.40053333333333335,0.2766222222222222,0.3989333333333333,0.37137777777777775,0.39164444444444446,0.45084444444444444,0.4177777777777778,0.3095111111111111,0.37191111111111114,0.4791111111111111,0.3408,0.3640888888888889,0.4076444444444444,0.4369777777777778,0.5180444444444444,0.4398222222222222,0.41102222222222223,0.6094222222222222,0.3736888888888889,0.42702222222222225,0.4202666666666667,0.4272,0.5045333333333333,0.5244444444444445,0.5411555555555555,0.4711111111111111,0.5722666666666667,0.5116444444444445,0.42115555555555556,0.39395555555555556,0.4423111111111111,0.4430222222222222,0.5484444444444444,0.43022222222222223,0.5296,0.5111111111111111,0.48231111111111113,0.5475555555555556,0.40284444444444445,0.46542222222222224,0.4471111111111111,0.4282666666666667,0.4245333333333333,0.5571555555555555,0.5176888888888889,0.5868444444444444,0.43875555555555557,0.39786666666666665,0.4024888888888889,0.4952888888888889,0.5345777777777778,0.5335111111111112,0.49422222222222223,0.5333333333333333,0.43075555555555556,0.4817777777777778,0.46115555555555554,0.44177777777777777,0.5573333333333333,0.44266666666666665,0.49848888888888887,0.44533333333333336,0.4328888888888889,0.3952,0.4967111111111111,0.39413333333333334,0.4071111111111111,0.4113777777777778,0.43804444444444446,0.5125333333333333,0.4128,0.5466666666666666,0.44,0.46915555555555555,0.40213333333333334,0.5319111111111111,0.4392888888888889,0.5168,0.37777777777777777,0.5032888888888889
0.48284444444444446,0.48213333333333336,0.5555555555555556,0.41475555555555554,0.4296888888888889,0.4467555555555556,0.42435555555555554,0.49422222222222223,0.4039111111111111,0.49724444444444443,0.3290666666666667,0.0,0.38382222222222223,0.3456,0.34275555555555554,0.2723555555555556,0.33368888888888887,0.472,0.45422222222222225,0.44622222222222224,0.4199111111111111,0.4247111111111111,0.3340444444444444,0.4024888888888889,0.42044444444444445,0.4716444444444444,0.45422222222222225,0.4104888888888889,0.39697777777777776,0.46115555555555554,0.4083555555555556,0.41955555555555557,0.4988444444444444,0.4670222222222222,0.5111111111111111,0.47946666666666665,0.5246222222222222,0.43448888888888887,0.4753777777777778,0.43662222222222224,0.4679111111111111,0.5036444444444445,0.4641777777777778,0.5640888888888889,0.49635555555555555,0.5345777777777778,0.5134222222222222,0.5408,0.4128,0.41813333333333336,0.4481777777777778,0.49635555555555555,0.4385777777777778,0.4759111111111111,0.5392,0.4584888888888889,0.5248,0.528,0.44622222222222224,0.5219555555555555,0.5548444444444445,0.45084444444444444,0.4078222222222222,0.52,0.5283555555555556,0.47644444444444445,0.4865777777777778,0.4976,0.4504888888888889,0.5180444444444444,0.4961777777777778,0.5111111111111111,0.4789333333333333,0.5560888888888889,0.5136,0.5038222222222222,0.4912,0.5208888888888888,0.48444444444444446,0.4849777777777778,0.5319111111111111,0.4696888888888889,0.5178666666666667,0.47431111111111113,0.5617777777777778,0.4792888888888889,0.5095111111111111,0.44533333333333336,0.5109333333333334,0.48586666666666667,0.4878222222222222,0.5616,0.5123555555555556,0.43022222222222223,0.4839111111111111,0.5530666666666667,0.5418666666666667,0.5018666666666667,0.4467555555555556,0.4350222222222222
0.48355555555555557,0.5591111111111111,0.5489777777777778,0.48764444444444444,0.4584888888888889,0.5155555555555555,0.35288888888888886,0.42293333333333333,0.37422222222222223,0.48213333333333336,0.2136888888888889,0.38382222222222223,0.0,0.2773333333333333,0.3061333333333333,0.3031111111111111,0.3825777777777778,0.33742222222222223,0.3953777777777778,0.5349333333333334,0.29155555555555557,0.28302222222222223,0.29777777777777775,0.3390222222222222,0.3612444444444444,0.45315555555555553,0.39644444444444443,0.33368888888888887,0.38666666666666666,0.4496,0.3450666666666667,0.30648888888888887,0.42915555555555557,0.4247111111111111,0.39786666666666665,0.4392888888888889,0.5102222222222222,0.3457777777777778,0.4887111111111111,0.4702222222222222,0.43555555555555553,0.48017777777777776,0.4106666666666667,0.44835555555555556,0.5836444444444444,0.4510222222222222,0.4670222222222222,0.5072,0.4663111111111111,0.3504,0.39022222222222225,0.3592888888888889,0.47502222222222223,0.4343111111111111,0.4597333333333333,0.4504888888888889,0.43395555555555554,0.46542222222222224,0.4913777777777778,0.4583111111111111,0.4590222222222222,0.39324444444444445,0.38008888888888887,0.4165333333333333,0.5146666666666667,0.4199111111111111,0.37066666666666664,0.47217777777777775,0.34044444444444444,0.5022222222222222,0.4311111111111111,0.4952888888888889,0.38524444444444444,0.4216888888888889,0.3287111111111111,0.4600888888888889,0.4510222222222222,0.4238222222222222,0.408,0.5070222222222223,0.43466666666666665,0.424,0.4504888888888889,0.38595555555555555,0.4693333333333333,0.41386666666666666,0.392,0.36675555555555556,0.3994666666666667,0.5048888888888889,0.3694222222222222,0.4999111111111111,0.3904,0.36515555555555557,0.42044444444444445,0.4449777777777778,0.3928888888888889,0.47057777777777776,0.36675555555555556,0.47413333333333335
0.4232888888888889,0.5847111111111111,0.45084444444444444,0.4474666666666667,0.4311111111111111,0.4165333333333333,0.3562666666666667,0.456,0.2929777777777778,0.46026666666666666,0.2864,0.3456,0.2773333333333333,0.0,0.30062222222222224,0.2929777777777778,0.30862222222222224,0.3424,0.4545777777777778,0.48995555555555553,0.3168,0.2995555555555556,0.3696,0.3658666666666667,0.3598222222222222,0.44835555555555556,0.5175111111111111,0.39395555555555556,0.3429333333333333,0.3989333333333333,0.3665777777777778,0.4606222222222222,0.4088888888888889,0.5175111111111111,0.4231111111111111,0.45137777777777777,0.4567111111111111,0.47413333333333335,0.5080888888888889,0.42684444444444447,0.5230222222222223,0.4672,0.5253333333333333,0.5304888888888889,0.4730666666666667,0.536,0.48586666666666667,0.4064,0.46364444444444447,0.46613333333333334,0.4090666666666667,0.43004444444444445,0.5724444444444444,0.49493333333333334,0.5658666666666666,0.5320888888888888,0.4613333333333333,0.5578666666666666,0.5066666666666667,0.4983111111111111,0.5201777777777777,0.41973333333333335,0.47004444444444443,0.46826666666666666,0.4805333333333333,0.4540444444444444,0.5459555555555555,0.47857777777777777,0.48906666666666665,0.5201777777777777,0.4576,0.5002666666666666,0.44266666666666665,0.47626666666666667,0.41457777777777777,0.5329777777777778,0.4976,0.4988444444444444,0.43555555555555553,0.5258666666666667,0.49493333333333334,0.5310222222222222,0.4855111111111111,0.4887111111111111,0.5080888888888889,0.5159111111111111,0.4384,0.4456888888888889,0.5080888888888889,0.4826666666666667,0.5159111111111111,0.48373333333333335,0.47057777777777776,0.4768,0.4103111111111111,0.5057777777777778,0.4336,0.5080888888888889,0.33368888888888887,0.4718222222222222
0.46755555555555556,0.48586666666666667,0.568,0.4833777777777778,0.4753777777777778,0.5708444444444445,0.3656888888888889,0.4328888888888889,0.38435555555555556,0.5409777777777778,0.3281777777777778,0.34275555555555554,0.3061333333333333,0.30062222222222224,0.0,0.33795555555555556,0.2648888888888889,0.34826666666666667,0.4069333333333333,0.5228444444444444,0.3031111111111111,0.32711111111111113,0.32782222222222224,0.33226666666666665,0.352,0.4222222222222222,0.3623111111111111,0.33742222222222223,0.36177777777777775,0.40444444444444444,0.33742222222222223,0.3256888888888889,0.4,0.42186666666666667,0.38453333333333334,0.37653333333333333,0.43075555555555556,0.6128,0.376,0.4481777777777778,0.5582222222222222,0.41635555555555553,0.5054222222222222,0.39164444444444446,0.4488888888888889,0.45137777777777777,0.40657777777777776,0.4519111111111111,0.4348444444444444,0.5088,0.3872,0.3708444444444444,0.45368888888888886,0.46115555555555554,0.41546666666666665,0.3943111111111111,0.4327111111111111,0.28924444444444447,0.41635555555555553,0.4913777777777778,0.4083555555555556,0.4172444444444444,0.3886222222222222,0.3731555555555556,0.4613333333333333,0.45084444444444444,0.34542222222222224,0.42435555555555554,0.3068444444444444,0.46097777777777776,0.36693333333333333,0.5015111111111111,0.33226666666666665,0.4384,0.33955555555555555,0.42791111111111113,0.5112888888888889,0.4215111111111111,0.4048,0.5201777777777777,0.39982222222222225,0.40124444444444446,0.4526222222222222,0.432,0.42933333333333334,0.43448888888888887,0.4030222222222222,0.38666666666666666,0.44266666666666665,0.5502222222222222,0.3436444444444444,0.40071111111111113,0.45137777777777777,0.44053333333333333,0.3848888888888889,0.49315555555555557,0.4504888888888889,0.44124444444444444,0.3480888888888889,0.3957333333333333
0.3825777777777778,0.5726222222222223,0.448,0.37653333333333333,0.37546666666666667,0.4256,0.33386666666666664,0.45084444444444444,0.3098666666666667,0.5379555555555555,0.32497777777777775,0.2723555555555556,0.3031111111111111,0.2929777777777778,0.33795555555555556,0.0,0.28071111111111113,0.2752,0.4272,0.5141333333333333,0.3537777777777778,0.3045333333333333,0.34186666666666665,0.3438222222222222,0.36906666666666665,0.4606222222222222,0.45386666666666664,0.3649777777777778,0.34186666666666665,0.37546666666666667,0.3217777777777778,0.4104888888888889,0.39182222222222224,0.4958222222222222,0.40426666666666666,0.4296888888888889,0.4997333333333333,0.41226666666666667,0.4545777777777778,0.4739555555555556,0.4988444444444444,0.49493333333333334,0.3664,0.49315555555555557,0.5136,0.5086222222222222,0.42186666666666667,0.4026666666666667,0.42204444444444444,0.5249777777777778,0.35555555555555557,0.5242666666666667,0.5184,0.4888888888888889,0.5413333333333333,0.5232,0.5016888888888889,0.5376,0.5045333333333333,0.4693333333333333,0.45066666666666666,0.41386666666666666,0.4471111111111111,0.5141333333333333,0.5624888888888889,0.4570666666666667,0.4135111111111111,0.49475555555555556,0.41084444444444446,0.48586666666666667,0.46915555555555555,0.5274666666666666,0.42115555555555556,0.4888888888888889,0.4391111111111111,0.49191111111111113,0.45795555555555556,0.4592,0.47946666666666665,0.5150222222222223,0.5639111111111111,0.4807111111111111,0.47573333333333334,0.4968888888888889,0.5553777777777777,0.5066666666666667,0.4215111111111111,0.4129777777777778,0.46524444444444446,0.5749333333333333,0.4716444444444444,0.5537777777777778,0.46044444444444443,0.42435555555555554,0.39982222222222225,0.5216,0.42684444444444447,0.4641777777777778,0.3982222222222222,0.5804444444444444
0.43235555555555555,0.5653333333333334,0.4976,0.45493333333333336,0.47715555555555556,0.5118222222222222,0.3678222222222222,0.49333333333333335,0.32337777777777776,0.5328,0.34453333333333336,0.33368888888888887,0.3825777777777778,0.30862222222222224,0.2648888888888889,0.28071111111111113,0.0,0.3168,0.4030222222222222,0.49724444444444443,0.33884444444444445,0.35057777777777777,0.36391111111111113,0.3729777777777778,0.40853333333333336,0.42133333333333334,0.4561777777777778,0.4048,0.4144,0.3082666666666667,0.34453333333333336,0.3980444444444444,0.4348444444444444,0.4896,0.44337777777777776,0.4304,0.4983111111111111,0.3804444444444444,0.5169777777777778,0.4179555555555556,0.5326222222222222,0.4151111111111111,0.45368888888888886,0.5196444444444445,0.5283555555555556,0.5431111111111111,0.5080888888888889,0.5319111111111111,0.4776888888888889,0.4673777777777778,0.3831111111111111,0.44906666666666667,0.5201777777777777,0.5258666666666667,0.4656,0.4862222222222222,0.4951111111111111,0.38968888888888886,0.5351111111111111,0.6014222222222222,0.4769777777777778,0.4474666666666667,0.44195555555555555,0.49848888888888887,0.4544,0.5214222222222222,0.3968,0.5194666666666666,0.36995555555555554,0.5498666666666666,0.43075555555555556,0.4894222222222222,0.4760888888888889,0.5141333333333333,0.47715555555555556,0.46364444444444447,0.4814222222222222,0.4744888888888889,0.48604444444444445,0.4696888888888889,0.5722666666666667,0.5379555555555555,0.5207111111111111,0.44337777777777776,0.4472888888888889,0.5472,0.4048,0.45742222222222223,0.5139555555555556,0.6046222222222222,0.4510222222222222,0.4289777777777778,0.43644444444444447,0.49955555555555553,0.49706666666666666,0.4631111111111111,0.4312888888888889,0.49937777777777775,0.4423111111111111,0.5854222222222222
0.4768,0.5363555555555556,0.5244444444444445,0.45653333333333335,0.44106666666666666,0.5127111111111111,0.3274666666666667,0.4371555555555556,0.38506666666666667,0.5118222222222222,0.3473777777777778,0.472,0.33742222222222223,0.3424,0.34826666666666667,0.2752,0.3168,0.0,0.28071111111111113,0.4467555555555556,0.3096888888888889,0.22915555555555556,0.2817777777777778,0.28586666666666666,0.3267555555555556,0.32408888888888887,0.3640888888888889,0.32337777777777776,0.4106666666666667,0.38986666666666664,0.248,0.37706666666666666,0.35555555555555557,0.37653333333333333,0.3598222222222222,0.34755555555555556,0.35733333333333334,0.3377777777777778,0.41688888888888886,0.5116444444444445,0.3952,0.3975111111111111,0.3728,0.41404444444444444,0.4023111111111111,0.4177777777777778,0.4392888888888889,0.38897777777777776,0.40284444444444445,0.5239111111111111,0.3640888888888889,0.40426666666666666,0.38222222222222224,0.42915555555555557,0.4376888888888889,0.40444444444444444,0.45084444444444444,0.38275555555555557,0.48533333333333334,0.5498666666666666,0.38755555555555554,0.344,0.39413333333333334,0.3751111111111111,0.4448,0.33564444444444447,0.34204444444444443,0.46275555555555553,0.3568,0.44053333333333333,0.38897777777777776,0.42862222222222224,0.3585777777777778,0.4650666666666667,0.3479111111111111,0.39182222222222224,0.4568888888888889,0.40053333333333335,0.39964444444444447,0.40924444444444447,0.48355555555555557,0.42346666666666666,0.4245333333333333,0.34933333333333333,0.4709333333333333,0.3214222222222222,0.3363555555555556,0.38737777777777777,0.40124444444444446,0.496,0.3701333333333333,0.4384,0.34986666666666666,0.3831111111111111,0.40871111111111114,0.4334222222222222,0.4184888888888889,0.41333333333333333,0.3886222222222222,0.5436444444444445
0.5957333333333333,0.4718222222222222,0.5130666666666667,0.38382222222222223,0.5002666666666666,0.5386666666666666,0.3811555555555556,0.45955555555555555,0.4371555555555556,0.5082666666666666,0.4423111111111111,0.45422222222222225,0.3953777777777778,0.4545777777777778,0.4069333333333333,0.4272,0.4030222222222222,0.28071111111111113,0.0,0.15653333333333333,0.39253333333333335,0.3320888888888889,0.36906666666666665,0.31466666666666665,0.31324444444444444,0.3176888888888889,0.3632,0.39235555555555557,0.46915555555555555,0.31377777777777777,0.3642666666666667,0.37191111111111114,0.4104888888888889,0.36106666666666665,0.33884444444444445,0.3422222222222222,0.2876444444444444,0.34257777777777776,0.40213333333333334,0.4504888888888889,0.3224888888888889,0.3799111111111111,0.3413333333333333,0.3022222222222222,0.39235555555555557,0.3413333333333333,0.33368888888888887,0.3377777777777778,0.4222222222222222,0.6220444444444444,0.3888,0.3463111111111111,0.2801777777777778,0.42062222222222223,0.368,0.4350222222222222,0.3592888888888889,0.33386666666666664,0.34595555555555557,0.46097777777777776,0.37137777777777775,0.41617777777777776,0.35555555555555557,0.3825777777777778,0.3399111111111111,0.3290666666666667,0.3495111111111111,0.35555555555555557,0.32622222222222225,0.5352888888888889,0.29013333333333335,0.31235555555555555,0.3128888888888889,0.3966222222222222,0.2840888888888889,0.3287111111111111,0.4039111111111111,0.3326222222222222,0.35235555555555553,0.4449777777777778,0.41315555555555555,0.4312888888888889,0.3886222222222222,0.3463111111111111,0.4024888888888889,0.32604444444444447,0.3575111111111111,0.37777777777777777,0.33475555555555553,0.4172549019607843,0.30862222222222224,0.3267555555555556,0.41475555555555554,0.3893333333333333,0.33742222222222223,0.38506666666666667,0.41635555555555553,0.3495111111111111,0.40355555555555556,0.5699555555555555
0.5011555555555556,0.5457777777777778,0.5104,0.5281777777777777,0.46595555555555557,0.5852444444444445,0.43466666666666665,0.5164444444444445,0.5038222222222222,0.4805333333333333,0.5735111111111111,0.44622222222222224,0.5349333333333334,0.48995555555555553,0.5228444444444444,0.5141333333333333,0.49724444444444443,0.4467555555555556,0.15653333333333333,0.0,0.416,0.4385777777777778,0.4156444444444444,0.38133333333333336,0.4010666666666667,0.3968,0.4855111111111111,0.49333333333333335,0.5703111111111111,0.5153777777777778,0.39111111111111113,0.4849777777777778,0.4446222222222222,0.4039111111111111,0.4524444444444444,0.45226666666666665,0.4202666666666667,0.40497777777777777,0.4737777777777778,0.48906666666666665,0.3984,0.38808888888888887,0.41617777777777776,0.3921777777777778,0.40195555555555557,0.43822222222222224,0.5543111111111111,0.5863111111111111,0.46424242424242423,0.5027555555555555,0.416,0.584,0.5384888888888889,0.528,0.4976,0.4568888888888889,0.416,0.41155555555555556,0.4421333333333333,0.41688888888888886,0.3848888888888889,0.3848888888888889,0.6099555555555556,0.5456,0.4951111111111111,0.40871111111111114,0.41226666666666667,0.4311111111111111,0.5134222222222222,0.4792888888888889,0.36391111111111113,0.4437333333333333,0.3973333333333333,0.424,0.39484444444444444,0.37422222222222223,0.4001777777777778,0.4176,0.46453333333333335,0.5075555555555555,0.3912888888888889,0.4414222222222222,0.4915555555555556,0.4496,0.4597333333333333,0.48,0.42275555555555555,0.46897777777777777,0.42715151515151517,0.4472888888888889,0.45066666666666666,0.4935111111111111,0.4497777777777778,0.40213333333333334,0.4437333333333333,0.46257777777777775,0.44835555555555556,0.3658666666666667,0.43822222222222224,0.4958222222222222
0.6122666666666666,0.4951111111111111,0.38897777777777776,0.4158222222222222,0.5377777777777778,0.4606222222222222,0.3832888888888889,0.5032888888888889,0.4280888888888889,0.6195555555555555,0.40053333333333335,0.4199111111111111,0.29155555555555557,0.3168,0.3031111111111111,0.3537777777777778,0.33884444444444445,0.3096888888888889,0.39253333333333335,0.416,0.0,0.21404444444444445,0.2501333333333333,0.28924444444444447,0.3392,0.45084444444444444,0.36035555555555554,0.44782222222222223,0.3246222222222222,0.3464888888888889,0.3143111111111111,0.38133333333333336,0.3473777777777778,0.45511111111111113,0.3333333333333333,0.4328888888888889,0.41706666666666664,0.3075555555555556,0.3872,0.4398222222222222,0.48355555555555557,0.38755555555555554,0.3736888888888889,0.42684444444444447,0.4334222222222222,0.39875555555555553,0.4172444444444444,0.4928,0.4848,0.4289777777777778,0.35644444444444445,0.39911111111111114,0.3582222222222222,0.4247111111111111,0.46915555555555555,0.4488888888888889,0.49955555555555553,0.34986666666666666,0.47626666666666667,0.5011555555555556,0.41973333333333335,0.3633777777777778,0.4069333333333333,0.45386666666666664,0.42417777777777776,0.4673777777777778,0.36675555555555556,0.44355555555555554,0.38382222222222223,0.5530666666666667,0.36177777777777775,0.4544,0.3281777777777778,0.4256,0.3841777777777778,0.4305777777777778,0.5217777777777778,0.448,0.39555555555555555,0.4496,0.4225777777777778,0.4600888888888889,0.48,0.4176,0.4444444444444444,0.4184888888888889,0.4088888888888889,0.41955555555555557,0.5308444444444445,0.5219555555555555,0.3912888888888889,0.4816,0.40942222222222224,0.4165333333333333,0.4304,0.41635555555555553,0.4298666666666667,0.5281777777777777,0.3884444444444444,0.584
0.48444444444444446,0.5603555555555556,0.4597333333333333,0.512,0.39022222222222225,0.5408,0.3804444444444444,0.41688888888888886,0.3736888888888889,0.5669333333333333,0.2766222222222222,0.4247111111111111,0.28302222222222223,0.2995555555555556,0.32711111111111113,0.3045333333333333,0.35057777777777777,0.22915555555555556,0.3320888888888889,0.4385777777777778,0.21404444444444445,0.0,0.26311111111111113,0.29546666666666666,0.3335111111111111,0.41226666666666667,0.37422222222222223,0.3383111111111111,0.4003555555555556,0.3216,0.2995555555555556,0.3665777777777778,0.34471111111111113,0.4001777777777778,0.3831111111111111,0.3546666666666667,0.38222222222222224,0.4088888888888889,0.4401777777777778,0.5351111111111111,0.4136888888888889,0.37333333333333335,0.4008888888888889,0.39964444444444447,0.46097777777777776,0.4,0.4421333333333333,0.47146666666666665,0.4832,0.48284444444444446,0.3591111111111111,0.31235555555555555,0.3722666666666667,0.4407111111111111,0.44355555555555554,0.46257777777777775,0.4179555555555556,0.4174222222222222,0.4216888888888889,0.5171555555555556,0.48586666666666667,0.4071111111111111,0.3745777777777778,0.3509333333333333,0.4288,0.3415111111111111,0.3745777777777778,0.39982222222222225,0.3816888888888889,0.4378666666666667,0.4046222222222222,0.4840888888888889,0.39164444444444446,0.4225777777777778,0.3831111111111111,0.4222222222222222,0.4848,0.4887111111111111,0.46257777777777775,0.4368,0.45315555555555553,0.4439111111111111,0.3744,0.3488,0.4533333333333333,0.3751111111111111,0.4128,0.3870222222222222,0.41386666666666666,0.5102222222222222,0.37635555555555555,0.41315555555555555,0.35484444444444446,0.39182222222222224,0.36035555555555554,0.4826666666666667,0.44355555555555554,0.4554666666666667,0.37635555555555555,0.47271111111111114
0.42648888888888886,0.49777777777777776,0.49191111111111113,0.41635555555555553,0.4620444444444444,0.4540444444444444,0.42844444444444446,0.5109333333333334,0.36284444444444447,0.4824888888888889,0.3989333333333333,0.3340444444444444,0.29777777777777775,0.3696,0.32782222222222224,0.34186666666666665,0.36391111111111113,0.2817777777777778,0.36906666666666665,0.4156444444444444,0.2501333333333333,0.26311111111111113,0.0,0.27164444444444447,0.2890666666666667,0.30506666666666665,0.33475555555555553,0.3096888888888889,0.21688888888888888,0.4414222222222222,0.23786666666666667,0.2974222222222222,0.3253333333333333,0.42417777777777776,0.35342222222222225,0.31093333333333334,0.3098666666666667,0.3056,0.3825777777777778,0.4856888888888889,0.3973333333333333,0.4033777777777778,0.3317333333333333,0.3797333333333333,0.3384888888888889,0.3781333333333333,0.4448,0.3928888888888889,0.38968888888888886,0.5233777777777778,0.24373333333333333,0.30666666666666664,0.3856,0.35075555555555554,0.4208,0.40373333333333333,0.37137777777777775,0.3424,0.3729777777777778,0.5486222222222222,0.36835555555555555,0.2760888888888889,0.28426666666666667,0.37884444444444443,0.3655111111111111,0.36462222222222224,0.3361777777777778,0.31093333333333334,0.30773333333333336,0.4641777777777778,0.408,0.3854222222222222,0.3344,0.35217777777777776,0.37937777777777776,0.34986666666666666,0.4371555555555556,0.4407111111111111,0.4384,0.48035555555555554,0.44,0.4414222222222222,0.45884444444444444,0.4017777777777778,0.4449777777777778,0.3512888888888889,0.36302222222222225,0.42062222222222223,0.44053333333333333,0.448,0.3722666666666667,0.4010666666666667,0.36764444444444444,0.40053333333333335,0.3768888888888889,0.4472888888888889,0.40942222222222224,0.4215111111111111,0.3527111111111111,0.5150222222222223
0.46115555555555554,0.4872888888888889,0.5091555555555556,0.38293333333333335,0.4439111111111111,0.4816,0.3825777777777778,0.41386666666666666,0.4512,0.5233777777777778,0.37137777777777775,0.4024888888888889,0.3390222222222222,0.3658666666666667,0.33226666666666665,0.3438222222222222,0.3729777777777778,0.2679111111111111,0.31466666666666665,0.38133333333333336,0.28924444444444447,0.29546666666666666,0.27164444444444447,0.0,0.21208888888888888,0.2503111111111111,0.2597333333333333,0.32782222222222224,0.37493333333333334,0.41813333333333336,0.17937777777777777,0.2604444444444444,0.28213333333333335,0.33724444444444446,0.31377777777777777,0.26204444444444447,0.2695111111111111,0.2679111111111111,0.3091555555555556,0.44622222222222224,0.3089777777777778,0.2981333333333333,0.2538666666666667,0.2584888888888889,0.3288888888888889,0.3310222222222222,0.3416888888888889,0.34613333333333335,0.3936,0.4753777777777778,0.20355555555555555,0.24035555555555554,0.27644444444444444,0.3905777777777778,0.38293333333333335,0.3656888888888889,0.3047111111111111,0.3075555555555556,0.31146666666666667,0.5212444444444444,0.39342222222222223,0.3192888888888889,0.23342222222222223,0.3472,0.3184,0.2944,0.30666666666666664,0.25155555555555553,0.28426666666666667,0.368,0.29262222222222223,0.28053333333333336,0.3091555555555556,0.3176888888888889,0.2796444444444444,0.30417777777777777,0.40284444444444445,0.3367111111111111,0.3870222222222222,0.5141333333333333,0.3943111111111111,0.3635555555555556,0.34773333333333334,0.2897777777777778,0.3960888888888889,0.3319111111111111,0.3148444444444444,0.336,0.35786666666666667,0.45422222222222225,0.27555555555555555,0.3662222222222222,0.2688,0.29013333333333335,0.32497777777777775,0.4097777777777778,0.3664,0.3589333333333333,0.3294222222222222,0.5073777777777778
0.5399111111111111,0.5584,0.46684444444444445,0.4512,0.44053333333333333,0.5340444444444444,0.4456888888888889,0.49546666666666667,0.5070222222222223,0.49724444444444443,0.39164444444444446,0.42044444444444445,0.3612444444444444,0.3598222222222222,0.352,0.36906666666666665,0.40853333333333336,0.3267555555555556,0.31324444444444444,0.4010666666666667,0.3392,0.3335111111111111,0.2890666666666667,0.21208888888888888,0.0,0.2554666666666667,0.2273777777777778,0.25635555555555556,0.3576888888888889,0.39875555555555553,0.24711111111111111,0.2641777777777778,0.29404444444444444,0.31395555555555554,0.3281777777777778,0.25493333333333335,0.26968888888888887,0.26311111111111113,0.33066666666666666,0.4487111111111111,0.3296,0.32053333333333334,0.23253333333333334,0.33155555555555555,0.2951111111111111,0.3783111111111111,0.27946666666666664,0.3640888888888889,0.2936888888888889,0.5068444444444444,0.33244444444444443,0.21902222222222223,0.2727111111111111,0.3831111111111111,0.32195555555555555,0.3297777777777778,0.30524444444444443,0.3224888888888889,0.3176888888888889,0.48444444444444446,0.3658666666666667,0.2632888888888889,0.28817777777777775,0.32106666666666667,0.3466666666666667,0.2899555555555556,0.26986666666666664,0.27466666666666667,0.26915555555555554,0.3879111111111111,0.28728888888888887,0.33582222222222224,0.2584888888888889,0.2992,0.23253333333333334,0.27253333333333335,0.35146666666666665,0.2912,0.2936888888888889,0.40213333333333334,0.3443555555555556,0.3640888888888889,0.2929777777777778,0.29546666666666666,0.38986666666666664,0.28515555555555555,0.25955555555555554,0.29617777777777776,0.3582222222222222,0.4165333333333333,0.2704,0.31608888888888886,0.3221333333333333,0.31822222222222224,0.2832,0.3272888888888889,0.3038222222222222,0.33226666666666665,0.2817777777777778,0.5008
0.4775111111111111,0.5400888888888888,0.49795555555555554,0.4791111111111111,0.5258666666666667,0.5137777777777778,0.41155555555555556,0.5720888888888889,0.5064888888888889,0.584,0.45084444444444444,0.4716444444444444,0.45315555555555553,0.44835555555555556,0.4222222222222222,0.4606222222222222,0.42133333333333334,0.32408888888888887,0.3176888888888889,0.3968,0.45084444444444444,0.41226666666666667,0.30506666666666665,0.2503111111111111,0.2554666666666667,0.0,0.2001777777777778,0.2247111111111111,0.3361777777777778,0.3722666666666667,0.2707555555555556,0.22168888888888888,0.3265777777777778,0.2704,0.26595555555555556,0.22524444444444444,0.2104888888888889,0.24,0.3134222222222222,0.4327111111111111,0.2531555555555556,0.3287111111111111,0.26755555555555555,0.2887111111111111,0.25351111111111113,0.26311111111111113,0.3144888888888889,0.2833777777777778,0.27875555555555553,0.5685333333333333,0.288,0.2128,0.23626666666666668,0.34186666666666665,0.33511111111111114,0.29902222222222224,0.25137777777777776,0.24551111111111112,0.28657777777777776,0.4753777777777778,0.2536888888888889,0.30293333333333333,0.2967111111111111,0.3080888888888889,0.2816,0.24817777777777777,0.3025777777777778,0.24817777777777777,0.25226666666666664,0.5712,0.2408888888888889,0.24,0.22293333333333334,0.3072,0.2510222222222222,0.28444444444444444,0.3068444444444444,0.2878222222222222,0.28515555555555555,0.4679111111111111,0.3712,0.3950222222222222,0.3290666666666667,0.27626666666666666,0.4003555555555556,0.2071111111111111,0.25262222222222225,0.31253333333333333,0.3664,0.38968888888888886,0.25724444444444444,0.33475555555555553,0.2704,0.2700444444444444,0.29333333333333333,0.33137777777777777,0.37262222222222224,0.3258666666666667,0.23502222222222222,0.4533333333333333
