1.0,0.36065244446448586,0.38358662675993577,0.32019225658305633,0.28087282643463557,0.2622715886587547,0.2554330460159232,0.2068999005930178,0.24799298342803228,0.17092232821108805,0.27193833627888064,0.22926545719002336,0.27301601606427706,0.24035154538246953,0.2863421859923567,0.2715097795371857,0.2947444508636335,0.27774038333748774,0.23545906224227708,0.18975209815070154,0.26084776920117314,0.26423515679934184,0.2403805033493603,0.26546104434132406,0.2505079934047939,0.26844803578726834,0.23592546374323664,0.2677025647246553,0.18658386409780725,0.15922811333169587,0.26123006934060317,0.24223987927765891,0.25579816713170767,0.2517814722524553,0.23942197975175397,0.23312086444601918,0.258387004745557,0.2503127829521644,0.1787397517856538,0.155078821164814,0.24758089857383592,0.25059429175163495,0.24209455554090248,0.24223982213620596,0.22302189975969658,0.24018516687544544,0.217727850057612,0.25443501789154854,0.22671663371895154,0.21391433048872774,0.24222623765535964,0.2382176358134858,0.24147536531754396,0.2342205388997084,0.22765885488650206,0.22168448132371715,0.25175029738679605,0.23654974773718412,0.23912972189117943,0.22605691909159645,0.2309642544950262,0.2694935266726918,0.2645245312179776,0.2501207754006953,0.23037681269000113,0.26597601961649925,0.26350485116914424,0.24707446026970115,0.23932316119977523,0.17185040019873726,0.2296094020750687,0.244861473362314,0.25302398747123345,0.25322726919717925,0.23130900483262923,0.26311980762566445,0.24502665616682176,0.2579640156698289,0.2261593932054286,0.19715633422432158,0.2694345893422459,0.24150286282202088,0.2427895723670347,0.23294255960132226,0.2625924167157802,0.2360599460131902,0.2609632832610592,0.26550705214575,0.24593332401958712,0.18612116510534718,0.24259339380294495,0.2560965686212391,0.256858372863521,0.2272010597840056,0.2507162279814482,0.24884435941633676,0.26768633810692505,0.27890657584953515,0.26864597130014717,0.1824416742743282
0.36051840988627415,1.0000000000000002,0.4838325337373848,0.4298480984655272,0.31763713845275465,0.2567861231647639,0.2747728340998427,0.19054710328539876,0.2508343078774145,0.2095387803953712,0.2802073985178984,0.25778240221041604,0.31154405149924286,0.27260639928655306,0.320001147829999,0.3241956836182794,0.320159542504339,0.30620540370608573,0.26016188798310097,0.18828771656343812,0.2702783470560256,0.32324685012322973,0.26635492974025543,0.27960913655674724,0.29035673366622067,0.2694182114908989,0.28695259289208497,0.2823082216806959,0.2391026247569811,0.17425416693106702,0.2987325918781539,0.27402460674127577,0.28209126159082565,0.2829253329665833,0.2981801937335036,0.2778632819088603,0.2795723798601665,0.3201366202052558,0.2012259955488767,0.17923764889374857,0.28794836937037516,0.2764497255958528,0.29701332161671745,0.27654958302061156,0.2568346344846071,0.2806973265724626,0.2652232551209713,0.2738645636217297,0.27113164245919213,0.2773264998793013,0.29279709653039276,0.2718201264304986,0.2726800354125607,0.251284044719484,0.25377979426591196,0.2744300647699205,0.2909492409979043,0.28844959731150666,0.2590135185397397,0.21210793998461702,0.2935056160317276,0.28665739071524365,0.3070824284976704,0.26041841654065045,0.2740641429072684,0.29038276192746587,0.2902282752833813,0.2454259306645501,0.27613561815018306,0.1710335560185712,0.287039138335737,0.3076415575324042,0.2946850083893518,0.2871295037690437,0.28869842063631185,0.3015825490483534,0.2771429946688952,0.2755829480193491,0.2610963730437395,0.20192832690478293,0.2630644696576823,0.32361932958915857,0.2698719924275309,0.28452883450463456,0.3112231974777879,0.29273135028137154,0.27858667574549156,0.3115822885329239,0.2633779791466957,0.22523764562594104,0.3031575489537216,0.28645060245193393,0.31534645916590515,0.27340038040023423,0.2997521333472796,0.3137578613238037,0.2982417423085024,0.32706592600737605,0.320379087750943,0.182091524583581
0.38399940781120756,0.4852352929668599,0.9999999999999999,0.4232948676781691,0.3512251200182939,0.2845901154017546,0.2694739995119508,0.2013604870477406,0.24948622927271588,0.18589926668689266,0.2665386119462649,0.2465573137555758,0.31147266741864077,0.27793414409895173,0.29848626504875436,0.31004869236582694,0.30839899673549664,0.29112313246956695,0.26771294652892713,0.19363575774999633,0.3148046531209198,0.29392244360397146,0.2529366947059069,0.27491653196251814,0.28380969110599547,0.2745960088953844,0.27445313094883694,0.3058188572597748,0.20684985452017823,0.18141918237217375,0.2928743779469321,0.28660954197395583,0.29986282623225435,0.2847215345410495,0.29129531424189686,0.276141954882032,0.29637772007718893,0.29990600473739626,0.22054154929596195,0.17139231183248876,0.2939321765601921,0.26935063073765325,0.28783736749429695,0.2718453936809477,0.26898845336111255,0.27715386065860625,0.26485990887527877,0.284566697068835,0.289197739846344,0.2617045811313479,0.2823388004963031,0.2911634513963418,0.2804003266768543,0.2731681701610703,0.26765451265544743,0.2901245469574143,0.30576764190388733,0.29181559084113406,0.2784828733188527,0.22235099850628082,0.29092952587456056,0.29221289977289405,0.29338246887619474,0.29594054980233264,0.2766705020619047,0.32387877888319333,0.2913595140756265,0.2790814158169537,0.27685883433893815,0.19686736980577713,0.2728074183671687,0.28614108812711286,0.30955660907555493,0.2873755778586126,0.2829688299358123,0.2892879774742211,0.3048921699106306,0.30191671027833256,0.2784153552347028,0.1953711824076046,0.28885613172911817,0.2928643374531994,0.2702916223563507,0.29400924099342957,0.29331922367785357,0.2829784994728975,0.2844310831571707,0.3027322165759231,0.2671212996017031,0.2176419154203523,0.2748901614250587,0.2793500123073277,0.29498416759607593,0.26178582670681594,0.29474675160794084,0.2868601992053485,0.3003902067727139,0.31085032801329254,0.3014338003075694,0.17481405441136855
0.31974276536482754,0.4297169553099111,0.4214875424441547,0.9999999999999997,0.4410248678183694,0.27678775783180065,0.3252792571667968,0.21066840252442393,0.2736558158233396,0.19696095009558692,0.33813462921668014,0.2794107376204803,0.37331376594627286,0.32351305073921777,0.3580159403570053,0.3554521938583949,0.33358069776871296,0.31234013056591475,0.26829268239245463,0.21449429411072407,0.3085846064659456,0.3442974666037467,0.2994872888866609,0.33345279188106325,0.31307215556464996,0.31313700747101486,0.2925494671178291,0.3158471362223884,0.23761911343118067,0.1566595692352379,0.3026629508274451,0.28719580008703377,0.303053415031571,0.3016331925241635,0.3026815043526189,0.29060339167761906,0.3046907636576137,0.3178546199999035,0.24241633510813737,0.18392104905289697,0.29486109248594106,0.30736123176733177,0.2966549287903766,0.29381269273350374,0.28374055940310977,0.2973255821439479,0.26643424769061824,0.28430715620333463,0.28805301466896627,0.2855672919509345,0.302622756032891,0.3115853839354697,0.29584644916334796,0.27932502250726,0.2754831426179161,0.2894323164506118,0.2993630525834874,0.29956028493686265,0.28349923305451125,0.21730934815411249,0.2858497199346807,0.31420756167544167,0.32865996072324133,0.299154501528927,0.2942586417476627,0.3321364327762968,0.3358059606311706,0.2899045276296595,0.3061065255563591,0.20434859718235185,0.2901399296052044,0.3021531631098998,0.3112358083865687,0.30446125790514955,0.2920028589846744,0.30561709674294885,0.2888904123462276,0.3003334095884275,0.2612881059630615,0.21973374869687612,0.27078067116270593,0.3193651083245434,0.2812635900752689,0.2940308489708174,0.3102314527156626,0.3031100472680912,0.3106423204809685,0.3169667149968497,0.2755506626885464,0.22341916312985882,0.29905657061581514,0.28403454969799424,0.32972876656157774,0.2713929052874661,0.31039020791195193,0.3180750506335069,0.30168165601867897,0.33624474513630775,0.308425583701659,0.18660770622201925
0.28017908293557464,0.31708675866818453,0.3491573834236804,0.4406582522838419,1.0,0.276260861940998,0.4836212389672818,0.20803742360296634,0.4048499024227624,0.19849931507700702,0.34425543595205216,0.3836309489669715,0.39205105513534044,0.35009822552821845,0.38599357463764894,0.38539987199232223,0.3861383960741039,0.41311273284738165,0.29275077089118673,0.20490992310981818,0.36746645813288425,0.3792754657058141,0.31692080147582785,0.33275579712112763,0.3410719369613619,0.3271656827925632,0.3041189197059056,0.3331728641027866,0.27750536387834274,0.20400535117873939,0.3270510879008094,0.288579699403134,0.31715665236721563,0.3128995224335118,0.3225672549363398,0.3115877076256014,0.31071284137554234,0.3308930383952407,0.27774192434458406,0.2150174432858032,0.3117215473249717,0.29788254079183857,0.3186060065575585,0.3021379120564909,0.3226164371034073,0.29760919604146674,0.28560301307918745,0.30782052654861153,0.316840069786839,0.27400960797820534,0.2998840668012532,0.29093737537771525,0.28987770116670547,0.2960211741789908,0.28306729821132537,0.3185914404238183,0.31142757615355493,0.3044894776949655,0.3133486760120681,0.23185077104015817,0.2965125365369995,0.34481358718623506,0.32427757930778933,0.2958476610660648,0.2942296653013018,0.33823088589489614,0.30965121337499657,0.30541462567046324,0.29974697570108,0.2206703810621082,0.2834089579321532,0.329724491829725,0.31145247098265233,0.3190069478157159,0.2961436996019259,0.32657285099181615,0.316572077444366,0.3117646803778097,0.2805925155611538,0.19324574413123888,0.2998426477131816,0.324795268685677,0.29915354351219525,0.28718385787350953,0.3308121712730771,0.30108228638339024,0.3306069482897327,0.32810409208269214,0.30180365068784826,0.21170806808280015,0.2940600962157919,0.34038110313135916,0.32096862353090744,0.28555180161680954,0.30626302433909636,0.3235813145832491,0.3071692219344064,0.37177542302153116,0.3231131844005676,0.19632758696354422
0.26172337090504966,0.2564997039819149,0.2838516102225999,0.27662496725065266,0.2763792731591115,0.9999999999999997,0.2587914570089752,0.23269753235892457,0.26627651749210646,0.18186119509085627,0.292425966606561,0.25158296380009615,0.2908096738365351,0.269640660000066,0.30598886608007386,0.2666359965257548,0.30556912769170724,0.3039082435929045,0.27254106569630426,0.1888316146517583,0.2529088866510935,0.28357244377969487,0.24992227196655062,0.29259059519235514,0.29713001623223606,0.277851830215745,0.26181105369738067,0.2680178465506409,0.23890498328061172,0.1562059909881579,0.27714879996056424,0.257742962392135,0.2631468421215212,0.2942993819250043,0.2814591684954547,0.2581642985385276,0.27253989782028537,0.2875988639057349,0.19796360948994016,0.16705649479666673,0.268246365587473,0.26029524006894955,0.287419779320497,0.2553753849672365,0.25552171837776516,0.2728365667761795,0.23717215124456972,0.28223780229399964,0.24437212368893954,0.20765121843038795,0.29263875676344714,0.26257762749444413,0.2572575867795707,0.25663421932939007,0.2574735780338385,0.23503431140665434,0.2701416834728722,0.2774135504048836,0.24819570904957047,0.23598729448918282,0.2408965290740826,0.2605989836381641,0.2548680093279046,0.2630011447284263,0.24699291918972077,0.27449540186389343,0.2739733859849693,0.2604243386014673,0.2553047418123161,0.198413015728118,0.2532408600313763,0.25758641989233316,0.269783016190466,0.25494286984780984,0.24870741642125319,0.2644011299756038,0.2653099511395387,0.25523726019425197,0.22710279642407857,0.21786072779919954,0.24617144493026571,0.2595230322795543,0.24246208208897072,0.24662261468502653,0.27766773184158117,0.2518158701552833,0.2674496109035364,0.2775877702097031,0.26544685022965686,0.2152227034486041,0.26017734238825085,0.248664500001013,0.2650843833237067,0.23311596071872578,0.2684791386948028,0.27465130187103287,0.2686936213482804,0.26910474928583306,0.2526774871206863,0.20996077132276297
0.2551126997818236,0.27427609679962534,0.26806331788080057,0.3247843327496696,0.483717705488725,0.25879832336449893,0.9999999999999999,0.20980338124848907,0.5576621998408856,0.18473701546425836,0.43863128581665173,0.4602927147289085,0.474119985979161,0.44941921471661356,0.4362998646443644,0.38713916343343313,0.4029376396439931,0.4243983410003688,0.34713713411238395,0.19311943886206248,0.4010783309320582,0.4063867692134504,0.3412673155352502,0.3467298928544846,0.3591847070674041,0.3467961696831241,0.32167169381209704,0.34122781606498653,0.297532880762421,0.19090644208526453,0.3262790222331112,0.3052054000812969,0.3206153086449038,0.32341100951686014,0.33340598348281875,0.324604795292322,0.3381568133006327,0.3428863038200182,0.29578636275285947,0.2391586373157116,0.31780490742386225,0.3318570310828659,0.33337407471570146,0.324780236711623,0.3610366057835971,0.3279141884389007,0.3116089348550876,0.30353751080350744,0.30881592927213525,0.2333901805847988,0.3049563888821467,0.3075791648183887,0.30720271147215683,0.32118553227013646,0.32542332453615325,0.34210328026796594,0.31968691978215674,0.32258500365264126,0.32246157019282284,0.22285694432442182,0.2979125227872907,0.33415994433636403,0.3200998372205826,0.3145871652446934,0.32147856105037986,0.3452803540130676,0.33553975087557797,0.3324359217842312,0.32194034068457744,0.19045623488320496,0.3126120225743741,0.31914844827757405,0.3285611855631729,0.33459049275923297,0.31208111250459153,0.3221850921910722,0.31332165245134036,0.3141968290854834,0.30262341773235696,0.19156107332899192,0.29070087626519076,0.30655487457207914,0.31068034841347864,0.3037841833386006,0.3290771782641759,0.3244296416428124,0.34275986687798504,0.3269835591392533,0.30650744788671136,0.19765209055667657,0.31076190679078247,0.3448723406178455,0.29456588935838357,0.2988314038657305,0.31692874521059505,0.32019552275654534,0.31060453553153633,0.3541817617029376,0.32490140216502006,0.1836504134538467
0.20675621101244993,0.19033050379535962,0.20032055094037854,0.2100511328945278,0.20806406078611558,0.2326771677793129,0.20980301459652753,0.9999999999999999,0.1932145997089059,0.18815809597359417,0.21592441713805793,0.2058890176642664,0.20758207645527935,0.21457675096314047,0.20354610063679793,0.20548416071631803,0.19667770347334607,0.2006248939096336,0.18388079198519355,0.34142980877188944,0.18948932952867784,0.2197891355107814,0.184830180365957,0.21563723682625052,0.2122428640626013,0.1889878402103094,0.18246727152990286,0.19651225655621102,0.2218775271210209,0.14343703889969572,0.2007544657675737,0.20075662229007685,0.18568799623426377,0.20321210025136957,0.22648675870566096,0.22161057800774375,0.2253795618700391,0.23640004808468432,0.17054757004223817,0.16844973357117923,0.19484694496919105,0.1926579337414257,0.21018323794050695,0.184424083043239,0.2084441441398475,0.19165965660166176,0.19364013450620426,0.2179376882100534,0.19310302245473726,0.2825285512623234,0.2004328514119881,0.18573397244254894,0.207207829941207,0.19982176403389126,0.19744119363843682,0.21272992650190473,0.17614045857101807,0.20300082369483025,0.21890772264017114,0.22860898712927566,0.24218138485336338,0.1950044777781915,0.20708826209590073,0.19582249553239223,0.20679128881332992,0.19013498831876338,0.21766359188719223,0.19740618674644272,0.2005251404701818,0.1935555325275719,0.19803253307385188,0.19367186535794584,0.19673286409325788,0.2027682467749178,0.19468589412538753,0.20519384535478746,0.19359672852146625,0.20216190090006886,0.2266823634188482,0.24044646466710948,0.1904035005787089,0.20490302302770802,0.19359007214032528,0.18669236383517787,0.21950194522344546,0.20190156455913644,0.1981984432685766,0.21202823778746244,0.20528840367479148,0.34077877281907065,0.19289662179535189,0.20665118334080734,0.20086419663596836,0.19381877326257943,0.21670855858994115,0.21829971119517377,0.1962921242611173,0.19703269737516332,0.2043077523349744,0.19068967134709802
0.24799298342803236,0.25040549552907704,0.24948622927271583,0.2735268765806414,0.40526953318557785,0.2660679244475669,0.5579642372104335,0.1932247383102947,0.9999999999999997,0.17053459678338725,0.5652414845056022,0.5183124662690621,0.5469960639076795,0.5434532151885559,0.5284829489319792,0.47157594997213126,0.4971453978823334,0.5052500485273788,0.38274270098666135,0.15956592104374295,0.44076823544772115,0.4542563274386404,0.3826680054361921,0.3999600698040997,0.3358825493398133,0.34780125613829094,0.3049178999898348,0.35166686590490914,0.30434059180889184,0.2104045913997673,0.3679580294608423,0.29178327967550804,0.30918390868635426,0.30796307159099123,0.3298637811689236,0.30498281245603465,0.3324263666362219,0.33253991877251915,0.2699036072482709,0.21348654896336233,0.3065371729958621,0.3296814898182837,0.30472030172007425,0.30304718417108223,0.368285778122066,0.31061974866159076,0.2887877311684471,0.314793388627482,0.2903831085219317,0.20773335262674406,0.31572066555917516,0.2960982286973491,0.3040577197521176,0.30763478955293416,0.3156042832906029,0.3408209257756808,0.31341697580791816,0.312942664318151,0.3112374805696727,0.21640208632956973,0.27788277034908926,0.31370070883974843,0.31564811486957617,0.321851637180154,0.30440605737138743,0.3146603530214519,0.31914688306002215,0.3109950164410441,0.29472690681458663,0.17640037910312034,0.32174006974994274,0.2889827441414806,0.3182585984820502,0.32433859249620345,0.30141640789338636,0.3118420729478647,0.3219344109110932,0.30998540868612734,0.30419863916275214,0.18784921796351547,0.29499517998854935,0.28644036338226603,0.3045179741032567,0.2878733660333852,0.3365373063185416,0.3286745328654486,0.3476195707312207,0.3197593290902089,0.3223345235050511,0.18547479609552614,0.298897602732766,0.32763230831658935,0.2991742947845196,0.28109438704209766,0.3112285937670111,0.336305206089057,0.3099447465149041,0.3294633245274734,0.3116785262656635,0.18836942212064747
0.16966307164431843,0.2090507326386228,0.18323696955091354,0.19597270525689145,0.1978644968054897,0.18141519433972028,0.18473701546425836,0.1880986643733193,0.1695725854753528,1.0000000000000002,0.1865249277353503,0.17515444357522425,0.16557164915018482,0.20391635217215953,0.16815298095969938,0.1754011712291467,0.1860210435437494,0.17101181051363587,0.17022192480014584,0.21668495127356366,0.15406481911836054,0.16313429718281644,0.17350442184688242,0.18135215824031145,0.1961376744662139,0.18398479554948236,0.180042114254651,0.1818040483252388,0.18578761797974458,0.139722529021951,0.16851845236550916,0.17178641250612117,0.1729727601281946,0.16996979567954804,0.17553845697409778,0.173494739230766,0.1546632266501221,0.17530689308289668,0.15465041250204584,0.16522468488960157,0.16479308655597513,0.16894023291011273,0.20487615656981747,0.1517835084624911,0.1599531453964124,0.15034640790644432,0.14664591906601546,0.15875010309820206,0.18830712670224548,0.1875048720232924,0.18053834034560642,0.16034428420921537,0.18469961506523408,0.1854117276313932,0.15142667378687322,0.14592738379392153,0.15695745202239048,0.1750306870622074,0.17517670294079077,0.2577546615793826,0.1948601818568235,0.16389284736653267,0.182153878717773,0.15555585907225997,0.15844420319070138,0.1689825554036125,0.1962042705090618,0.16561535485621032,0.1513033304960188,0.1675345801369867,0.15823289350218345,0.16666125811518717,0.18044760872608748,0.16943501090820856,0.16497458536474494,0.17380817528398457,0.16787264398146537,0.18065763068916135,0.16593527989328227,0.22329398814296336,0.1551932980865869,0.1668347189586665,0.18168838138296695,0.1547456665814736,0.1649481366814226,0.16225804177609718,0.1720883307472315,0.18144817838426866,0.17671267948467562,0.2003071318255466,0.1565465593186951,0.17632706174653978,0.15937414486208545,0.17132462878976845,0.16038765509450734,0.17364439022219666,0.1694920808384446,0.15737471508331619,0.16930297376266795,0.16348691613685576
