0.46244897959183673,0.49662374371859297,0.5017412935323383,0.4753312014618547,0.4909188034188034,0.44055707405961214,0.5039520519262981,0.5068959497206704,0.5069192114418245,0.5034776366921611,0.475907848496681,0.4579217273954116,0.46609862218999276,0.46684934450891896,0.4397528585345844,0.4644534325035967,0.4388008934917251,0.42076376004947436,0.4217479148318914,0.47500515357658213,0.4251909962569861,0.4123118944547516,0.4303406404470234,0.38000609106136746,0.33124628919954663,0.0,0.30546606529209624,0.37766723062548924,0.4463350785340314,0.41517323775388293,0.3943908629441624,0.36143821636049617,0.3828391959798995,0.33247415901738514,0.3782331114263887,0.3707482993197279,0.32516521868270587,0.3608941485864563,0.3725848925848926,0.49471179270227394,0.403923434856176,0.40308457711442786,0.413453276047261,0.4267221108388406,0.3818643162393162,0.3840994034801119,0.39885522068198465,0.3736868686868687,0.3886728245017015,0.48229706390328153,0.4236348593491451,0.4108737244897959,0.4208664181926214,0.3853062309020858,0.4255602336004346,0.38466470745391396,0.38101522842639596,0.3790608079966681,0.41192307692307695,0.5435081458948785,0.41013400335008376,0.3877889447236181,0.4108144014879766,0.39134760094890697,0.397829139215898,0.3792725232119172,0.37904555761698616,0.38831908831908835,0.394332066423488,0.5225946617008069,0.4064070351758794,0.4277575851313381,0.42546063651591287,0.39344514540698566,0.3957177463468,0.3988774078326317,0.37637362637362637,0.3982980227772026,0.40361673414304994,0.48840960034989883,0.4639583333333333,0.44443589743589745,0.3980989583333333,0.4112940452377289,0.419234693877551,0.4044440954773869,0.3923232323232323,0.4109834039083664,0.41761194029850746,0.4797948717948718,0.40571255398136225,0.4251269035532995,0.4139506548888212,0.41802194167263906,0.4082658188903702,0.39207813347802495,0.4242019884877028,0.4062484137861022,0.4223704866562009,0.5216503267973857
0.4769610152115486,0.4932388400130336,0.4857350096711799,0.485797973826351,0.5153936545240894,0.4771842183009696,0.493828587946235,0.47526603393730227,0.49563482886216464,0.512795140320497,0.4810844550586192,0.4794694552759069,0.4917949131147101,0.5053045685279188,0.47080350464793247,0.463718820861678,0.4527709456277147,0.44206489180034153,0.44010870679930264,0.4672884251350478,0.43904655015766125,0.4427437641723356,0.417970058491587,0.40775943079608,0.37494537906925934,0.30546606529209624,0.0,0.3746581106669472,0.43886545533203547,0.4278946720807186,0.42452523060227887,0.39053299492385785,0.3717277486910995,0.3440656565656566,0.36737393370046434,0.36563414085352136,0.37551009450171824,0.35936909198941286,0.38,0.4807394191114101,0.3930850796522438,0.4043957242582897,0.374896506044047,0.39262197754749567,0.4086443436809673,0.42093535223367695,0.413407960199005,0.40033139580758004,0.3698270126413839,0.47604903943377147,0.4385777339145215,0.4012350308757719,0.3868421052631579,0.3996268656716418,0.3908397766323024,0.3785135916714864,0.39575304967177827,0.37681043236598794,0.4173821989528796,0.49533133016703823,0.3950553625705601,0.4085901281701663,0.4211940298507463,0.39528668610301265,0.3752046783625731,0.3955116216938285,0.39500746167412837,0.4070899470899471,0.38190901360544216,0.4896785994251372,0.3726915162407856,0.3637432795698925,0.38562396351575456,0.35269050802139035,0.3646907216494845,0.3906129423437328,0.37997326203208553,0.38436963058419243,0.404748743718593,0.5030111768573307,0.4176943005181347,0.4146639935428438,0.3736818809071263,0.3770657410765166,0.39435995456937867,0.38854445720117364,0.3716455141032318,0.3810858585858586,0.3866580310880829,0.5162640164765112,0.37757745585280744,0.4042836124943413,0.4026636663352347,0.3750380749314651,0.38607168755827204,0.38913820439093866,0.39268952147740027,0.4029431216931217,0.3997512816608294,0.5380636415525114
0.48526213155328884,0.46889530222863557,0.4906218905472637,0.45654669285513866,0.4641429960038881,0.4789173789173789,0.444775558419244,0.4955237763050808,0.47561358522162334,0.48142365628704425,0.5080039372118323,0.43932331651677997,0.48925148925148926,0.4576190476190476,0.43000717875089733,0.471792392005158,0.42251662352164865,0.4203923837576268,0.45885369073002336,0.5151149425287357,0.44177818797108137,0.45793399989638917,0.43086842105263157,0.45263959390862946,0.3785768275564194,0.37766723062548924,0.3746581106669472,0.0,0.4580583583310608,0.4472049689440994,0.42441637964026024,0.3846134020618557,0.4016817925447367,0.41571962375982474,0.3944526264113893,0.38396922593813787,0.36999065680159593,0.3776071118592357,0.39868519597237245,0.4668270373010216,0.4311765010620111,0.41142581594842903,0.39059436521365454,0.43949545708339677,0.42571584401418056,0.4104,0.45077720207253885,0.39395,0.3792626728110599,0.48958762280134127,0.44389302453818585,0.41386257784290126,0.40624662563438074,0.4231775603118949,0.43919440231995105,0.4180165513498847,0.4127673543597384,0.40928358365168244,0.39336275285054717,0.49687778768956287,0.3931172864956983,0.4048864277290673,0.4322570516510545,0.41318915625951874,0.4447826683120801,0.38474096370175753,0.3970885354608092,0.40073178901801126,0.3703543096191618,0.4983300947291717,0.4224710869223926,0.419869109947644,0.4262644328134452,0.42747395833333335,0.436171875,0.4212694300518135,0.449746192893401,0.4572568628936536,0.43189509306260576,0.47883084577114426,0.46447250924862865,0.442305710162853,0.4110888854695594,0.4358974358974359,0.44522545038008954,0.3720572395753193,0.39119064711311663,0.39474294549671435,0.42688188416831635,0.49154308855934725,0.4241307037701068,0.47706711550599623,0.44963395658495525,0.43226226660877115,0.42200613096135486,0.4414539703315881,0.435168006596578,0.4435311396840939,0.3786646638350772,0.46373206431610065
0.5120953120953121,0.47628021508618523,0.502290950744559,0.4901622540563514,0.4860802371123108,0.5028458619628756,0.5016489361702128,0.4844776119402985,0.4691706469821971,0.538576154759199,0.42082519849017314,0.4694553850332745,0.44913577675968347,0.45944486445620475,0.4424002114723764,0.45397540649854773,0.43869579081632654,0.4515066421859812,0.44770455881566995,0.4568347370817209,0.4273808169302537,0.44152023948978264,0.39319117096894873,0.4314751833351047,0.4513543394140409,0.4463350785340314,0.43886545533203547,0.4580583583310608,0.0,0.2112292597729491,0.45167600719044093,0.4478042328042328,0.43711340206185567,0.4677910830749492,0.4385942194136538,0.44899160113411435,0.4571335078534031,0.45685279187817257,0.41173218673218676,0.4536735239113011,0.4593786387212872,0.4308268229166667,0.465,0.48593440577272606,0.4905372405372405,0.4928114149305556,0.47190217391304345,0.5014054232804233,0.4514384066879764,0.48145517676767674,0.4307692307692308,0.4582196544160916,0.4444617987765196,0.4434677419354839,0.478460399703923,0.46493403991430826,0.46463183691656457,0.44773119637197556,0.48181613466193773,0.507875281260045,0.4957308026091095,0.445298721340388,0.43383783783783786,0.4645296752519597,0.48657507695815755,0.479145558932793,0.45422361056878824,0.46887978608408715,0.45537029244687566,0.4844017094017094,0.4511340206185567,0.493671875,0.44340154895624967,0.4572079145728643,0.446328125,0.4416561447811448,0.4668794203898568,0.4485067488574769,0.4677688172043011,0.46958259908997657,0.4657564781276122,0.46190721649484534,0.46122483649027435,0.4878645833333333,0.47230196703880917,0.4871578947368421,0.4492683581688817,0.44170319683524,0.48072593115047607,0.5076146036303969,0.47480867346938777,0.48549323017408125,0.48236569373942473,0.4444015444015444,0.4894468313641246,0.4964572864321608,0.4565710581753363,0.46093326098752035,0.45446399478657545,0.4439989109180466
0.4638746565679067,0.5007754342431762,0.4814618644067797,0.515993265993266,0.5225044563279857,0.4523116126683655,0.5070201935447782,0.442378247977082,0.508656271497363,0.46955071332245013,0.47002635046113306,0.47148541114058357,0.47959183673469385,0.4783389320050967,0.4757699275362319,0.4968369259606373,0.4811973263586167,0.47372025338127033,0.466768525592055,0.4769654552098266,0.395670665904907,0.4433784383318545,0.417867106986278,0.4576502732240437,0.4223041378952287,0.41517323775388293,0.4278946720807186,0.4472049689440994,0.2112292597729491,0.0,0.48570307243776634,0.43787429501715214,0.4451967592592593,0.4811875367430923,0.45592257521565327,0.4449162679425837,0.4656923899483158,0.4497311827956989,0.4369918699186992,0.481314118221788,0.43051146384479716,0.4473987108655617,0.44267888973771324,0.48519918580982846,0.47819767441860467,0.4824658330910148,0.4798490198465847,0.4923265807243708,0.4765149231233042,0.5030324033962918,0.4738118811881188,0.4863278886872353,0.41517212945784376,0.43518628030751033,0.4534135712803486,0.4467120181405896,0.43736263736263736,0.45992179863147603,0.4587484035759898,0.5394112060778727,0.5004891304347826,0.43276356681807315,0.46614118865427767,0.41186420200555757,0.502368804664723,0.4702247191011236,0.4509760425909494,0.4417134831460674,0.45861639492753625,0.4758241758241758,0.41681803611496954,0.46988145684707394,0.40799913639553087,0.45141133376427495,0.45611702127659576,0.4408839779005525,0.40481178188281597,0.38570127504553736,0.43300809138505475,0.49629103535353536,0.4789061513199444,0.4648448153602793,0.42394205108654215,0.44917850181008073,0.46111111111111114,0.47011884550084887,0.46524943310657596,0.46848912404467963,0.47403508771929825,0.4578811369509044,0.4641328828828829,0.4366292134831461,0.5065578384463834,0.42513185049300617,0.48831229546517063,0.43950015239256324,0.443612596553773,0.41772003745318353,0.45515313563441906,0.4515977327293879
0.541360554739257,0.47482477839620696,0.48766331658291456,0.46043348053398303,0.43808408173890406,0.498635308522307,0.4510255879001347,0.49649253731343285,0.4484010152284264,0.5122577122577122,0.43849902780232825,0.4097672441279626,0.4174854371359284,0.44638084328805977,0.4706281407035176,0.41158637415940913,0.3995026406193919,0.3826530612244898,0.41944552909019917,0.47573604060913705,0.38460928412815903,0.3693467336683417,0.34050461204557786,0.3089,0.35813710099424384,0.3943908629441624,0.42452523060227887,0.42441637964026024,0.45167600719044093,0.48570307243776634,0.0,0.3877404612604953,0.4118318867062586,0.4165005978477481,0.43177248677248675,0.40492767702936094,0.3988578680203046,0.4515202789314464,0.4190484364718336,0.4815644082582146,0.4274344319213717,0.4154693063306482,0.44465958448898424,0.42593434343434344,0.4294509195190613,0.4350507614213198,0.4557131169893646,0.4485567010309278,0.4560690858759102,0.4970304796055581,0.3439516129032258,0.375,0.41298797020190053,0.4065418038538349,0.4337292817679558,0.4408644607649583,0.43142767885035926,0.44050761421319795,0.4539714278197269,0.4919230769230769,0.4169145771355716,0.3826847151720248,0.36306471635990717,0.40614861329147045,0.4461382924947455,0.43238788005651785,0.42680904522613067,0.4368671432747761,0.4435678391959799,0.45358097895593535,0.4266062176165803,0.44692893401015227,0.4347384591350535,0.43343434343434345,0.4241751269035533,0.42527638190954775,0.45364478453483686,0.4657537688442211,0.44724651188289793,0.5076607014677854,0.4571586511885019,0.4386687386687387,0.42398936170212764,0.46086164258753093,0.45835858585858585,0.4491636860929939,0.4379040404040404,0.43507373455559983,0.476447896045886,0.5364377795317021,0.45180447693010506,0.4567857142857143,0.44652013708160476,0.4351063829787234,0.45312095312095313,0.468718599608652,0.45065369897959184,0.4415223324745555,0.4050913559140934,0.5058476295886368
0.4905811106816132,0.46022216344882305,0.49328763946507254,0.4939493385293816,0.49200779727095517,0.4590736040609137,0.4558448753462604,0.47691542288557215,0.5030989104287533,0.5059056214830909,0.46383631172676326,0.4891323098154218,0.45685279187817257,0.4907097167225099,0.4431081608746583,0.4617703904136065,0.46413372301697176,0.43890670833676015,0.43105527638190955,0.5031460674157303,0.43436842105263157,0.46021465581051074,0.4372017463701899,0.41606837606837604,0.34598524537581526,0.36143821636049617,0.39053299492385785,0.3846134020618557,0.4478042328042328,0.43787429501715214,0.3877404612604953,0.0,0.35257506143818784,0.3517910447761194,0.3564235419157699,0.379321608040201,0.3945412675982624,0.3798047830776921,0.40897677338355304,0.4743871415356152,0.406675,0.3955410289115646,0.3607878967027652,0.3995686594250546,0.3774060235507246,0.40678808813523837,0.4052917649471849,0.4060624711494076,0.37658514492753625,0.48396209221796976,0.4204676635614379,0.36512562814070354,0.3859106529209622,0.39971857882305645,0.39500818330605564,0.38300101959895777,0.35372616086235487,0.3742607421363898,0.3923348063973064,0.4897467536282978,0.4197860962566845,0.385574188747442,0.4048444645459571,0.4024338624338624,0.4138029782359679,0.3945797329143755,0.3797980332029185,0.3593567251461988,0.4104941468973376,0.49119266682628177,0.42104591836734695,0.3954458685574039,0.4016071428571429,0.39852969101809405,0.36569209684787574,0.38277202072538863,0.4034225231033742,0.3867608581894296,0.42771145801448834,0.5087055837563452,0.44253629286766255,0.40045685279187815,0.3744911445942374,0.40164141414141413,0.4266880069446328,0.4083102077551939,0.3852831196581197,0.3922139303482587,0.407994923857868,0.5039759844154185,0.4222683689688766,0.4259122186583327,0.431410060197939,0.4142652609657686,0.4126767676767677,0.37884076365751757,0.40317163707987175,0.3897690655209452,0.3869851771419914,0.5003255208333334
0.46779121739350016,0.4564102564102564,0.5206531445337416,0.502020202020202,0.48358714043993234,0.46621890547263684,0.4695128205128205,0.4840355624275222,0.43464495703301675,0.4954008266868487,0.46621830550401977,0.45923681972789115,0.4857963285816839,0.4905913978494624,0.46474489795918367,0.47525773195876286,0.4466950135291844,0.4206639256890513,0.42579101023118804,0.4752887561876326,0.4387179487179487,0.43828592042877756,0.3951612903225806,0.4014467005076142,0.3485194233402239,0.3828391959798995,0.3717277486910995,0.4016817925447367,0.43711340206185567,0.4451967592592593,0.4118318867062586,0.35257506143818784,0.0,0.32713675213675214,0.3761670761670762,0.41153011394465544,0.38668341708542714,0.36182411108773405,0.4279625605883336,0.5064935064935064,0.3857162035172506,0.40450248756218904,0.37669136597938147,0.42485,0.4033963054058297,0.4276130653266332,0.4463558547328181,0.4329043175058968,0.3980808896063133,0.49114151154967484,0.4058894960534305,0.424877916440586,0.39179769816826066,0.42831565526408594,0.410388033338853,0.4308783500837521,0.37137755102040815,0.3916744767260231,0.3930829015544041,0.5223363286264442,0.4250841270746592,0.4229,0.4322220112307734,0.4367522893656098,0.3846072467601164,0.3914030612244898,0.4114100185528757,0.4100259067357513,0.4203852532210741,0.4901551663336076,0.4294210526315789,0.40520551475325345,0.40049751243781095,0.4016511127063891,0.4027811012735636,0.3812463331887866,0.41775265609462503,0.43519774863058447,0.42415768840639306,0.495075,0.4500237981913375,0.4256735751295337,0.4018872939925571,0.4017221524288107,0.42811196542539826,0.3922999629805913,0.382175,0.3748931623931624,0.415375,0.5087290502793296,0.4287849503929906,0.4239726551539423,0.44467181267160544,0.4248592342342342,0.38802551086815046,0.3791521927920104,0.41803322472090165,0.410273631840796,0.3601438964804424,0.4862862198628622
0.519140051040136,0.48444765111431776,0.48772614863985425,0.48787878787878786,0.5095289566503584,0.4530646781955682,0.47871981084276305,0.5068434343434344,0.5045422385736522,0.5173141891891891,0.46377961082910324,0.4792996377436605,0.4911759290918177,0.4846371159278982,0.4910779696493982,0.4881025641025641,0.47674716710249704,0.43056469298245614,0.4243467336683417,0.471613219895288,0.46794972505891597,0.4488948815566836,0.44221938775510206,0.44157509157509156,0.3863903743315508,0.33247415901738514,0.3440656565656566,0.41571962375982474,0.4677910830749492,0.46880229500358594,0.4165005978477481,0.3517910447761194,0.32713675213675214,0.0,0.3326388888888889,0.322825,0.3407853554614555,0.353451467865644,0.38446469636317177,0.51426845405903,0.3491044776119403,0.35968065982869835,0.3432755173718053,0.33855873955799937,0.3379239699521967,0.3493332631966545,0.3384179782159529,0.3594329896907216,0.3853434816549571,0.49538734115347016,0.4360622829861111,0.41605,0.39994685797794605,0.36888422210555266,0.3392755392755393,0.36988589710920466,0.35535862354892206,0.3714405360134003,0.37910908710217756,0.5188446526151445,0.377878698304356,0.4076557324500481,0.42813570339258483,0.3930706162390902,0.3561388944550998,0.3342670157068063,0.3606239370748299,0.3624966939962973,0.3983860471170116,0.5188118150227212,0.36441025641025643,0.35370233297694437,0.3281278185800799,0.38122626153011396,0.34158100145397036,0.356776596318886,0.37624631091967775,0.37375410913872453,0.3881275062179585,0.47141330483569327,0.4301899628447329,0.3847704081632653,0.37326425415527037,0.3531472081218274,0.3856608072916667,0.3568341708542714,0.3797250859106529,0.35729313630850723,0.4131066934545839,0.5292510957250842,0.3629312788270762,0.4111276455026455,0.38858124391119314,0.3636104636104636,0.36305263692198364,0.37320574162679426,0.3598743718592965,0.38099865047233467,0.3812311557788945,0.51477099764771
0.4778632764581242,0.4791018998272884,0.4913078149920255,0.4693915343915344,0.4660897508174541,0.4848062301033966,0.46803461753210496,0.4861780104712042,0.5271508379888268,0.470325011775789,0.5020698924731183,0.4744546334795238,0.480488184079602,0.49194300518134715,0.46868553292779686,0.47283854166666667,0.442734906462585,0.4414882111183214,0.43192687852056544,0.4954031521242577,0.46320199275362317,0.47947106572401155,0.4304663212435233,0.4196910478317514,0.4054807490006312,0.3782331114263887,0.36737393370046434,0.3944526264113893,0.4385942194136538,0.45592257521565327,0.43177248677248675,0.3564235419157699,0.3761670761670762,0.3326388888888889,0.0,0.38075649107810666,0.37815126050420167,0.367537167703804,0.36943674976915974,0.4674377604444919,0.37048256802721086,0.362224394482459,0.33524644612727517,0.37593311436249627,0.3390730337078652,0.3722579941067336,0.37136839831515284,0.36889538088413626,0.343042695473251,0.5066123188405797,0.4205855146378659,0.40332834704562454,0.36703980099502487,0.4119838056680162,0.3526748971193416,0.40098870056497177,0.37773692127695135,0.39015858208955223,0.3902376910016978,0.47484200291686923,0.4107503454139654,0.38935382082590203,0.4051012145748988,0.381331241595697,0.3811781609195402,0.36863595404370353,0.3825085100811731,0.36407322654462243,0.4016605849066582,0.5237342813878465,0.37533498247783964,0.366661265056987,0.357555143269429,0.3871496520033322,0.34950274526054076,0.39101063829787236,0.39690572585309425,0.40778151889263,0.4018341307814992,0.5287406419854374,0.4240606609325487,0.4246951698152703,0.37680623506656047,0.39985272459499266,0.39572408229124645,0.3759105851413544,0.3741287080564111,0.3894230769230769,0.44032139851787505,0.5044072004965859,0.38396196174805003,0.42103689204251965,0.43210565476190477,0.4099081313011661,0.40388745704467355,0.3985584488097051,0.4164066950600874,0.39355511638120333,0.38122626153011396,0.4965898981911634
0.44336191923577944,0.46856543577855053,0.5036182840483132,0.49100568062276456,0.4899085734000345,0.47942826609671385,0.46002844950213373,0.5249575551782683,0.4651423641069888,0.5076870806081712,0.48394850702419745,0.4641383318802674,0.4864835986750721,0.44884320077545087,0.4625145394945543,0.4708599857853589,0.4593390655754688,0.44162860643867663,0.4221613116085478,0.49109029117295855,0.4442857142857143,0.4430393341388106,0.4400683621151443,0.4412691629720635,0.3433565677851624,0.3707482993197279,0.36563414085352136,0.38396922593813787,0.44899160113411435,0.4449162679425837,0.40492767702936094,0.379321608040201,0.41153011394465544,0.322825,0.38075649107810666,0.0,0.3433248299319728,0.37464077565600407,0.3734090909090909,0.4340077911506483,0.3586069651741294,0.3744663713250101,0.39242694471120865,0.3885416666666667,0.37615760713258556,0.3682238520408163,0.378510101010101,0.38854896242872394,0.38741198920839637,0.4851197053406998,0.42292330112808335,0.35672384346922104,0.4068943639632019,0.323225,0.38605534454693435,0.3849562615101289,0.41916230366492147,0.3641002471629415,0.38465968586387433,0.5106732348111659,0.37985676874565766,0.3819834486501153,0.37795,0.3738985600687728,0.39141061452513964,0.3475313073303023,0.3764800644381796,0.4015343915343915,0.383494634967389,0.4707477721813251,0.3624660204133969,0.40647163120567376,0.36600502641432014,0.3707837301587302,0.3696938775510204,0.37212171052631576,0.398048128342246,0.40825273674141777,0.42042713567839196,0.4707233678811839,0.407102109174648,0.40999871150624917,0.36553483601167774,0.3982668444262127,0.4330669605952053,0.34639931654857026,0.3717277486910995,0.376525,0.4080395299145299,0.5362649363998458,0.39631083202511774,0.4214659685863874,0.39342691391277324,0.39411342426417806,0.41762805722196583,0.4105447874292095,0.43167998391878987,0.394916271204931,0.40708075782702646,0.5196831326968313
0.4565561224489796,0.4628819781881006,0.4662366559163979,0.44291878172588833,0.475400641025641,0.5067005076142131,0.45186360031720857,0.4885228818710742,0.49753871397805355,0.5311996779388084,0.4915486523526725,0.48091767881241565,0.4563797175737474,0.4624973135611434,0.4413423575860124,0.46646217324031597,0.4651487460655904,0.46864048649762935,0.4287334106429584,0.4962185962185962,0.4550325590934728,0.43248814677386105,0.4469965613582635,0.4298005177402162,0.3507853403141361,0.32516521868270587,0.37551009450171824,0.36999065680159593,0.4571335078534031,0.4656923899483158,0.3988578680203046,0.3945412675982624,0.38668341708542714,0.3407853554614555,0.37815126050420167,0.3433248299319728,0.0,0.32355273592386996,0.4031878031878032,0.4409982174688057,0.382957910321489,0.37738805970149253,0.38114930182599355,0.3925870646766169,0.36773504273504276,0.35660008415633276,0.37354528931448877,0.35823232323232324,0.3880043753038405,0.4796776050662061,0.40799779371207945,0.3913159013605442,0.390428347647599,0.391258137372127,0.3795192177101725,0.4128773710927064,0.39186868686868687,0.3802842565597668,0.378,0.509247666742545,0.3921831379117811,0.4164070351758794,0.4263850139497808,0.3702012601076448,0.4080894265039421,0.3826650341801857,0.37556689342403626,0.3697228697228697,0.3936178353697421,0.4541483418518959,0.3945508793969849,0.39821617302090584,0.4084223199329983,0.3885213109709186,0.3857674975905811,0.40298507462686567,0.4098116169544741,0.42049443195878894,0.385748987854251,0.5030987426255885,0.4133419689119171,0.4270769230769231,0.399609375,0.4146535364415038,0.4292602040816327,0.3919859715242881,0.4090656565656566,0.4051445253938613,0.4160945273631841,0.48980802792321115,0.3998787786953557,0.4076711903035326,0.40557416996649404,0.4004906554936876,0.40567634088811405,0.40756918068366793,0.4229984301412873,0.39193441957261055,0.3935374149659864,0.48669173486691736
0.4660222848704524,0.50585,0.46974489795918367,0.46662211331402687,0.4667308000641334,0.467636815920398,0.4570763205250344,0.5114145335106817,0.48066844919786095,0.4695954785703072,0.4716237113402062,0.4809980393736739,0.4820603015075377,0.5243799249034851,0.5260595647193586,0.4736293859649123,0.46832846078883933,0.4613541666666667,0.41986979166666666,0.5038802083333334,0.4617671120807199,0.4737437185929648,0.45287958115183247,0.4571604368558683,0.38305555555555554,0.3608941485864563,0.35936909198941286,0.3776071118592357,0.45685279187817257,0.4497311827956989,0.4515202789314464,0.3798047830776921,0.36182411108773405,0.353451467865644,0.367537167703804,0.37464077565600407,0.32355273592386996,0.0,0.36776417449185783,0.4908024234449105,0.402020202020202,0.37464678178963895,0.3611132156476501,0.3919263642340565,0.3809982346332852,0.34557229711868886,0.39455468389478543,0.39424618014745166,0.3723771983020012,0.4668904312208442,0.4266860618883893,0.42026080914969804,0.3963730569948187,0.42234984446039725,0.3740660468830206,0.39971597116014856,0.38362929778161603,0.3709592739818495,0.37244953627932353,0.5359240321402483,0.4402871621621622,0.4190514149063372,0.4447130883301096,0.4041069878472222,0.3749241044323012,0.39739033719447686,0.39640413120880785,0.3966049382716049,0.37856796673723947,0.5032028256704981,0.38694047069681586,0.40168367346938777,0.4196881798404641,0.40948319626358004,0.42427651891778745,0.39334183673469386,0.39035869444135013,0.3797006112089506,0.40157650361731995,0.4952183302016434,0.45523370638578015,0.4582307692307692,0.4021235521235521,0.4177835051546392,0.41597161063047194,0.4043282566598629,0.4041445381651567,0.4111346204707749,0.4224228152799581,0.5315210932857992,0.4391186702744492,0.44175392670157065,0.4257578088936759,0.40547504918123634,0.438359375,0.4190273124175043,0.4337784760408484,0.4236819727891156,0.4257936507936508,0.5300844988344988
0.49473684210526314,0.49793906810035843,0.4952511247336157,0.4757326007326007,0.46236559139784944,0.4651734918763774,0.4362533244680851,0.5356534834992143,0.5059626614030759,0.44096626643796455,0.4790052053209948,0.46818802640564533,0.49019385878024624,0.4967573461891644,0.4264548476142189,0.44179964148226514,0.42356125356125357,0.423364854215918,0.4051502880282895,0.4676401369276851,0.4273227841334331,0.4346153846153846,0.41748884190744656,0.3923611111111111,0.40947464318250837,0.3725848925848926,0.38,0.39868519597237245,0.41173218673218676,0.4369918699186992,0.4190484364718336,0.40897677338355304,0.4279625605883336,0.38446469636317177,0.36943674976915974,0.3734090909090909,0.4031878031878032,0.36776417449185783,0.0,0.24653637948435636,0.39004682503426225,0.427823277062789,0.4243684721884868,0.4144051267762608,0.38329787814323896,0.413998613998614,0.3992821249102656,0.3705533596837945,0.39404926335174956,0.4763265306122449,0.4103070175438597,0.4159090909090909,0.4076421420042252,0.38578294965848725,0.3925557176780248,0.4108879153755743,0.4264418377321603,0.3946780358718024,0.369496603006473,0.5050086355785838,0.36811316082703976,0.3983405920943823,0.42901312645810497,0.4311480721460201,0.4209477237090387,0.3929722759509994,0.37781954887218044,0.39539893617021277,0.37546159791601064,0.4760702260702261,0.3936646255299105,0.3996820349761526,0.3911033914272256,0.39600345025876943,0.40093772893772894,0.4107717966413619,0.40937418172296414,0.3984257764942382,0.38125464630868644,0.4726003490401396,0.38936530478479353,0.3999596843863388,0.3784584980237154,0.3998559492941515,0.37473118279569895,0.4136688573734579,0.40459789426523296,0.4428356471623655,0.389412092504876,0.5217307692307692,0.39456013599660006,0.38960275468211975,0.3951282051282051,0.37932748538011696,0.4168076706147772,0.4117143555881634,0.42331770584767414,0.436115092051593,0.40692737430167597,0.5215337734890807
0.4605629877369008,0.5018975594891826,0.5074958154428353,0.4957501645097609,0.46152968687617635,0.46001936778031405,0.4562074460379545,0.48864871392343917,0.4586764959972355,0.49435897435897436,0.46723321259403733,0.48415977961432505,0.4966708399726838,0.4915676826535186,0.48443056639777954,0.49116347569955815,0.45399593141528627,0.4747869318181818,0.46163510986442263,0.484083850931677,0.4884178321678322,0.5300546448087432,0.4994368100923631,0.49709285423571137,0.4773000109134563,0.49471179270227394,0.4807394191114101,0.4668270373010216,0.4536735239113011,0.5046978629329403,0.4815644082582146,0.4743871415356152,0.5064935064935064,0.51426845405903,0.4674377604444919,0.4340077911506483,0.4409982174688057,0.4908024234449105,0.24653637948435636,0.0,0.5227544569117731,0.5267410766189978,0.5488608141669367,0.4555852644087938,0.5055394990366089,0.5440070505287896,0.5500695007529248,0.5331155331155332,0.42505007430380565,0.49679144385026736,0.4778021156106422,0.428717559036708,0.4438144329896907,0.4604737275185142,0.4216665051209977,0.4609485679088389,0.5524261349987989,0.5381717451523546,0.4837424146363554,0.49076411960132893,0.5216197281771052,0.4747040797933065,0.4521032476833582,0.45616124599175445,0.5030761658668635,0.44618407318720454,0.4694010416666667,0.505231642951943,0.46483611270845315,0.46679023787457524,0.5425050995093446,0.5472342809130374,0.48805280160409936,0.5361286325749043,0.4564262793447053,0.5321249715456408,0.48044198895027623,0.44237098859762547,0.4458361054062654,0.4904931669637552,0.4778936910084451,0.5176131272401434,0.42814575703023156,0.5451818310457054,0.4770247740501331,0.5481006275212909,0.4794352363413137,0.5049450549450549,0.540104620749782,0.48548002385211686,0.5376233376233376,0.4723563353744701,0.5134852129616527,0.5461859861103269,0.4639726507713885,0.5020459960634,0.4649946827366182,0.5303867403314917,0.43605046237480427,0.4969431449716591
