1.0,0.29442520027958763,0.30308451653530066,0.24446910630332513,0.20058753726726847,0.18533545121707756,0.16484228078028668,0.10718452499840413,0.13976272258792655,0.08545268461219793,0.1627330645190616,0.13764453972907895,0.18830897297630203,0.18002129882742324,0.22658255626123308,0.21776362738110974,0.1998027046470484,0.20866804738299582,0.17669729874753404,0.08269628605489343,0.19398405555677245,0.18894754667723074,0.1773416882119731,0.1703062006770433,0.20045693380044846,0.19248297662840178,0.19181170368190809,0.18122837469051478,0.12758463323064673,0.059711120184348015,0.185405649766048,0.17034996652050366,0.1740729724518537,0.17882118142797115,0.19805889972629281,0.15981155520756296,0.18679506899481385,0.19669162079755959,0.15935679416038898,0.178279492531448,0.19809653514935727,0.17125341788645188,0.17387293790151379,0.17558643314634087,0.15260317337204038,0.15741432194423938,0.1697451484570986,0.17356963697112493,0.18903294812320234,0.15453224598525236,0.1897060215832359,0.19003451339125915,0.19816722601671494,0.16823607531037,0.16202251667723777,0.1583661777815341,0.17979624532187494,0.17942929937916063,0.16308588155884154,0.12847955199744931,0.1999568049128568,0.18996037250554793,0.20186071238431025,0.16591534645724693,0.17033549673264073,0.18542684875631688,0.1722167830632751,0.17187260309052077,0.18519385990011236,0.13084122857899574,0.1822451844048764,0.1851377308549427,0.19608554358670932,0.1645486232353372,0.17746732666503728,0.20001369130553143,0.16897228772533596,0.1906535881501602,0.17513819496421684,0.11225289379997885,0.1954558883543911,0.18501442803995674,0.16576096218220315,0.18026541046429528,0.19569358683604288,0.1774170202489621,0.19066052760591762,0.19124798724441516,0.16351456370996822,0.0959410286704363,0.18805002037086874,0.1845959655378786,0.19740028530525094,0.1797201403804498,0.18797767584762232,0.18319274997710208,0.19342705748915368,0.19548625115412582,0.20605813082956712,0.002131923633380537
0.29442520027958763,1.0,0.45118970828929206,0.35004594780218734,0.24595071063709403,0.16674928757716595,0.21558421966524774,0.09593957313267204,0.19866351874477117,0.10936217597819928,0.20283000940388252,0.19464310875303553,0.2385597367079852,0.22236530738074495,0.2590370542164718,0.27757246118840373,0.2543157704020572,0.241337441856323,0.23335382278151287,0.09127101313221916,0.24212096817658835,0.25951709351631,0.22004469901707918,0.20949966742006343,0.20667146983092644,0.2069737959524508,0.23654576813537193,0.23221036904069473,0.17628904187380573,0.20296326827225925,0.23378056895412908,0.21528511873350234,0.2315457387462942,0.2249175993064026,0.2537891243025759,0.22999617057977978,0.23425317231684706,0.24353554285096965,0.19077874200348205,0.2043668597187437,0.24019221651594574,0.21516006045015865,0.22102468624727784,0.22269091733938118,0.20099431788099656,0.23471232053135277,0.23758465000823945,0.2196228159616469,0.24613856246869426,0.23323819016514521,0.2501153377922167,0.21825892205108954,0.22058017903029667,0.19379872334691456,0.21143389548100805,0.2259411500541696,0.24786402175628036,0.21628183890902505,0.21297184844704498,0.15585404959050686,0.2684564565356604,0.2282969144176225,0.25190397475091203,0.21441295655818016,0.22759856390735322,0.237884023301763,0.20596887390847968,0.19842002206866333,0.22234584889327944,0.11435612466713029,0.24093153124234307,0.23880909489796376,0.23314879647628603,0.20474341195615858,0.23306414052742738,0.22764037560027528,0.2406488439739567,0.2119472260574251,0.22159137217417063,0.09955126492268512,0.2160463071151278,0.27647728754133405,0.22204460028371978,0.23390050514354585,0.255719410886621,0.23733771113234953,0.21903778943217386,0.25335720240682147,0.22228857896950116,0.20334575039658664,0.2578985254866394,0.23961513048243285,0.26240719073902086,0.24422409553537464,0.24659178572102092,0.2397478686039227,0.24044461537070153,0.2740657935798863,0.27774909161734807,0.24292137652523862
0.30308451653530066,0.45118970828929206,0.9999999999999996,0.3737822737629625,0.29485361611878413,0.20397238014727637,0.22205911674395237,0.14545183176183857,0.15785002740155618,0.13790120227688443,0.19779479404432548,0.1912753350081805,0.24546172705292935,0.2300222758243881,0.24221343198303713,0.2592762260978698,0.2438049376415794,0.20141715268849603,0.2229845991900598,0.15734577123288718,0.2378270849233458,0.25853714340460315,0.18166852896008004,0.18157641529246266,0.22492240502949543,0.19384723478872753,0.2307967207106496,0.2267935357459256,0.19062080243423002,0.2039032115342944,0.215659101104994,0.22500631399283322,0.24140359931523553,0.22702815980340857,0.24641851209588397,0.220323218467893,0.22233857658245432,0.2357251715679225,0.1696233667512077,0.15477536122187996,0.24673730307054034,0.19019968746907528,0.23880385152497033,0.22337910578522396,0.21815438772597096,0.2212996744886059,0.2339579810677057,0.22352137711848094,0.2602790609018555,0.20675915415023585,0.2384558235830207,0.2507951398950452,0.2505622680733285,0.21450310566167569,0.2217074797692809,0.2460365803614669,0.2428376333807974,0.23320000148185938,0.22158457566311474,0.11987777909385672,0.261598000541601,0.2304531373770652,0.23977654334100432,0.22418594983640008,0.22250735097671112,0.2486531019232732,0.21047684162549585,0.1961369713442693,0.21624359366750398,0.2847776266934725,0.21806102600264793,0.22361538616908144,0.248292620419102,0.22400073836356596,0.22903932344883463,0.22367938486516684,0.2296705217121028,0.23342064968318282,0.24452596661007348,0.12597380944464961,0.22865439870239498,0.23112057397656238,0.2185661940225479,0.23791618062420034,0.21735731179001722,0.2249170902460047,0.21738798871174345,0.24300544720437178,0.20037479278959958,0.1745426935092121,0.21336140051437386,0.22805014328101586,0.2394799803604672,0.2276929507626715,0.23266593289512055,0.22846146138550816,0.24013997151197294,0.24691184213994888,0.24683178118716662,0.20074902434581654
0.24446910630332513,0.35004594780218734,0.3737822737629625,0.999999999999998,0.3958051845121444,0.19370759619285666,0.2853714625674375,0.15385051143044623,0.21786324676775615,0.12014532514294347,0.2624289810998464,0.23705487143628234,0.30324746605080355,0.28237829839110495,0.29202985840570184,0.3161470297717088,0.26073142961805457,0.24898546680477635,0.23032188502076428,0.1609390662445601,0.2775874472359321,0.27192315331446965,0.2503637652763624,0.259700774597086,0.23598262710572118,0.24846129307783352,0.24133573951505977,0.2510873433223407,0.16980673782949693,0.15271343343283533,0.23231567543630444,0.22102071694798042,0.23372440934052607,0.2411425662612078,0.25670043217063143,0.23986254897953052,0.24041806211200867,0.2351793278699762,0.24019975384190903,0.21265341603305338,0.24384788242611907,0.2401562201789798,0.24510934986826943,0.24122705420937507,0.2372702919933364,0.24636226867488065,0.23934869915516732,0.22596809897668108,0.2632321584897828,0.24878583647290473,0.25386279679706497,0.27374812089588396,0.2538280293317165,0.2412626778470987,0.23474206204621967,0.24258811815508277,0.24897896182141,0.23411808230204306,0.23412373540513273,0.16325595301566298,0.2552313349289404,0.2545414216295168,0.2815375731050342,0.24745410153533243,0.24475929138853433,0.2811161662305389,0.2612511672592813,0.244291017638218,0.23668142514983867,0.1867704995815217,0.24119348814221736,0.23621939866335223,0.25398200376552954,0.23223331934396294,0.24413451171814998,0.23494212532619208,0.24869198746865984,0.229630834297775,0.22397081615270575,0.13455433866598654,0.22275231595437012,0.26712896901646704,0.22941822252281335,0.23709174814047537,0.25188140490491506,0.24089881768359778,0.22777546515347166,0.25728072085893305,0.21259241588206057,0.19709654967454104,0.23947836239119732,0.23881735521042083,0.2611755956916534,0.23794951245387141,0.24837991584047486,0.24670195847457,0.24803659049121377,0.2785594316912866,0.2658789530032818,0.22405753378257998
0.20058753726726847,0.24595071063709403,0.29485361611878413,0.3958051845121444,0.9999999999999998,0.208396172889912,0.4352106053617275,0.09696747416671347,0.3527819445211504,0.10510127516844135,0.2878890326583292,0.30487439206148015,0.36013230380850075,0.33774075076525745,0.3558393573667994,0.3702559984581594,0.35328099612070596,0.34482205532600824,0.28634796780916744,0.09530513816264727,0.3306439185137333,0.3427359280343376,0.29566254622586396,0.28317129906296745,0.2921310262428518,0.28383138427462773,0.2802742281300245,0.29166386407726747,0.25753652223835743,0.1872724593527478,0.27137263168575704,0.25440370238218674,0.26275402277978765,0.28394243501167615,0.29740938167602343,0.290229982883446,0.26937455170476676,0.2896768351237051,0.28372296014065024,0.24171860325179903,0.2886220127400702,0.2448159519333253,0.2691896270587263,0.2642546106541698,0.25212492043658086,0.2632040193981862,0.27350640433113393,0.2764113953042835,0.2961669732667657,0.21335132241728433,0.2680000787663456,0.25973037649606345,0.2613673906329066,0.27561380735676344,0.25694321701935674,0.2745940447411912,0.2740407480791591,0.2553784648685887,0.2793855583135509,0.13090960628044068,0.28397582876580796,0.292628462401765,0.29846241629278514,0.2397493402598601,0.24254482884648923,0.29531254645069094,0.24189652355177077,0.2630464982657085,0.2660572348426326,0.2035221525689203,0.2514403905315675,0.2691309407562623,0.27367550078583114,0.25515707279207583,0.2689114694887515,0.2693427660694516,0.27267976705408764,0.2677149972808689,0.2627030903152557,0.1463110210966584,0.2620093588194157,0.29460720209879887,0.2678738746064386,0.25927756405830366,0.2632369641652025,0.2741682499474795,0.2708715993059855,0.29857280443880246,0.25097443524483365,0.1499995214733636,0.2691136575299875,0.2792859695637007,0.2881557673147622,0.269945944668081,0.2766373418746403,0.2756212463869346,0.2731125608536269,0.32011410755097125,0.30160886638687345,0.21158909082820193
0.18533545121707756,0.16674928757716595,0.20397238014727637,0.19370759619285666,0.208396172889912,1.0,0.21711116053168722,0.14253988525682962,0.2062080849035693,0.09431681584623572,0.1929706231199953,0.194273133584017,0.20353303377648474,0.17159549467759735,0.21753106818013826,0.19246375922944367,0.22431507875480497,0.23621171075736042,0.23259938053332632,0.08959601987216216,0.1970947444569936,0.20049863184587324,0.18315625339503094,0.22037546194224913,0.21982531050564963,0.21982022562352316,0.21092422066472025,0.20991343910283594,0.1942383561807665,0.11353943224624197,0.20521740156468876,0.20267984322417398,0.17961520818988214,0.24084118905694574,0.22957468661941827,0.20615835281363645,0.20204165422833475,0.20240786160890445,0.19360805114678942,0.18765314771132263,0.2219893867205946,0.18657489182559392,0.21614825598368453,0.19004245882032816,0.2077119975280971,0.2274746508199358,0.1961057947823343,0.20742910653162194,0.21061441613169707,0.13164928337340448,0.23045627370830418,0.19926269704814553,0.2036373323572513,0.20576987767666108,0.21930648701015493,0.2002482870580093,0.19773180139866642,0.20427001668919312,0.17424626872219404,0.14241338376583396,0.20222242024103187,0.17546578606361213,0.17871590204486498,0.18969616516855703,0.19245598939645892,0.1995488248518086,0.19144019632905424,0.19258472727410336,0.17912632184756067,0.16782533712573822,0.2099550266926974,0.20218258176034515,0.20959260819283004,0.1754556805018812,0.1974866003997643,0.2038894430678666,0.20394300145717895,0.19958243280035265,0.1803930173310724,0.1731405285699507,0.1896643122540345,0.20625922631647248,0.1895770608558826,0.19709414766385075,0.21466764499026672,0.18874602802282917,0.2017788862154261,0.20679263318490282,0.21715510935935717,0.13137112947780674,0.21072450076235072,0.17554530700043267,0.2068870262972668,0.18754134686670326,0.19781242251111042,0.2027116168525038,0.19694368105045693,0.17939503111014882,0.18547699084248312,0.02115710904521041
0.16484228078028668,0.21558421966524774,0.21981457654401687,0.2853714625674375,0.4352106053617275,0.21711116053168722,0.9999999999999992,0.09464654764725002,0.5182592068925148,0.0669917322867309,0.4064951229007704,0.4142093110959272,0.46052954633921644,0.45798365583803746,0.42372298177268186,0.3906095577035019,0.3940540376691482,0.3758205118411641,0.36919466220436353,0.09068308158409598,0.3798280141454655,0.3843607626854208,0.3423317559492678,0.3100886674372758,0.33238184591459485,0.3052875475014285,0.32103090160632286,0.32587055224492417,0.28976974205800754,0.17900740181188698,0.2877301877795668,0.29366543521761923,0.27571900627631885,0.3129240796493254,0.32028831476400355,0.32060700467252956,0.3151651931318356,0.31825383220992215,0.3017209296481617,0.27314306860195664,0.30963294567899435,0.30449200821575206,0.30826312795835353,0.30000535389711724,0.30840726124663065,0.3041860980769294,0.3126665563228135,0.28679943734384356,0.29348700561320507,0.18653419805461524,0.2942993926311239,0.3006838981132179,0.2936864181993186,0.31951959506107674,0.320341398792203,0.30432774697878834,0.3005814126637206,0.30167386364171267,0.30795799098444043,0.1537187399492155,0.3000690332168478,0.29990478206563276,0.3132055464696633,0.28361684489839045,0.28127698485643116,0.31950282580436296,0.3040771065016411,0.3116347310477741,0.3035134701892245,0.1739330846034876,0.2975843760894288,0.2805438703974782,0.31460041820313445,0.29215882344719035,0.3047018366170146,0.28529224308999207,0.28300676042716433,0.2879462370924931,0.2997535055341588,0.1717139310441217,0.27178687487824427,0.28720833115502853,0.29803502749844435,0.29137447995805077,0.2747305379486956,0.3165407232031461,0.29744189974601143,0.3147840293194156,0.26535904118474507,0.11570624552812303,0.2969836158043245,0.28275910498147905,0.27578005521792903,0.29868464791423643,0.30015466996985907,0.2935473555813289,0.29875189513399786,0.31262188154524156,0.31584675902137643,-0.07267604344981914
0.10718452499840413,0.09593957313267204,0.14545183176183857,0.15385051143044623,0.09696747416671347,0.14253988525682962,0.09464654764725002,1.0,0.08440724985076598,0.0830618497670563,0.10158784649698277,0.13952481650326998,0.1428968872933059,0.12447450657597071,0.1500387141990912,0.11844867284151855,0.11943189639396623,0.1503808313206317,0.14905360750212038,0.29277463947016713,0.12310493204525887,0.1324126483617974,0.14746360127498864,0.1309800274661203,0.15890779976848765,0.12418092114537284,0.1475999866409767,0.16768178787012547,0.15084793888554374,0.12245412157573032,0.1115180859946784,0.11171083883176672,0.11921088085902591,0.12333549139784437,0.17604192197395238,0.19367018413876344,0.1969309217635528,0.19554638770626348,0.17297026639120355,0.14526797350166923,0.12459819438952935,0.1636705819197128,0.1214219796796045,0.15823160928402977,0.18060980961626485,0.1257503239638596,0.1702717090558381,0.19318180635565502,0.1559743973105277,0.23132429793513298,0.14573165412979122,0.1483699070579363,0.15790377035286815,0.1657598055853088,0.17514010829728469,0.18705777241192864,0.14836424673965246,0.15913820603932471,0.1950737789720368,0.1723342244263736,0.1990903978123406,0.16750481585302784,0.16454767345283305,0.16841377138473201,0.12700364287616223,0.12200197260607268,0.13343296686936867,0.17745401320089976,0.16816581462350425,0.25799485131210687,0.16211434764631247,0.1231954144851677,0.11974672627672031,0.1284063116596518,0.12058232044551562,0.13924973163865442,0.15438717274008731,0.16356068548843905,0.20398289142152984,0.16797816826499667,0.14494383126680438,0.12977242173900688,0.1165383821442178,0.1491549393562741,0.16609942120071894,0.11306557818485741,0.12296510785537995,0.1283084554551564,0.18128342850647952,0.30611404987754315,0.12191560853552949,0.1210361943297075,0.12288053820909883,0.1515413166312893,0.14409549043528774,0.16292346183420983,0.1241769915735016,0.16032602711164867,0.1372640941474333,-0.04555447852925685
0.13976272258792655,0.19866351874477117,0.15785002740155618,0.21786324676775615,0.3527819445211504,0.2062080849035693,0.5182592068925148,0.08440724985076598,1.0,0.13989566342764118,0.5481020390556834,0.4983653673425936,0.5416115584877745,0.5651242652878843,0.5253084232690579,0.48871508304249534,0.4981936784314269,0.4591975191649813,0.4114936929713626,0.1289466477549272,0.4237253516263315,0.43204273948289373,0.38579057873772926,0.3640036598254921,0.309652416505736,0.30008088598212845,0.3008448654731938,0.32396251280698907,0.32208362158048853,0.19478960619235774,0.3250186389275759,0.2823708151993418,0.25431497067529857,0.297146359296966,0.3157045721966802,0.3011313038970052,0.29014999030711,0.3082395841183666,0.2746139442116686,0.24143357694121742,0.29935992362202035,0.30085248061580316,0.2831985114940089,0.27481150947259936,0.31187697754163396,0.2860839473395004,0.2902021842959258,0.2988423106158212,0.27697668459205266,0.149291371400454,0.295670315400143,0.2883979303392685,0.29041884897451176,0.30494651334605405,0.3076846122280009,0.2972739422885535,0.29448569760638627,0.29015097233476916,0.2826167794171497,0.15984985087207831,0.2771798974358378,0.26515287311681124,0.30700426273411324,0.2946018694603041,0.26351895435079603,0.28983407990043075,0.26893349629094765,0.28801016098294985,0.27237700895045497,0.17282017508963154,0.3071476709488046,0.25153260019406776,0.3007916224713365,0.2843891451520427,0.29292502846276275,0.2756016071673715,0.2973399429530322,0.2858987975392413,0.3046211197382912,0.09159976010230388,0.277004546934133,0.26968631025043,0.2918967185438064,0.2757997555122883,0.29433656123937146,0.3206180192574285,0.293806278877968,0.31208477768754084,0.30464852513368,0.1034640396877001,0.28338147103591976,0.2735998193941298,0.28386655645561265,0.2823559562547592,0.2976085710614794,0.3125942492470703,0.2982464070332641,0.2935558249621799,0.3050371359059736,-0.03908774701249955
0.08545268461219793,0.10936217597819928,0.13790120227688443,0.12014532514294347,0.10510127516844135,0.09431681584623572,0.0669917322867309,0.0830618497670563,0.13989566342764118,0.9999999999999993,0.13498661447215238,0.12115731835193515,0.12523331438316015,0.16135676934190324,0.12852065263031434,0.1301280882811179,0.16170952226869995,0.11730887730998982,0.14059605854731827,0.1519662168675759,0.1236569509824807,0.1040990911148987,0.1157560254621224,0.07276606298997489,0.11446241785105228,0.07204725868202394,0.12659881647106036,0.1640890797487895,0.10894381536021103,0.1373480954435664,0.11036475391260915,0.13819703371285327,0.136656775532443,0.13520474508321012,0.11497946394326883,0.14364875900330865,0.12685654206309266,0.11711737046906089,0.1718292448496217,0.16892094709714367,0.12292908314684246,0.14510675340820606,0.1441280736981689,0.13215447612360234,0.1306958208614774,0.12502556912260304,0.13080985482122895,0.1352012803039527,0.3306414259415518,0.1782431830876265,0.10835805746053828,0.12697889659869072,0.13219291184878443,0.16029546283615764,0.13275249045097523,0.11586448963222457,0.13909524963039058,0.1113992299366666,0.1573081100222244,0.21260043128704223,0.1786262074916335,0.06835897658510838,0.15330981810623234,0.11473926126124934,0.1172349931128696,0.14594557732680186,0.15747780691863106,0.14941755139748422,0.11354475917280456,0.16105181042506814,0.11415803174984128,0.11302319778158382,0.1345683644920219,0.12693903225013078,0.13002715810820495,0.09745947128068802,0.14612811339519957,0.15514158820045537,0.14082018827003545,0.189637165128908,0.13507569191003893,0.14310076551555312,0.1662829644818826,0.10905126225249742,0.12680444698645663,0.13213772491930872,0.13684869452842816,0.13676242907453023,0.12930588787175049,0.10649303492266891,0.1356969329487634,0.12936136956304412,0.1242526706719892,0.14128182732731168,0.12748540702253378,0.1086563344627206,0.1271096221113532,0.13832454221656287,0.15028741002648316,0.17072790134717383
