1.0,0.24677120764331423,0.2548107800974996,0.18521729664476988,0.14854905950895386,0.12547692677843192,0.11583104751828549,0.07549781877216291,0.09360747588165523,0.0684129367083408,0.10540954020570723,0.0908112624445485,0.13425805137630267,0.11782721401212293,0.1782071856539037,0.1571197667630786,0.1426919247650859,0.16129720898584463,0.12989385764947925,0.048331889761183744,0.15029404895071072,0.13259323302298193,0.12005175419394809,0.11805730195673446,0.14486327880361527,0.13900069662696152,0.13818401840836114,0.1302774933617645,0.08605877940428684,0.06297201050566441,0.1351040990632305,0.11492878429244456,0.11906575463221412,0.12607566730198905,0.14170315176245185,0.10177680036519382,0.13515899438368906,0.1367859272242492,0.1333802575514944,0.1800304390814919,0.14118452355130254,0.11759426724926357,0.11133815417485254,0.1261238246630403,0.10322829526468053,0.10627076558505832,0.1250518607350699,0.1259833289440047,0.12589135165285248,0.12511680706234107,0.12530622068022587,0.13547083069396204,0.1395829411227849,0.1133351989989172,0.12166509593004685,0.11093310157115031,0.1318140958539996,0.11821592600718717,0.11278577080376362,0.08897285646908618,0.15311840991736472,0.1370185261646675,0.14971513028686698,0.11524764389255623,0.13045941701122082,0.1352499841673296,0.11277239412597284,0.1275634481645196,0.12914102896816632,0.11429317047481982,0.12672473352228636,0.13402021609230827,0.13185268273416836,0.10630866651385965,0.11895273170953882,0.14150575695736045,0.12272987068563901,0.13762829763324097,0.12827509561930767,0.06953322113845058,0.1492316941172937,0.12430539397961558,0.11667317632025312,0.12673574704783855,0.14498365043741604,0.11920562550342696,0.13745954870632637,0.13255822838898573,0.10958263345539324,0.052534522162177646,0.13802503352870474,0.1346639994443256,0.14315288917720648,0.1305611706040142,0.13050571909203093,0.1220102023233142,0.13460588097006473,0.14172845960132224,0.15485906434762947,0.002392725954968821
0.24677120764331423,0.9999999999999996,0.41633363452939376,0.3065915293419328,0.2035991559387867,0.11495082824972948,0.1779089988044128,0.06681293645869948,0.16311441177668978,0.07732304966556883,0.14502064224455857,0.15914924365582472,0.1899442199593206,0.16670001403886936,0.21667297611365566,0.22529979940338485,0.20236169092984424,0.19985128973272445,0.18809511454984346,0.06237200614290468,0.19821304329725525,0.21956966581141985,0.16870207216431526,0.16021169205770303,0.15561251786073113,0.15081651916746971,0.1836269587168498,0.18221692011185076,0.14322803227430422,0.18906455946603395,0.1841776673356995,0.16114688749263337,0.18509543856938013,0.16850668973909508,0.21024608829425592,0.17512515659059197,0.18436055647089056,0.19468133949082858,0.1649609478245547,0.20489670576378483,0.18558716330316316,0.1643313571520637,0.1730772535944387,0.17618766418956366,0.16020247104232757,0.18664789863437678,0.1949653942484863,0.16650978700828334,0.2191797538271097,0.2183922885525896,0.20174782095515964,0.1666766723309332,0.175404810604839,0.13593265722335132,0.16519226838853188,0.1920829401035919,0.19919757863095094,0.16588476425923968,0.15661033918503126,0.12111969894710412,0.24119743683646672,0.17577802065853457,0.19842402542119614,0.16614682220962002,0.19280527184458052,0.1834720152446683,0.1472406056847413,0.15003318755557077,0.17136068713949587,0.1022847283206893,0.19629249160793485,0.1942347478972339,0.1764799891017591,0.15047731810837628,0.18197140861255995,0.17571724235955744,0.19347922131879447,0.15557319995803479,0.1760930194146771,0.05253277968926758,0.16059215302126645,0.22897909998170868,0.1641631514693394,0.18358355608009125,0.20949516957410821,0.18372649718277234,0.1646999996414838,0.19945824486409341,0.17611266423958027,0.19350991583476812,0.21424413907241974,0.19961393050521758,0.21368528376284732,0.2004634191531825,0.1953012875061015,0.18991186397142037,0.18212523865846716,0.2340778402384771,0.22855616772959586,0.22730530128172047
0.2548107800974996,0.41633363452939376,1.0,0.32370457096915994,0.25961439326857677,0.14242274587042747,0.18821303063547662,0.10954714265634367,0.10978819856290839,0.1035267604172064,0.13788833586810456,0.14560615849454467,0.19004790352690576,0.17130675239600135,0.19839908548492802,0.1976946535885912,0.18172979628623656,0.14135643160393144,0.1796035936599299,0.12893773135259234,0.19507345147240895,0.21015121495072675,0.12637877238928896,0.13422108204269756,0.17028658975626135,0.1466465091336169,0.17476699852709154,0.1821241448653429,0.15307935407677842,0.18355126946847466,0.1663794991137405,0.17195402747922367,0.20998829101884958,0.17654122155239946,0.190899520010612,0.16557177840519832,0.17709709199998958,0.18145767182529687,0.14100667350231957,0.13560236736200768,0.19033103786520206,0.14295819124220654,0.1841307493006576,0.17641663543041214,0.17985372766786048,0.18863103525588165,0.18809930677661035,0.1757882830268397,0.1783200360030734,0.1789623066761728,0.17366458203416846,0.19816391528061933,0.19625346310180192,0.16327041547176835,0.2043230999100594,0.2099876719708001,0.19669935607745753,0.17791451300123956,0.18623091316275278,0.07176115464514465,0.22061397515209857,0.17930372860464977,0.1881115541626143,0.1727327604324923,0.18542823701293126,0.19868459718676407,0.15503358829541491,0.15517641824351858,0.1682551626800009,0.2667986785075591,0.16463905057169043,0.17639179382206005,0.18769978911970436,0.17604692161656682,0.17503484756918414,0.172091893802201,0.1899522998748538,0.18268768184753698,0.19909622661596743,0.06373079682332017,0.18622289471854778,0.17615345669931454,0.18162167714804012,0.1880176664444694,0.16732410101081274,0.17016307051499668,0.17451778001251217,0.1907770728094954,0.15153782100157903,0.14423895024620417,0.1723790765038901,0.1960839545327841,0.1847427884716411,0.18222938885260098,0.18647416270683723,0.16767353754253164,0.1881193830386223,0.206251246572583,0.1988845337489859,0.17981677058328852
0.18521729664476988,0.3065915293419328,0.32370457096915994,0.999999999999999,0.36438753163675974,0.137916574925023,0.25352232634128946,0.12492948911259756,0.17466860357629857,0.08636934841640795,0.2104156599012579,0.19661637080274252,0.2574071748428257,0.2306331384658045,0.2457485896446567,0.2627976096159468,0.20607949174170637,0.20123304386830715,0.1831251215475419,0.12883803089186205,0.23328589096292734,0.22424456348897015,0.1992160281848773,0.21503999476140223,0.18299932263671015,0.19825850043737914,0.19190601660170575,0.20089553361414114,0.1277190108048382,0.13736641815048345,0.1794498807618425,0.16584521424796578,0.18271743456889034,0.18824041519784174,0.20849823261337883,0.18351174140396803,0.1876279926674499,0.18036240339362986,0.2094675888585216,0.20417688325124805,0.1890678903640733,0.19130283173762386,0.19060394568923494,0.19477306133112804,0.1951747481511501,0.19499650958221962,0.19436730747531725,0.1741246475552679,0.22587554484143635,0.2312375572607716,0.20510328023300867,0.2208525462452786,0.20229950361535892,0.1838574191667407,0.19359939524530123,0.20176297930892206,0.19834651346849358,0.18266548061210156,0.18164810787294117,0.12650357458840888,0.21375816277475035,0.202040018782989,0.2291658881964017,0.19633741471953114,0.20451486179425202,0.23147854697810188,0.20561395538142813,0.1938326529960584,0.18725370972713484,0.179347791784425,0.1927495190205462,0.18572123126277512,0.19562236851543302,0.17506577803445494,0.18903836019066864,0.17951013785217623,0.20054245412980226,0.1745770874858702,0.17467190281320483,0.07824915341920059,0.1707920006440097,0.21754117774661164,0.1731096410075486,0.18709898258037738,0.20200696464714324,0.1877117512003596,0.16929831003006393,0.20200852417124027,0.15985090180343733,0.16830172262887289,0.19571970131083594,0.19257263842907696,0.21253739354652834,0.18959194939175988,0.1974390541040797,0.19585263326385743,0.19084570038117232,0.23424612371102493,0.2159000777127222,0.20606417258154558
0.14854905950895386,0.2035991559387867,0.25961439326857677,0.36438753163675974,0.9999999999999989,0.14934238363273777,0.4136097136280711,0.0548853256865109,0.31857327365414356,0.08424567271296937,0.24272906242278708,0.28050038940947164,0.3241704794257611,0.29390262715850535,0.32336291848230214,0.32465879970693834,0.306867154130912,0.30371701822332203,0.2430687299841576,0.06885493472266555,0.2910998521042545,0.302754305843764,0.24884810885109035,0.23818765108093334,0.2549760441295968,0.23891986504760465,0.23297899950785045,0.24869718327047985,0.22761503135455383,0.19347504508806562,0.22271323627514827,0.20304908497224422,0.21827366146733138,0.23365468496247832,0.256410929584832,0.2413559702210449,0.2216880365075759,0.2462175339442197,0.2444244473160678,0.24803922553191643,0.2400378493125046,0.1996468630893403,0.22643588439269985,0.22385547398227465,0.21337254596771402,0.21797137546240553,0.23301796030938962,0.22999268835191378,0.23581262966478517,0.18941420519526736,0.22149679441247042,0.2086139717492615,0.21498903136625797,0.22679286364233825,0.21042143529221452,0.23914030378848208,0.22823609978141302,0.20948015384555274,0.23419022962629282,0.0941363906190278,0.24440891873420337,0.24589747817061924,0.24514880469734407,0.1947479721353387,0.19978682833541156,0.2502632247533858,0.1932772397019309,0.22093549891243427,0.22285350948306404,0.18403157767967465,0.20726859398450398,0.22965317832236254,0.222987698794344,0.20837605651102017,0.2226101524763287,0.224045025474026,0.22732523364952104,0.22151466742285053,0.21884511042142546,0.10409341238691597,0.21199223162798891,0.24864703736783728,0.21808949570410177,0.2134781164254467,0.21989844576924025,0.22620470096252568,0.22064421160607522,0.24920830210875416,0.20339139327453593,0.12539775107944184,0.22788954368785355,0.23718620056210468,0.24426553209696175,0.22373125562202506,0.2267208632955126,0.23143066976509827,0.21696523057263165,0.2813701720732822,0.2541957422961088,0.1939783340908032
0.12547692677843192,0.11495082824972948,0.14242274587042747,0.137916574925023,0.14934238363273777,0.9999999999999993,0.17741897944834628,0.1116630480500431,0.1594959773079638,0.06594849448136751,0.13774228983290926,0.14748371871464672,0.14760239313110118,0.11467357502019102,0.16701535610692542,0.13182864707330705,0.16914495816716169,0.1837340926232623,0.19141473494072275,0.05239307250770828,0.1465155277798012,0.1458609216705372,0.1336450742207721,0.16918825941061705,0.1649014841526104,0.16837184329960053,0.16706947019187113,0.15577670866413812,0.15995168934236043,0.12148561319251286,0.14930365010084246,0.15035259315558158,0.12253822497106902,0.19806248833222206,0.1831572607306839,0.15843405239600483,0.15226770810495283,0.14578815258538502,0.15915716274945482,0.20204254206323585,0.17712808246910566,0.1362058113114833,0.159935428820417,0.1437800676753202,0.16320494317259357,0.18132104323775422,0.15782722604014535,0.15878973051552386,0.14864816202661854,0.09476004325649372,0.18212987655506388,0.14975693103841672,0.15510662122918084,0.16413509086261985,0.19093583175205772,0.15673363754030614,0.14814370423497383,0.15092537711022003,0.1205839496740759,0.10971065285672969,0.17039031817656428,0.11820283089573472,0.12412880771911758,0.13972571024871622,0.14514279341933434,0.14706071714408625,0.13301565380973107,0.14313894476151023,0.12579543022295592,0.13641850024394858,0.16481816400605542,0.15330307131304233,0.15380481561975312,0.11477634945894347,0.14565912817558702,0.14735442958569978,0.1562986147167727,0.14494655600607842,0.13934518100666327,0.15646608623344915,0.13763375641730347,0.15552150012096952,0.1421164049258512,0.15167821511231758,0.16074761351980937,0.13761325178634815,0.14114073723712442,0.1541958702006837,0.1679429793280831,0.0988187174972332,0.16807529785689362,0.12253627835047518,0.1558992266985046,0.1431455909142134,0.14592704132772827,0.14972051127890937,0.1397772890962775,0.1248424648380779,0.13469016886991525,0.027273787497680738
0.11583104751828549,0.1779089988044128,0.18622761933703777,0.25352232634128946,0.4136097136280711,0.17741897944834628,1.0,0.05934502321580766,0.5012574408122146,0.04162282266419373,0.37492360946968994,0.39956695687044985,0.4363210524461798,0.43109394298914794,0.39919713630162634,0.3529642989370611,0.3595785409895978,0.3473224553943216,0.3398369472875866,0.07046716258944642,0.35097675411644597,0.35067020757443823,0.30471586513474636,0.2719118869244457,0.2971134687169278,0.2686477639503327,0.2859883150135649,0.29273895768292746,0.269032710052607,0.18468243554193578,0.24624754768592377,0.25439211685284524,0.23690860062207572,0.2746737560665654,0.28471566018986927,0.28612545587103133,0.27900426183461985,0.2825654786772038,0.2729690396018883,0.27687633936672834,0.27029575384410975,0.2713172108428993,0.2742424345797747,0.26696668743163976,0.28173263659711567,0.26895123958791867,0.2812575549594469,0.24923039943173075,0.2361067658877412,0.17282326597017572,0.24888465275328794,0.26155764881206434,0.2561212748345247,0.2853267623212692,0.2986829739051806,0.2798968053170887,0.2649862633008663,0.2657637001463924,0.2723117558742159,0.13069935279026287,0.2653105517720084,0.2603174211777085,0.27397223862052045,0.24781432495970526,0.2514579950166336,0.2820871475747354,0.2672928309166209,0.27960027784001945,0.26659345366304477,0.15890437251419773,0.2633859137256061,0.245114867054123,0.27508055523454755,0.25543405442127187,0.2668474987982457,0.24856060445630648,0.24555605681184176,0.2494443337684648,0.2654746245777937,0.1369435816327858,0.23350981816916916,0.24701183729017123,0.263026626014727,0.2547649878719909,0.23530809666320948,0.27892071016853237,0.25729566380709223,0.2737568834460018,0.22572694638641064,0.08681728173840474,0.2629754605653767,0.24706656005380595,0.23652057876157562,0.2627472174270738,0.2601870849221729,0.2518669798474953,0.25631609542745604,0.279549580360935,0.2764571540330659,-0.09907800018748494
0.07549781877216291,0.06681293645869948,0.10954714265634367,0.12492948911259756,0.0548853256865109,0.1116630480500431,0.05934502321580766,0.9999999999999997,0.052193958185956874,0.06809500052156439,0.0660600572891365,0.1203926339454692,0.10614985387923179,0.08846963435759181,0.1230245899966887,0.08445294140149096,0.08309796008386178,0.11513669700791254,0.11687440012628725,0.2782086471940458,0.0950205515507398,0.10553566332124073,0.11615800644329075,0.10708631912825686,0.1301432285333481,0.09532198177148322,0.11018490302550656,0.131540220833135,0.13511858379190575,0.12205342399699207,0.08036155526476113,0.08063364382957956,0.09003283842589672,0.08996516590275869,0.15145212902970875,0.16164227475196002,0.16895383441352602,0.16942164509840638,0.16150343582140905,0.13801546712642124,0.08962420933723889,0.1322292907531543,0.09033989872799976,0.13382372301314904,0.16403904560267285,0.10161280614509571,0.14482617981171372,0.16631850269994486,0.14600909831635284,0.21016174195356618,0.11306421244137908,0.11534967663439388,0.12877172681136875,0.1351274928153805,0.1511838572357533,0.17131181698391967,0.13918012094076077,0.12789468239449808,0.16592960649868627,0.15233252827258992,0.19200178281094799,0.15726999779719492,0.1339217791275579,0.1401794557405349,0.10368373090111853,0.09158361658759065,0.10696335432505397,0.150757945947336,0.1393064612157886,0.24854541076050263,0.13235962100090462,0.09415649615854153,0.08410345343283367,0.09692547733557222,0.0865800917808113,0.10683848335688798,0.12257174199727004,0.13460443783482132,0.17925049425710382,0.139561586953185,0.1106160493995835,0.09656756601448716,0.0837390682147938,0.1214784507067447,0.13334652360530524,0.08228302738453735,0.09342378622564601,0.0958460455110561,0.15327956086238317,0.28733181262722907,0.09402885917338302,0.0915102544643681,0.09509144392366875,0.1396795690195198,0.11258854917302277,0.13536278062209078,0.08584223983107579,0.1310183912066216,0.10432848788754823,-0.06980086199463235
0.09360747588165523,0.16311441177668978,0.10978819856290839,0.17466860357629857,0.31857327365414356,0.1594959773079638,0.5012574408122146,0.052193958185956874,1.0,0.132310199644165,0.53065011601995,0.49413696371030413,0.524742036063179,0.5466982032248437,0.5075651318319001,0.4594611011962477,0.4692945277310074,0.43897755523593357,0.38691444161456456,0.12468321906448351,0.39872760107095073,0.40416644325023254,0.3529926699459929,0.33086086379191565,0.271965452272762,0.2607979784569959,0.26353762141183423,0.2879628019496471,0.3081698797426411,0.19929883986442926,0.2887666422790681,0.24355552344841114,0.21363576765244766,0.25645505014453573,0.2794430452680242,0.26304906215594814,0.2505404640140407,0.2699600697634906,0.24452097851079685,0.22987832757338583,0.2582929773310184,0.2647613428244813,0.2436606894881883,0.23934564485717597,0.28352505828651764,0.24868349222272285,0.2583187311631073,0.26221333755772,0.19156895550435651,0.13100460227385474,0.2504728606684244,0.24655999125126365,0.24895356873484564,0.2678887253189899,0.2837386451494609,0.2710356208284933,0.2573256319087377,0.25146828474875194,0.24048616927231714,0.13840470403384963,0.23850260875912682,0.22383498883388886,0.2671073679706938,0.2576136751245476,0.22745427655435518,0.2499718069338411,0.2236062910072324,0.2520016019814889,0.2326065097371124,0.1697564535548241,0.27158421380209485,0.21128889218623714,0.2576339069086499,0.24493511823240693,0.25374360270719976,0.23431585903729749,0.2624680538874611,0.24650028039482225,0.2714523129951851,0.0465877634985424,0.24141982923580124,0.2290132369407377,0.2566542625961449,0.23687408331192245,0.25809933942077384,0.2816152211188575,0.25114680199997164,0.2724291841793862,0.26474946098276186,0.07131976953961273,0.24687821138514698,0.2389027427177801,0.2432861934357078,0.24664881395401336,0.25944875008306245,0.2727691489078625,0.2556468821641894,0.2579496565141412,0.26707248539871853,-0.05499780291742214
0.0684129367083408,0.07732304966556883,0.1035267604172064,0.08636934841640795,0.08424567271296937,0.06594849448136751,0.04162282266419373,0.06809500052156439,0.132310199644165,1.0,0.11685860416766586,0.10664935559962314,0.10274123679693198,0.13141764714267357,0.11068890378222512,0.09326849316002679,0.1576917992176678,0.10006929402118847,0.1266496123163013,0.1373725720013243,0.10076494139572503,0.06963821803361184,0.0842822541489493,0.04638624040676868,0.09026025466529863,0.041595036060328855,0.09259921871291045,0.1497313750192362,0.09100346539960313,0.1326158967313405,0.06835270225036832,0.11483578716581244,0.11012356579505386,0.11259375802559685,0.094432899584414,0.12160366984692338,0.10794871868109676,0.09228881618905972,0.1796861557408139,0.1729300809067984,0.0906579611762514,0.1294251318714801,0.12065158044040537,0.1159059074264937,0.11774774855065258,0.09459210063278974,0.12330679109617815,0.11393120315388008,0.315789278590751,0.180202811417752,0.08506203693253186,0.0990794999730491,0.11341512442437726,0.1404964936480087,0.11146082751816203,0.10243036811698436,0.1287216980322213,0.08248869752834187,0.13474485758877994,0.18913643400531555,0.16495170530625952,0.038857433349577024,0.15843627588767928,0.0817032687769607,0.09664510451765734,0.12588542076058007,0.13868743940618844,0.12934491453021266,0.09462567449745532,0.1577394943197565,0.09578359195189216,0.08992494410488648,0.1119854103219054,0.1070976659996115,0.11059167958112337,0.06748871662925562,0.12311726986119262,0.1416291435981489,0.1195228234873078,0.17376940925487758,0.1077020435922697,0.13728498599198743,0.1430938638034691,0.08133834523683907,0.10574567190025741,0.11272158523537884,0.11843397162602384,0.10543870830262426,0.09499334799391142,0.10141768203534492,0.12128104394959485,0.10672991618903613,0.10721077928782011,0.12084238997373983,0.09612120473477742,0.08739932214980076,0.09071528379705213,0.12566923351479445,0.12766317465010615,0.14591152470312577
