1.0,0.23330115508747853,0.1960592392252697,0.14787309701487417,0.027672215257776557,0.09102617317914666,0.05042648778426905,0.06517920571064632,0.033948135879219,0.07884383740633445,0.03534926579934544,0.016652237000816996,0.03739189038964695,0.06876883755120028,0.07771030627269174,0.13387081883086627,0.0640200273927887,0.054237243248239926,0.03949383409585739,0.045327250559034596,0.05450548713740429,0.022614324096505822,0.0742759114871076,0.03690558515137578,0.1056503543622532,0.08000888521320236,0.08835019491084468,0.05821936677902448,0.05341370280682631,-0.00348587818778004,0.047619333606353356,0.07897269812233887,0.02884552778955181,0.07922648985017591,0.10974945741111679,0.059289633014771775,0.0793340686555766,0.09562331742720329,-0.0037042440818517734,0.14266723106312398,0.11860679635094332,0.04537716699529451,0.05431389236444987,0.06292430202671816,0.0006216159052994002,0.05055003190914936,0.08975180392725612,0.04802680771779094,0.012353307869480159,-0.0174206332752269,0.07333515754279023,0.0941911932562001,0.10785046302780019,0.0693667646275837,0.04351010449756536,-0.0032527289269097285,0.06293274834704249,0.08132700642874921,0.04594752968870186,0.011630599877735716,0.12914582330018048,0.04889945142495332,0.08810317156468697,0.02727817837650836,0.08540409503193194,0.04086805551938408,0.050782617494393625,0.0464596285488916,0.09441957769261411,0.09694699067955379,0.10179244024210364,0.06565613276018191,0.10853924232836107,0.05782547124313965,0.0899296395937855,0.09776696826552891,0.005683042873979394,0.05748541735534769,0.0994212765336433,0.06066757956186032,0.06156953406524947,0.10036132505552403,0.04356169503865333,0.0944767763029288,0.022863438714252997,0.08797286137431132,0.07025780859923776,0.08550975354798945,0.05340092356568258,0.025865378506995912,0.10617792387915775,0.04698967151377102,0.08102203208700158,0.10075539266463038,0.08541645219566929,0.08076195285403939,0.08358637353638843,0.027694062865971883,0.10004431412294043,0.020975977015976678
0.23330115508747853,1.0,0.4007292303076184,0.3003353719223312,0.12612223064680703,0.0935760484652193,0.13655755864108443,0.05188530683664244,0.09558626891544561,0.09293497239930781,0.1118682731404807,0.09184746733457036,0.15802721447796808,0.1366209642320105,0.20139995762978763,0.18933491259929425,0.16912702657782255,0.11333114747816829,0.15921225072451917,0.048782814297719246,0.12017305077952643,0.17895679767951578,0.14695201943890857,0.11051121601661311,0.13553529261956296,0.11701393501911084,0.1643149130808378,0.1709564013603298,0.136782077376832,0.19769023035136685,0.14952684989920784,0.13517232186733816,0.16257326857671728,0.15191522229637344,0.20184312588657394,0.13064628509283033,0.15247141224528038,0.1806869711992511,0.07133592433356264,0.18273908654729615,0.16873955816787914,0.14207529951239997,0.155744007832275,0.14804185364165243,0.10750130572046712,0.18201103797200208,0.18521329009923349,0.14777019315653328,0.07462244277374255,0.14095258250193804,0.169331419125733,0.14112117236981986,0.1663850153303515,0.10812943510787043,0.14203148069261895,0.08566544350290047,0.19411662756560571,0.14484043571806998,0.12585857181471824,0.1134841145007307,0.24123686042030582,0.16370339548508472,0.19307433118900644,0.1352787797557706,0.07164871812403549,0.16984106905254032,0.11663713475833462,0.09136339280722836,0.15062670686044716,0.08448660571552596,0.18792841747201258,0.18563345239202078,0.15315073347374542,0.13237938788862852,0.165572917216422,0.15119964587874962,0.16899105377338736,0.11793603724921065,0.16191555409740355,0.05816639354549065,0.13304932753919388,0.22034571399604452,0.13632517500506103,0.16589414178494616,0.1690616316870084,0.16575076972548172,0.11957168619104863,0.17666017098685327,0.1379502744454275,0.13311875436697235,0.20530085360706285,0.13762089843307568,0.20047799468932032,0.18664652325186198,0.18740386965268047,0.17381833759911022,0.15753597913463335,0.18602368986857293,0.21789457441454052,0.21376436245556973
0.1960592392252697,0.4007292303076184,0.9999999999999969,0.29375969296170423,0.15434633313906485,0.0869262075866589,0.1032753348729271,0.11282383339365595,0.06710168465826988,0.06577138383348571,0.06805402385191846,0.05282889258769671,0.12791249654701303,0.1352654589286938,0.14053268283247367,0.18535294738414831,0.1114459313467912,0.07986664069286706,0.15092023066761898,0.1378243434358295,0.08460334494439452,0.1323736137146675,0.1019795757215565,0.07249056532068442,0.15375441957363342,0.09758377019563907,0.15205359573469135,0.13018790184369317,0.1237214400541442,0.20316696431260856,0.12703033164247546,0.16820541664737837,0.17222342770949167,0.1808398868483932,0.18946718165917065,0.15092674525580252,0.13972864030480478,0.1660386528608317,0.08301150451301587,0.16215179573936686,0.16310987564301072,0.10761675281310892,0.154285208426342,0.12357354365715968,0.04906015423252846,0.16316022145510045,0.162604100837004,0.1435940506958222,0.10560839613365929,0.0327884825379022,0.15638451846650298,0.17726554598236377,0.18288406230348264,0.14551559915219786,0.19123579229258506,0.08566699063882777,0.12129364884283425,0.16694130869645252,0.1615813002184036,0.007938778116839513,0.2251552852465868,0.08131242920228267,0.17068550563083337,0.09689956061965155,0.0882568163386013,0.11650958002207268,0.13368598915696706,0.08484547122839109,0.1531044866926139,0.27195509142953483,0.1582165378139754,0.15701730983125517,0.18742457720987324,0.14990821667822107,0.17465844574150458,0.147109271417552,0.057541660999292976,0.15097488395910053,0.19621142489794818,0.05605232875861389,0.14282207592940036,0.16584205982797598,0.1866189744037059,0.19515523566901832,0.11210805270253513,0.16914779654450074,0.1423209247069054,0.19572234043565556,0.1054458400598069,0.059972729071124935,0.16202024388865507,0.152864079752331,0.10872418223315769,0.18502475559413697,0.1813312426352011,0.1632805228103139,0.18018096165515715,0.10492809415409535,0.17396912239675155,0.16685929455932325
0.14787309701487417,0.3003353719223312,0.29375969296170423,1.0,0.2951366724344656,0.08802291828221374,0.19898320700171912,0.12445365584681298,0.09019573222552293,0.07212432308506538,0.1666370343140183,0.13146137453387663,0.21648845335353212,0.17680677135740946,0.2018494473059702,0.2202294212939645,0.15811027225383548,0.11771104113797973,0.13965192315791308,0.09443333197522866,0.16417430246281345,0.17666085345776036,0.15321995109152112,0.14782324921806103,0.13510325225885256,0.12394143826300037,0.15875943963699354,0.12859840676185544,0.10397023095162258,0.1253702435076923,0.11597684230183404,0.11261068755954995,0.12005255390115709,0.13622172900327487,0.17109485873978497,0.12569945821642936,0.1409983586781721,0.137480068847458,0.09407490826805805,0.18417706821684385,0.14756666391502038,0.1305094076134288,0.15210246631205504,0.15295368492478834,0.12915850857871952,0.15432631522845658,0.15883322681249748,0.12162366363348626,0.10569560547873574,0.16923191314984998,0.17510317539754985,0.19116305442085532,0.15439960341038986,0.14093867357328888,0.1648407481198373,0.12042930832742654,0.14585487323434676,0.13386167759360576,0.11559234432539284,0.09157252437134572,0.1949757859546017,0.1470079177613683,0.2195499927777523,0.13445946132654635,0.09030080592554886,0.17673608284660938,0.14976842249386746,0.1344168763858827,0.12921257018457638,0.10721536839147994,0.1602942838322745,0.13781179854642844,0.1510503188185615,0.12411210493550942,0.14712126956688587,0.11949973587905768,0.1474542572567875,0.11205833701202414,0.13416421032202702,0.053187829617578994,0.10875250063356853,0.18819447714354914,0.11830127699690568,0.12989787357641558,0.1447903771238167,0.13589816578680225,0.09319584057450536,0.1559399697015938,0.0902715665705077,0.12264826807003576,0.14242477745685994,0.11387295991727317,0.16812155209345375,0.1491210455058935,0.15584630454390874,0.1503447367272941,0.1475064772706906,0.16860832930735975,0.18593343087960168,0.18556779354706537
0.027672215257776557,0.12612223064680703,0.15434633313906485,0.2951366724344656,1.0,0.07277644570179784,0.30198544527253696,0.020596355454018292,0.2245724628405053,0.039697685428421364,0.15188584699067095,0.1719297837298018,0.2436748304271438,0.24227979587570528,0.2371901416969083,0.2925676658624107,0.17979729315247242,0.1606984539933927,0.1493465725998141,0.05543872544937521,0.1206544925060136,0.1937658117751113,0.1759513758353316,0.13296971727754542,0.17932092057276144,0.156527421037647,0.1575135644395379,0.17934161207115457,0.2016731232731667,0.09165884456860157,0.11291991066025649,0.13882555603270816,0.11313408217107339,0.15953584699665346,0.21487467773488036,0.18016282188513094,0.13830680119624172,0.1679586638781515,0.14076093293914138,0.22427300665521,0.17548854801831304,0.1289692644267078,0.15558121103304204,0.1689123872109938,0.07773347876002168,0.14912458339853996,0.1838815891506998,0.15812528939745257,0.16744720389656798,0.079995646868906,0.15841041702453262,0.14483693122976735,0.1678746009656049,0.15389391230899374,0.14340644224079102,0.11288680309371185,0.13536320024615417,0.1572937368505885,0.16241857761564527,0.03939375449104686,0.20178919781409893,0.12926389255936482,0.1490800375531799,0.07715943472249183,0.06930742940596608,0.16073076432213118,0.1394517760104611,0.12753177219804737,0.13991314297070506,0.10861280674768302,0.15080766802809825,0.16764220939057076,0.15617832069818294,0.13040808556125086,0.16482954658382454,0.14566357616372128,0.10634282246934246,0.13028504745345731,0.16539242845083588,0.05760233443611252,0.12494148493486763,0.19032431479648054,0.13297482210079925,0.14797509682422025,0.09534142062937284,0.15391391715709835,0.15082594610605438,0.18166793671888554,0.15628427114769833,0.03237490155245556,0.1320924968518264,0.0872862777039333,0.1697396288694893,0.17397553621030198,0.14586601456431192,0.1644134949788868,0.11363329731852953,0.1446455209025554,0.15499518040666466,0.15779531176431988
0.09102617317914666,0.0935760484652193,0.0869262075866589,0.08802291828221374,0.07277644570179784,1.0,0.12073154806946967,0.06508819838143826,0.09012329754642749,0.0739217491366698,0.07534066548061127,0.10332590158380633,0.08185555300672806,0.069481341096187,0.10389891835538384,0.07601998222810907,0.09163961078499791,0.14649622147541896,0.14469623589777042,0.012948591807573373,0.0624916827755213,0.051233866699027866,0.08528306819936976,0.1456013539631358,0.10495908092018444,0.11585846256980696,0.11100107487590485,0.09465136839605898,0.12125562058062234,0.07619786538559466,0.12604290517825212,0.09409311306943835,0.0646835447751313,0.14569255725992364,0.1288889888593458,0.08951223302887751,0.07082790259307373,0.0718809952573464,0.11327463068500478,0.19510744279799516,0.1198756353062285,0.09365508670608623,0.07614110588154102,0.10667444775382172,0.10504398099258426,0.13132014756932348,0.11672284682941506,0.09706060099412817,0.07198971596007595,0.1110987210708817,0.12209665256923893,0.09964670310878497,0.09723867355458005,0.1102859460347243,0.16237215920039894,0.07297388851963363,0.07018484315427048,0.09936738564169664,0.053743202732279546,0.06639735748850341,0.14385088832939397,0.061729635626889275,0.08787563661964107,0.09699080992954115,0.09032609058854844,0.08849625175290732,0.08111684200843887,0.07621619410997998,0.0631451724135501,0.05789007571031751,0.13224937020508304,0.11947405603568167,0.09950697264268286,0.07161952021878881,0.08148484661502432,0.08572830078223953,0.07168530875527789,0.09190643350613238,0.10263696573306225,0.1480574652791899,0.04406668313979942,0.13803641766635205,0.10724194565267245,0.12464568305586739,0.11613205566914186,0.08457412898419044,0.09547569755529137,0.09301157879619106,0.1186046187536958,0.09360067351049337,0.14199117351268994,0.06349154360958312,0.12266180586504716,0.09668569454186289,0.08069726790986666,0.09720278045316443,0.0733054005958177,0.056286909564728385,0.07453877834789334,0.006153874629807249
0.05042648778426905,0.13655755864108443,0.10765242280539185,0.19898320700171912,0.30198544527253696,0.12073154806946967,1.0,0.0397235293013099,0.4417515437398996,0.09572463778826626,0.344107011304557,0.31340685641746413,0.39958319223228844,0.40771348262356655,0.3600547785108919,0.33096920710285904,0.29753091245221014,0.21886382979326108,0.2833578332233919,0.0885683104858965,0.22188068204995334,0.28606864241004715,0.2528542981379964,0.18715485423086706,0.2506434465394789,0.19728840202272932,0.22168242509806088,0.23452509525391085,0.2664494793147871,0.12788858348283572,0.16012834298452575,0.19507880806171063,0.1596202095918062,0.21475246385291036,0.24189989478936355,0.22461929060030755,0.20859645509345695,0.22035389463467778,0.15209300870102377,0.2546312586942126,0.22035735547659147,0.19765813237498892,0.22090367798861632,0.2191690870667954,0.18641391829736625,0.20072090439646093,0.22866644787081752,0.1839521063292823,0.18658422232912647,0.060748719103981254,0.191724323491211,0.20516672127997224,0.20679240718688677,0.22386749172481474,0.2618635060218321,0.1838620920747216,0.19188576521223522,0.21371480341873778,0.20134100845652347,0.07880871645588378,0.21697614438910529,0.1652626883164426,0.2005084149746713,0.15173765808892506,0.15577136636396438,0.2119353498125764,0.20786791355543416,0.20627820179921832,0.19711366512889478,0.09846182534677506,0.21147200357558588,0.18813704790646027,0.22675820236118815,0.18994803872188232,0.21678851191407408,0.1882397285015717,0.1377869854078808,0.18363172780908787,0.21381949714838067,0.09763218781101174,0.16793337069971076,0.20213014746736746,0.20351737245648116,0.19843774437441306,0.1850681887855199,0.22181610504959054,0.18440799779723882,0.21935053836374502,0.16621420109487645,0.06523271004265438,0.2077394253861488,0.14823877476991468,0.1791913654332602,0.21713825882637589,0.20176540601116122,0.20182210375617357,0.19303205208726926,0.18054835692611915,0.2132103817842892,-0.11388064152439616
0.06517920571064632,0.05188530683664244,0.11282383339365595,0.12445365584681298,0.020596355454018292,0.06508819838143826,0.0397235293013099,0.9999999999999987,0.025231409134994665,0.06218265082727602,0.055539439270485706,0.12112622285661916,0.08478885549511685,0.05717376970964591,0.10126134406560344,0.04212922884430256,0.04843388704650234,0.1072377679154917,0.06827661856908836,0.24212370798464478,0.08657908866874094,0.07573590655357973,0.08994715993319496,0.04928968285201864,0.09612692726352537,0.0577619677456144,0.07123618400283832,0.09741800529675491,0.12547219076620733,0.09482758777025853,0.044738059890893446,0.03805352543906398,0.04448229871242295,0.04669624987278513,0.1402631969431069,0.15520403973332056,0.16552949923978375,0.14344276937358202,0.16734688569032347,0.12716448330603802,0.04471603532860199,0.11545331848894197,0.03131068659846341,0.12177971660156191,0.15297218080054653,0.0661514547321123,0.12155157447640388,0.1608500655725268,0.1340266604459292,0.11851447424706002,0.07027376293916332,0.09180110903001376,0.11314181808626601,0.1182457030707389,0.13044463939561718,0.17288353646398263,0.1661720170155924,0.11119543579356475,0.15717241587693193,0.11739942665457653,0.21429789483295883,0.18123979377393462,0.12114234821651504,0.1393896037708355,0.11733191656924395,0.0547155077668164,0.05675077507565394,0.15069196433198118,0.12129374715821051,0.2597995461028854,0.11709341004362056,0.05681912170665418,0.0325988125871583,0.04961251020472489,0.04837918343971291,0.06609318724385951,0.14216349622956348,0.124276458193457,0.1641902562629488,0.1242606930963661,0.06352077959058196,0.05049789993573642,0.07009535204458076,0.10118366668131996,0.09007898337115844,0.04400012453244869,0.03871847997050161,0.05504803411149599,0.14090487076465896,0.22009383205004893,0.053558586780758234,0.06291780028036313,0.05502819061356422,0.14958555801883616,0.08397133386798526,0.11362494536094564,0.03996779605586108,0.12247618404559221,0.07412911524695918,-0.07010917146694395
0.033948135879219,0.09558626891544561,0.06710168465826988,0.09019573222552293,0.2245724628405053,0.09012329754642749,0.4417515437398996,0.025231409134994665,1.0,0.1132390430552781,0.5066735663806204,0.43203660933339294,0.4919086170510645,0.5304576292234144,0.4586676487123476,0.4389068943384451,0.39402771254603774,0.3202916371126628,0.31256165642271805,0.11471137063232692,0.2790768066377159,0.30988370851005764,0.31146021228649645,0.23873049791849282,0.20686669175036676,0.18731245220093434,0.19897458651080954,0.22993262669309833,0.2579080908592368,0.14966648538859398,0.20534719338237323,0.17632413561623328,0.13796161463644638,0.19267919809081843,0.2364375800613177,0.2129815142844511,0.2099285330356105,0.1972091543346844,0.14032454744570166,0.19034544662461156,0.20233461833478206,0.19213023845409616,0.17070351351405555,0.15742961568575792,0.18288993572858486,0.15246243429854744,0.20045502337321164,0.1840527862815352,0.15467544427752888,0.015511794563489455,0.1874244791600828,0.17231566419983807,0.20038371675356217,0.20457381726222873,0.2337133136200423,0.17885720992546414,0.17499665641438156,0.1813754702764243,0.18457407677133653,0.0911661249303612,0.20173129797922146,0.13998165906451715,0.17818917591378597,0.16674384712915086,0.13957154272008254,0.15914545454684514,0.16757501755765025,0.1483443840138601,0.14746327032763218,0.15116449596206188,0.21501914146965517,0.11826644876492243,0.19413256413022117,0.15278673103150325,0.19650122907947143,0.15043780559542863,0.1711091058748665,0.16108303928893286,0.22481349577837634,0.022586454260404135,0.16214548436016468,0.16681579884571027,0.17961861548286354,0.16420039204396175,0.16542245617322035,0.23134602243747993,0.18973082628052423,0.2040169346381305,0.200464141499892,0.06838625261482503,0.17250564631822873,0.12881961480307907,0.17375304068892705,0.20783159383005426,0.18526235026965138,0.20049562615056846,0.17764757509979728,0.14633985318194775,0.1986091840954078,-0.043383208295706424
0.07884383740633445,0.09293497239930781,0.06577138383348571,0.07212432308506538,0.039697685428421364,0.0739217491366698,0.09572463778826626,0.06218265082727602,0.1132390430552781,0.9999999999999992,0.11654227072393461,0.10616812357749486,0.10618112542942915,0.12764855176987486,0.11571912958076347,0.09776783873413274,0.16750275347775168,0.09941260899464621,0.13651898845682822,0.11599534151305109,0.08594870037592992,0.05068415188706514,0.0654000066215106,0.05767875191608332,0.06392750783760248,0.02795955334993236,0.057068919681006636,0.1330251911298097,0.10835882136798541,0.11495338956872397,0.03370224224825845,0.07032811722218846,0.07926732252689524,0.0649956141481847,0.0708096076720901,0.08118755218215928,0.0613782518210268,0.07456359580176973,0.17989721212238505,0.1684729526961321,0.049239055194395115,0.08327513843658046,0.10987851721024237,0.08741893779207047,0.09280047043764694,0.06719973368464804,0.12367879343380334,0.08932699371631038,0.32489973164761327,0.19657734782862046,0.0637448706730459,0.055316232142266844,0.09203966817986664,0.09686018211151956,0.06914721655389232,0.07326923756717257,0.13702916968738765,0.06702621807194065,0.1058319400884542,0.12764398871689495,0.18712271073372289,0.050470458195245385,0.17307169894572283,0.08112491632906838,0.059927046016741155,0.10833067367646788,0.0883710591037277,0.08491227832835839,0.06778723366172221,0.1419581255704747,0.06083383364071827,0.06221113762157306,0.0762543662282536,0.07371268824958582,0.07487164828903337,0.0575363577206203,0.0727165987683206,0.10744673361203406,0.08323563987834215,0.126168700586337,0.05735771844904802,0.13981504628145436,0.09671894158450481,0.05611928824288716,0.07335565320748802,0.08297850251370181,0.09097684506981538,0.07371835320584633,0.04420301581662561,0.07909675524792492,0.08084824215636291,0.0353878611435805,0.05715004739489344,0.0779312861486422,0.0666149606771754,0.054866691061126786,0.05366724294629333,0.13397327164063255,0.09360083903726357,0.14134783583701369
