0.0,0.4557333333333333,0.4619111111111111,0.4568888888888889,0.4994222222222222,0.5322666666666667,0.5121777777777777,0.46675555555555553,0.48675555555555555,0.5105777777777778,0.49035555555555554,0.45266666666666666,0.46853333333333336,0.5028888888888889,0.5068444444444444,0.4612888888888889,0.5039555555555556,0.4945333333333333,0.5437777777777778,0.5182191780821918,0.5472,0.4757777777777778,0.5156444444444445,0.48235555555555554,0.4452,0.4744,0.4652,0.4902666666666667,0.49893333333333334,0.5224036281179139,0.5065777777777778,0.46453333333333335,0.42435555555555554,0.5020888888888889,0.4822222222222222,0.4274222222222222,0.4796,0.46,0.4593333333333333,0.45168888888888886,0.4514666666666667,0.5023111111111112,0.43866666666666665,0.5111555555555556,0.5140888888888889,0.48817777777777777,0.47542222222222225,0.48204444444444444,0.46675555555555553,0.5049333333333333,0.4716444444444444,0.47253333333333336,0.4637777777777778,0.49635555555555555,0.47657777777777777,0.4584,0.47626666666666667,0.45493333333333336,0.4396,0.4437333333333333,0.4792,0.47835555555555553,0.46266666666666667,0.4640888888888889,0.4676444444444444,0.42973333333333336,0.4892,0.4912,0.4474222222222222,0.47026666666666667,0.47631111111111113,0.5001777777777778,0.5044888888888889,0.4876,0.47271111111111114,0.4724,0.4584888888888889,0.5436444444444445,0.5477333333333333,0.4713333333333333,0.5205333333333333,0.4656888888888889,0.4891111111111111,0.45764444444444446,0.5378222222222222,0.47906666666666664,0.4888,0.5229333333333334,0.5042222222222222,0.49875555555555556,0.4512,0.5099111111111111,0.5366222222222222,0.5049777777777777,0.4643555555555556,0.45386666666666664,0.5514222222222223,0.47724444444444447,0.5076,0.4630812324929972
0.4557333333333333,0.0,0.3554222222222222,0.3970222222222222,0.4477777777777778,0.5464888888888889,0.5029333333333333,0.49866666666666665,0.4985777777777778,0.49173333333333336,0.49475555555555556,0.49164444444444444,0.4908,0.4744888888888889,0.4962666666666667,0.49724444444444443,0.4859111111111111,0.4631111111111111,0.4924,0.5044,0.4463111111111111,0.48631111111111114,0.4429777777777778,0.48364444444444443,0.4802222222222222,0.49733333333333335,0.4875555555555556,0.48675555555555555,0.48977777777777776,0.5069135802469136,0.4845333333333333,0.49293333333333333,0.4764888888888889,0.4829333333333333,0.4866666666666667,0.4747111111111111,0.4932,0.5388888888888889,0.5047111111111111,0.47542222222222225,0.48204444444444444,0.4915555555555556,0.5083111111111112,0.5117777777777778,0.4827111111111111,0.48413333333333336,0.48644444444444446,0.4927111111111111,0.48164444444444443,0.5173777777777778,0.4467555555555556,0.502,0.5091111111111111,0.4819111111111111,0.5154666666666666,0.5070666666666667,0.4936888888888889,0.49364444444444444,0.5445333333333333,0.5140888888888889,0.46582222222222225,0.4952,0.5307111111111111,0.48035555555555554,0.5088444444444444,0.4587555555555556,0.4889777777777778,0.5044888888888889,0.44782222222222223,0.4448987937027193,0.46555555555555556,0.4805333333333333,0.4710666666666667,0.4880888888888889,0.4601777777777778,0.5128444444444444,0.5292,0.5030222222222223,0.5128444444444444,0.5334666666666666,0.46613333333333334,0.4875111111111111,0.4630222222222222,0.5043111111111112,0.5004,0.49595555555555554,0.4764,0.46,0.4784888888888889,0.43062222222222224,0.4968888888888889,0.47933333333333333,0.4650222222222222,0.5000444444444444,0.4597777777777778,0.5201333333333333,0.4508,0.4764,0.4615111111111111,0.4175595238095238
0.4619111111111111,0.3554222222222222,0.0,0.41586666666666666,0.4679111111111111,0.4784888888888889,0.4599111111111111,0.4488888888888889,0.4582222222222222,0.4626222222222222,0.5050222222222223,0.4622222222222222,0.4640444444444444,0.46342222222222224,0.4523111111111111,0.5267555555555555,0.49822222222222223,0.5283555555555556,0.5225333333333333,0.5184444444444445,0.4776444444444444,0.486,0.4712,0.5012888888888889,0.4905333333333333,0.5028444444444444,0.4954222222222222,0.45853333333333335,0.49875555555555556,0.4783660130718954,0.45324444444444445,0.4962666666666667,0.47902222222222224,0.4617777777777778,0.4596,0.4653777777777778,0.5008444444444444,0.4859111111111111,0.49466666666666664,0.45195555555555555,0.45164444444444446,0.5604888888888889,0.4457333333333333,0.5224444444444445,0.5121777777777777,0.44635555555555556,0.4851111111111111,0.4766666666666667,0.4921333333333333,0.4964,0.42595555555555553,0.5252,0.5233777777777778,0.47884444444444446,0.4382666666666667,0.42973333333333336,0.5191111111111111,0.44697777777777775,0.45466666666666666,0.48315555555555556,0.49062222222222224,0.4887111111111111,0.46804444444444443,0.5016,0.5406666666666666,0.4615111111111111,0.5034222222222222,0.4793777777777778,0.4915555555555556,0.45176470588235296,0.4795111111111111,0.48004444444444444,0.4862666666666667,0.4758222222222222,0.5147111111111111,0.5075555555555555,0.5056,0.4464,0.46453333333333335,0.5019555555555556,0.4770666666666667,0.5051111111111111,0.45715555555555554,0.4465777777777778,0.4784888888888889,0.4799111111111111,0.49822222222222223,0.5172,0.4597333333333333,0.4829333333333333,0.5141777777777777,0.5291555555555556,0.49933333333333335,0.46844444444444444,0.4506222222222222,0.49595555555555554,0.46542222222222224,0.5180888888888889,0.4488888888888889,0.5180116959064327
0.4568888888888889,0.3970222222222222,0.41586666666666666,0.0,0.39813333333333334,0.49515555555555557,0.4300888888888889,0.49924444444444444,0.4812,0.4082222222222222,0.4510222222222222,0.4690666666666667,0.43346666666666667,0.45195555555555555,0.46786666666666665,0.4507111111111111,0.4709333333333333,0.5087111111111111,0.4856,0.43906666666666666,0.47346666666666665,0.4722222222222222,0.4588888888888889,0.47,0.4512,0.48364444444444443,0.47688888888888886,0.4481777777777778,0.46,0.5257283950617284,0.43653333333333333,0.4773777777777778,0.47,0.4883111111111111,0.5350222222222222,0.49417777777777777,0.47746666666666665,0.4735111111111111,0.46573333333333333,0.5088,0.49955555555555553,0.5044,0.5236444444444445,0.4915555555555556,0.5161777777777777,0.5105777777777778,0.4997333333333333,0.4962666666666667,0.4952888888888889,0.47942222222222225,0.46813333333333335,0.46515555555555554,0.4998666666666667,0.44564444444444445,0.5146222222222222,0.4776444444444444,0.474,0.48133333333333334,0.46355555555555555,0.46844444444444444,0.4526222222222222,0.4726222222222222,0.4723111111111111,0.46586666666666665,0.48364444444444443,0.4288444444444444,0.4737777777777778,0.4914222222222222,0.4778222222222222,0.49977777777777777,0.49635555555555555,0.4976,0.49995555555555554,0.5115555555555555,0.4750666666666667,0.42866666666666664,0.5006666666666667,0.4785333333333333,0.504,0.5124444444444445,0.4282666666666667,0.4652,0.4882222222222222,0.4797777777777778,0.48431111111111114,0.45582222222222224,0.45026666666666665,0.5039555555555556,0.47804444444444444,0.4513333333333333,0.5108,0.4729333333333333,0.4692,0.4483111111111111,0.4825333333333333,0.47644444444444445,0.4708,0.49395555555555554,0.46928888888888887,0.5135714285714286
0.4994222222222222,0.4477777777777778,0.4679111111111111,0.39813333333333334,0.0,0.4680888888888889,0.39386666666666664,0.4772,0.39244444444444443,0.498,0.43093333333333333,0.46973333333333334,0.44293333333333335,0.4117777777777778,0.42275555555555555,0.4583111111111111,0.4789777777777778,0.47053333333333336,0.4539111111111111,0.5138666666666667,0.46515555555555554,0.45106666666666667,0.4213777777777778,0.5005333333333334,0.43906666666666666,0.5024444444444445,0.5307111111111111,0.4488888888888889,0.4567111111111111,0.46593272171253824,0.4479111111111111,0.4624888888888889,0.4636888888888889,0.46742222222222224,0.47902222222222224,0.4634666666666667,0.4808,0.5094222222222222,0.48355555555555557,0.48586666666666667,0.5102666666666666,0.5171111111111111,0.4955111111111111,0.4630222222222222,0.5024888888888889,0.5121333333333333,0.5335111111111112,0.4975111111111111,0.49395555555555554,0.47386666666666666,0.4792,0.47835555555555553,0.5466666666666666,0.5195111111111111,0.48706666666666665,0.4998666666666667,0.5104444444444445,0.49373333333333336,0.4968444444444444,0.4448888888888889,0.4749333333333333,0.49146666666666666,0.4396888888888889,0.5244444444444445,0.5158666666666667,0.48,0.4672,0.5208444444444444,0.5002222222222222,0.44022222222222224,0.5376,0.47942222222222225,0.498,0.49315555555555557,0.47542222222222225,0.44884444444444443,0.48604444444444445,0.4929777777777778,0.5230222222222223,0.5095111111111111,0.4666222222222222,0.4711111111111111,0.48693333333333333,0.44866666666666666,0.4768,0.5116888888888889,0.47257777777777776,0.43448888888888887,0.4909777777777778,0.5012888888888889,0.5244,0.49048888888888886,0.4958222222222222,0.4808,0.49533333333333335,0.46226666666666666,0.5111111111111111,0.4948,0.4695111111111111,0.49086206896551726
0.5322666666666667,0.5464888888888889,0.4784888888888889,0.49515555555555557,0.4680888888888889,0.0,0.4736888888888889,0.5090222222222223,0.47431111111111113,0.46804444444444443,0.5161777777777777,0.5057777777777778,0.5253333333333333,0.5028444444444444,0.48217777777777776,0.466,0.4724,0.4004,0.46724444444444446,0.5266666666666666,0.5033333333333333,0.48204444444444444,0.49893333333333334,0.4676888888888889,0.48995555555555553,0.4496888888888889,0.49448888888888887,0.47484444444444446,0.5105333333333333,0.4729777777777778,0.48786666666666667,0.4876,0.4984,0.4706222222222222,0.47964444444444443,0.4921333333333333,0.47302222222222223,0.4852,0.5001333333333333,0.47484444444444446,0.5113777777777778,0.5166222222222222,0.5084,0.47742222222222225,0.5121777777777777,0.49533333333333335,0.4935555555555556,0.5223111111111111,0.5085333333333333,0.4735111111111111,0.46684444444444445,0.4905333333333333,0.4976888888888889,0.5194666666666666,0.4900888888888889,0.46057777777777775,0.4792444444444444,0.5216888888888889,0.4528888888888889,0.4682222222222222,0.46173333333333333,0.5296,0.4601777777777778,0.5055111111111111,0.45426666666666665,0.4659111111111111,0.5059555555555556,0.49506666666666665,0.5166222222222222,0.4582222222222222,0.5017333333333334,0.4670666666666667,0.4968888888888889,0.4970222222222222,0.4836,0.5169333333333334,0.4431555555555556,0.48217777777777776,0.4640444444444444,0.48906666666666665,0.4855555555555556,0.5063111111111112,0.5029333333333333,0.4738222222222222,0.45582222222222224,0.47644444444444445,0.4799555555555556,0.4891111111111111,0.4729333333333333,0.4496,0.46155555555555555,0.4749333333333333,0.4368444444444444,0.4796888888888889,0.4909777777777778,0.5410666666666667,0.4688,0.47635555555555553,0.5068444444444444,0.5158201058201058
0.5121777777777777,0.5029333333333333,0.4599111111111111,0.4300888888888889,0.39386666666666664,0.4736888888888889,0.0,0.4853777777777778,0.3463111111111111,0.5369777777777778,0.3768444444444444,0.3875111111111111,0.4084,0.41404444444444444,0.3859111111111111,0.43191111111111113,0.44466666666666665,0.4382666666666667,0.43724444444444444,0.4770666666666667,0.42977777777777776,0.4570666666666667,0.43124444444444443,0.4643555555555556,0.45497777777777776,0.4852888888888889,0.5050222222222223,0.4258222222222222,0.4706222222222222,0.5226791277258567,0.4468888888888889,0.43364444444444444,0.4969777777777778,0.4902666666666667,0.48,0.4956,0.46573333333333333,0.4885333333333333,0.44044444444444447,0.4903111111111111,0.5418222222222222,0.5016888888888889,0.5147555555555555,0.4715111111111111,0.5392,0.48906666666666665,0.49191111111111113,0.5008444444444444,0.5172444444444444,0.46586666666666665,0.44551111111111114,0.48893333333333333,0.5040444444444444,0.5291111111111111,0.46284444444444445,0.48031111111111113,0.5031555555555556,0.5047555555555555,0.48875555555555555,0.4708888888888889,0.5083111111111112,0.47515555555555555,0.4748,0.4807111111111111,0.5184888888888889,0.5015555555555555,0.46324444444444446,0.48044444444444445,0.4666666666666667,0.5317333333333333,0.4572888888888889,0.4804888888888889,0.49324444444444443,0.4809777777777778,0.48644444444444446,0.5106666666666667,0.49937777777777775,0.4928888888888889,0.47635555555555553,0.49564444444444444,0.43724444444444444,0.46324444444444446,0.48862222222222224,0.4675111111111111,0.44053333333333333,0.5066222222222222,0.46973333333333334,0.4746666666666667,0.4912,0.4885333333333333,0.44835555555555556,0.4209333333333333,0.48004444444444444,0.43764444444444445,0.4636,0.4668888888888889,0.4816,0.4748,0.44195555555555555,0.5249066666666666
0.46675555555555553,0.49866666666666665,0.4488888888888889,0.49924444444444444,0.4772,0.5090222222222223,0.4853777777777778,0.0,0.4287111111111111,0.5215555555555556,0.5032,0.4852888888888889,0.5091555555555556,0.4448888888888889,0.4592,0.5293333333333333,0.47328888888888887,0.4696,0.441156462585034,0.44208888888888886,0.4691111111111111,0.4915555555555556,0.45364444444444446,0.5015555555555555,0.4888,0.5548888888888889,0.4438666666666667,0.47884444444444446,0.4844888888888889,0.5075675675675676,0.48275555555555555,0.4938222222222222,0.4655111111111111,0.5070666666666667,0.5156,0.4976888888888889,0.49995555555555554,0.434,0.46315555555555554,0.4814222222222222,0.4908,0.49822222222222223,0.45826666666666666,0.4894222222222222,0.48288888888888887,0.5135555555555555,0.5138666666666667,0.4736888888888889,0.5337037037037037,0.4898666666666667,0.4719555555555556,0.4871111111111111,0.5064444444444445,0.44151111111111113,0.5203111111111111,0.5038222222222222,0.5072,0.44555555555555554,0.47484444444444446,0.49391111111111113,0.4996,0.4858222222222222,0.4216,0.4836888888888889,0.5219555555555555,0.5089333333333333,0.532,0.5447111111111111,0.45297777777777776,0.4465168539325843,0.4945333333333333,0.4431555555555556,0.4826666666666667,0.4952888888888889,0.5173333333333333,0.426,0.5023555555555556,0.5243555555555556,0.48013333333333336,0.4481777777777778,0.48213333333333336,0.4838222222222222,0.4862222222222222,0.5156444444444445,0.4767111111111111,0.43577777777777776,0.4253777777777778,0.43346666666666667,0.46884444444444445,0.46586666666666665,0.5310222222222222,0.5093333333333333,0.48084444444444446,0.4872444444444444,0.46266666666666667,0.4515111111111111,0.5252444444444444,0.5217777777777778,0.5498222222222222,0.5546770025839793
0.48675555555555555,0.4985777777777778,0.4582222222222222,0.47724444444444447,0.39244444444444443,0.47431111111111113,0.3463111111111111,0.4287111111111111,0.0,0.23693379790940766,0.3527111111111111,0.38866666666666666,0.3622222222222222,0.3984,0.35373333333333334,0.39897777777777776,0.4116444444444444,0.40928888888888887,0.4436888888888889,0.47075555555555554,0.46555555555555556,0.4782666666666667,0.4358666666666667,0.45711111111111113,0.5058666666666667,0.5353777777777777,0.5184444444444445,0.46066666666666667,0.44151111111111113,0.4159870550161812,0.4436888888888889,0.5386222222222222,0.5181333333333333,0.5055555555555555,0.5073777777777778,0.4809777777777778,0.5159111111111111,0.5331111111111111,0.5067555555555555,0.45422222222222225,0.4341333333333333,0.48791111111111113,0.5160444444444444,0.49102222222222225,0.43653333333333333,0.4864888888888889,0.48586666666666667,0.4852,0.5252,0.5071555555555556,0.5146666666666667,0.4576,0.4328,0.5069333333333333,0.44377777777777777,0.4992888888888889,0.4965777777777778,0.49662222222222224,0.4689333333333333,0.42275555555555555,0.4818222222222222,0.4832888888888889,0.5096888888888889,0.4905333333333333,0.5016444444444444,0.5091111111111111,0.49977777777777777,0.5150666666666667,0.4833777777777778,0.5074222222222222,0.48013333333333336,0.5032,0.4832888888888889,0.5111111111111111,0.4784888888888889,0.4642222222222222,0.4744,0.5256444444444445,0.5236,0.4816888888888889,0.4866666666666667,0.49084444444444447,0.5023111111111112,0.4802222222222222,0.5097333333333334,0.4648,0.4524444444444444,0.5119555555555556,0.48035555555555554,0.46675555555555553,0.4851111111111111,0.5120888888888889,0.4822222222222222,0.42844444444444446,0.48906666666666665,0.5069333333333333,0.5069333333333333,0.45106666666666667,0.4968444444444444,0.49038461538461536
0.5105777777777778,0.49173333333333336,0.4626222222222222,0.4082222222222222,0.498,0.46804444444444443,0.5369777777777778,0.5215555555555556,0.23693379790940766,0.0,0.46497777777777777,0.49533333333333335,0.49675555555555556,0.45253333333333334,0.4998666666666667,0.5224154589371981,0.5289777777777778,0.46453333333333335,0.4639303482587065,0.5164888888888889,0.5009746588693957,0.5085777777777778,0.4752,0.47413333333333335,0.4688,0.4955555555555556,0.5345333333333333,0.4465777777777778,0.5685483870967742,0.5041333333333333,0.432,0.48804444444444445,0.48133333333333334,0.5102479338842976,0.5278828828828829,0.47004444444444443,0.47674540682414696,0.4824,0.38066666666666665,0.4796,0.4990476190476191,0.5216,0.5076,0.5012888888888889,0.48795555555555553,0.45524444444444445,0.47041975308641976,0.49173333333333336,0.46035892776010906,0.5068444444444444,0.4934222222222222,0.5127555555555555,0.5259111111111111,0.4809777777777778,0.49373333333333336,0.46273504273504273,0.48746478873239435,0.5196,0.5175555555555555,0.4587555555555556,0.5464285714285714,0.47831111111111113,0.5191780821917809,0.5388888888888889,0.5593700787401574,0.4889777777777778,0.5197333333333334,0.4991111111111111,0.43886178861788616,0.5089777777777778,0.4659078590785908,0.51953125,0.5054222222222222,0.5306666666666666,0.4865,0.5171128608923885,0.4854222222222222,0.45626666666666665,0.4548,0.4915555555555556,0.5218879056047198,0.484367816091954,0.5278222222222222,0.4834222222222222,0.5059111111111111,0.4954222222222222,0.5233777777777778,0.496,0.47914818101153506,0.47346666666666665,0.4832888888888889,0.459358024691358,0.5199552572706935,0.5020888888888889,0.5306666666666666,0.4305555555555556,0.45806451612903226,0.5316666666666666,0.5250222222222222,0.4562380952380952
