0.0,0.43912743118291,0.47324120603015074,0.4601848236366003,0.47341839447102607,0.5279034294130023,0.49461956245875843,0.4750864964517514,0.4763803998756863,0.5100173000725486,0.4898146085492933,0.4567941862059509,0.4410804020100503,0.510343021733438,0.5364209101322504,0.4553306342780027,0.5061691542288557,0.47754050073637705,0.5189143687983062,0.5321010067667932,0.5334068300687109,0.46612549929132846,0.501953384537699,0.46748491047301566,0.46430138188199166,0.45490206132704336,0.45937064884433304,0.4958038092366451,0.4951907747900946,0.5248187186962697,0.5229009631490787,0.46313406512411487,0.4675252525252525,0.5174870466321243,0.477688991405113,0.4345752117772843,0.4605168700646088,0.46411969008816456,0.46993258668385574,0.4801893939393939,0.4801519468186135,0.48489694385216775,0.44947916666666665,0.5149761397096152,0.4720782959124928,0.4864817327503895,0.4919900602728138,0.4762078300708038,0.47225725094577553,0.48744349573078855,0.47233479224077374,0.4857581489705842,0.48209501940845223,0.49730465274506724,0.48328042328042325,0.4605893377759267,0.48591442058778744,0.4645600233874611,0.4692023326043945,0.48116900290928327,0.48668280871670705,0.5019949494949495,0.458012286547272,0.5112290416858944,0.4862390176775696,0.4543908629441624,0.49700126262626265,0.4767532893906104,0.45760416666666665,0.47669220945083013,0.48613756613756615,0.48413873321349266,0.49802003880192414,0.4970212765957447,0.4929411764705882,0.485706771860618,0.4775765306122449,0.5216595799510373,0.5159390703517588,0.46722235405790224,0.5245489723101664,0.5146897093479968,0.478041265752456,0.48682513359130275,0.5131633499170812,0.4793048128342246,0.5069689119170985,0.5121649484536083,0.5006923076923077,0.4841228375711134,0.4625319000850669,0.49190861494526417,0.5332556332556333,0.4939166868100878,0.4774689904223583,0.46240004167643456,0.5223724489795918,0.4715326633165829,0.5143667053214792,0.4768566886213945
0.43912743118291,0.0,0.3865338666809847,0.4272613065326633,0.4526732568027211,0.509765321452624,0.49572469678234105,0.4977519174821476,0.4961048629390338,0.4911997126436782,0.47371283538796227,0.4644629902361861,0.4599686028257457,0.44831178544716316,0.508435032304379,0.5162859560067682,0.4675213675213675,0.4708638743455497,0.485566954054349,0.5146709415166175,0.4758504949368529,0.4696954314720812,0.4307692307692308,0.4670171098742527,0.48583714592864824,0.5104411995603706,0.5044416243654822,0.5165950590762621,0.4867035381468293,0.49517861056322593,0.4770776961731736,0.4865409793139565,0.4496404779528392,0.4854255319148936,0.457632522917497,0.48363387978142075,0.48673358654367876,0.5248994974874371,0.5046981861433244,0.49483103413212215,0.4671808510638298,0.4933436933436933,0.5250618575109047,0.4882577251808021,0.4879025923016497,0.4960551230801599,0.48696761313220943,0.5187441424554826,0.4868809050971896,0.5354405034324943,0.4596286701208981,0.5118112384069831,0.5092353951890034,0.4738012981574539,0.5108334789446095,0.5044520262960805,0.5203216926647596,0.512943505405817,0.5307280954339778,0.5199572144344987,0.4866132723112128,0.4954898093359632,0.5063678179256069,0.48033922338568935,0.5085625034863613,0.47603238866396763,0.48599055885488046,0.49524806701030927,0.44144329896907214,0.4448987937027193,0.4863905325443787,0.46891959798994975,0.4632666874934916,0.510525,0.47989434271939274,0.5198994974874371,0.528601900329649,0.4933881715951687,0.49619683115028695,0.5212548369264787,0.4872891814068285,0.4961408961408961,0.48363287145013034,0.5081665395439362,0.49740824672449274,0.4906806282722513,0.4827784757118928,0.4655382174028035,0.4872567681895093,0.4473760848040072,0.5212853259475817,0.47396525227266806,0.468430234071914,0.5081644144144144,0.489410402799337,0.5445685279187817,0.4726011007418043,0.49849302030456855,0.4808368920044047,0.4354561101549053
0.47324120603015074,0.3865338666809847,0.0,0.42088289717155697,0.4647439324280979,0.4727835051546392,0.48038622431529376,0.43384434592169224,0.4727351257963503,0.4837673611111111,0.48754513579988484,0.4714741217331891,0.45127150906045377,0.46413128139016463,0.48563128140703515,0.49395183065125825,0.518828125,0.51142313184198,0.5127692307692308,0.5134746206174777,0.46893034825870644,0.5209703947368421,0.4888469739216008,0.49556647614977833,0.5338030357975444,0.516933489522322,0.5063829787234042,0.4741,0.48149671052631576,0.48230361326920707,0.4540113502837571,0.5040660934424531,0.5152051282051282,0.4853703703703704,0.49906382068153854,0.4940360535405872,0.4890269464858449,0.4757460773254025,0.5040002207018318,0.47523173896922505,0.47545212765957445,0.5050637804406649,0.4666507227891156,0.4826987826987827,0.5086163803309742,0.4793622448979592,0.4730837789661319,0.5037059599959387,0.4999094202898551,0.48958694897605,0.44771505376344084,0.5376114081996435,0.49514481834923824,0.48086734693877553,0.453288740245262,0.44358371620899667,0.4678889814884966,0.4675461877399572,0.46923157017909206,0.492020202020202,0.49834888729361093,0.48041958041958044,0.48974249385618124,0.48251256281407034,0.5243706910373577,0.45944723618090455,0.4757073488321623,0.4577561594586021,0.49138861893963937,0.4487087517934003,0.49040903441940886,0.4873337394659356,0.5108205128205128,0.4976689976689977,0.48844487241213286,0.4988724226804124,0.504175,0.4859045226130653,0.4982105656749105,0.4967403314917127,0.496171875,0.5115691489361702,0.47070642978003385,0.4729709151819705,0.48193347690835125,0.4875415496405473,0.49795129493621954,0.49722973843576856,0.4638557370184255,0.4591246903385632,0.5104055631693822,0.5291360198901895,0.5138555925038022,0.4745309773123909,0.4533171704927141,0.501386781097912,0.4607948717948718,0.501580310880829,0.4851967327166379,0.5268878718535469
0.4601848236366003,0.4272613065326633,0.42088289717155697,0.0,0.40804444207040225,0.5084348641049672,0.4532758212566739,0.5291162996081029,0.5007328308207705,0.45856944295947827,0.4609918278259987,0.47214912280701754,0.40018500462511564,0.4625145394945543,0.45901515151515154,0.4610526315789474,0.4520073834794647,0.47173303717806336,0.5028001354484124,0.4321069846875271,0.48870614035087717,0.45655560580933713,0.4755893374438568,0.47238706093280475,0.4852640351541783,0.4763971372011573,0.46854149434794595,0.47296194265891234,0.464671844068829,0.5196903117807072,0.4721027819509921,0.5034948979591837,0.5017948717948718,0.5090838809431775,0.492989417989418,0.48942084525287416,0.4721322347779507,0.4857970568630467,0.4873494829295934,0.5076804915514593,0.49598603839441535,0.48685345921526824,0.5112973760932945,0.4724128255490651,0.5007668306097626,0.4934291898577613,0.4765146920998953,0.49439505218399693,0.511435390797305,0.4966931216931217,0.46861713435374147,0.4767341430499325,0.4962054406498851,0.46134326746571647,0.5030864197530864,0.46901172529313234,0.48982155005494793,0.486320491345617,0.5120233824897037,0.4703414864705187,0.4623036214014574,0.4878992975439676,0.47433953228509856,0.48838304552590267,0.47547669205423215,0.4486132914704343,0.48801447308909995,0.5098179885744653,0.4719190119056459,0.48312008169640175,0.5001308284054634,0.4893713251922207,0.4996075147836098,0.4772727272727273,0.46435498870732034,0.46737959686105557,0.5202040542354679,0.448611215280382,0.5249832192240569,0.5195739781232009,0.47204676418439717,0.4942569992821249,0.4740490006447453,0.481973581973582,0.5079782434975382,0.46300569143208736,0.47808935122367957,0.5167849557063668,0.4917072408675502,0.4730176372517476,0.5072081218274112,0.48789473684210527,0.4809870246756169,0.4829703618798101,0.4928165295969134,0.486375230446751,0.5086124401913875,0.4954968746013522,0.4875741542408209,0.527504105090312
0.47341839447102607,0.4526732568027211,0.4647439324280979,0.40804444207040225,0.0,0.4718485702778896,0.4218804965073622,0.45798432130584193,0.43962240081643067,0.476506357103372,0.43412635474491146,0.45804398878816194,0.4300138165586141,0.4174880763116057,0.4323717948717949,0.45872260414830485,0.43770795832651505,0.4320663265306122,0.44515574769981153,0.495931415286254,0.4720321494515043,0.4539644970414201,0.4481283422459893,0.5079566481628337,0.4557291666666667,0.4867774334864836,0.519719054895968,0.47081150433016145,0.46679561573178596,0.4780451214586579,0.4784204498125781,0.4752673796791444,0.5022388836821826,0.49731182795698925,0.46680521550987875,0.4917774917774918,0.4622744305950514,0.4834317937701396,0.4928796577732748,0.4885310734463277,0.4931728963987029,0.5257244077834179,0.5243146951689666,0.5184010152284264,0.517994010456322,0.5221443343270754,0.5154371140721482,0.5071917064698219,0.5172101449275363,0.47309014010044936,0.46832760595647194,0.47286494398468726,0.5117005582713835,0.517672363678642,0.5173580722329191,0.5234798000832986,0.5113206026911611,0.4745966449406988,0.5282900991443705,0.471447761603202,0.4782807917888563,0.4790155440414508,0.4539548992673993,0.5067105263157895,0.5164843790883876,0.5001069175665562,0.4786114636209814,0.5337172831494701,0.495331390328152,0.4674899193548387,0.5347312130593864,0.4879081632653061,0.49484737076648844,0.4763966192537621,0.50169779286927,0.47013727013727014,0.5038024346330583,0.5007401533174729,0.509736107881888,0.5073608052846807,0.4759618038306563,0.5153523123909249,0.4977293115048217,0.49820887296775973,0.47372717069686765,0.5149724192277384,0.46396985713538125,0.45490942688355684,0.5007327157586225,0.49414893617021277,0.5180791884816754,0.48763959390862943,0.5109649122807017,0.5137661251791686,0.4583011795832874,0.46970689372850827,0.5178810160427807,0.4843041237113402,0.4868391577060932,0.4854111405835544
0.5279034294130023,0.509765321452624,0.4727835051546392,0.5084348641049672,0.4718485702778896,0.0,0.4718958399491902,0.527098445595855,0.4904987505206164,0.4904523490714327,0.49763819095477385,0.4806282722513089,0.5060552763819095,0.5099721706864564,0.4654587757728769,0.49344235751295334,0.49133122267450624,0.44270913473867773,0.48302528806743483,0.5134579168477473,0.5154364154364154,0.4816497461928934,0.49640967498110355,0.4659606266749124,0.5052027815846911,0.45850340136054424,0.48952087722141197,0.47392945464011454,0.49761562916623936,0.4749524036173251,0.4460259157228854,0.4894367123575995,0.48790836912664326,0.49156307855064796,0.4777354698820667,0.5226198151730067,0.47872841444270015,0.4896846039241433,0.4858007448789572,0.49011991217699713,0.5259702286018075,0.5032538525614327,0.49047266790806826,0.4952884214910454,0.5276063829787234,0.4993688196928256,0.47773171768707484,0.482825,0.5217144299962126,0.4896907216494845,0.4936082474226804,0.4956748334407909,0.5015334179357022,0.5197108537339102,0.4944684528954192,0.45475727090814394,0.493166868035978,0.5120707070707071,0.44854927905860964,0.4796212121212121,0.49027624309392265,0.5289821289821289,0.4529032258064516,0.4844829447322971,0.4647431682491255,0.47177245250431776,0.5015256734006734,0.4834010152284264,0.4963108320251177,0.47475579975579973,0.49726296768707484,0.454683411826269,0.48338566195709054,0.5023684210526316,0.4920717986289183,0.506953125,0.44454414931801867,0.48725784730135707,0.4642255892255892,0.4619709702062643,0.47482202680067004,0.4782984293193717,0.4837275382146334,0.4864321608040201,0.4710475454194047,0.48441278868897336,0.47008701957940535,0.46635292866448647,0.46996336996336996,0.46484974775169996,0.4715544041450777,0.49312567132116003,0.45224263358978384,0.48350610085303963,0.5129545454545454,0.5251256281407035,0.48789633446419917,0.4545771144278607,0.5128944213453052,0.5130845130845131
0.49461956245875843,0.49572469678234105,0.48038622431529376,0.4532758212566739,0.4218804965073622,0.4718958399491902,0.0,0.47011908960203996,0.3869792451882004,0.5041511907362901,0.4387982387982388,0.4449659464836875,0.43872291184515044,0.4398680168392309,0.44904667981591057,0.4460342236096659,0.44405068728522334,0.4372474747474748,0.4458425857389588,0.4834104823055099,0.4406689532317673,0.4908499284133802,0.4660086471726021,0.5168033320317584,0.4981375843296606,0.4906602896240202,0.49813996744943034,0.4578475820379965,0.49007978723404255,0.514018691588785,0.4713042577437066,0.4354776152482269,0.5168506986236852,0.49943413309189677,0.47945868945868947,0.5070776973891161,0.4948982289188475,0.4701165401475462,0.4497229916897507,0.47815783462768385,0.5188023678114901,0.4938856015779093,0.4955347593582888,0.46870208828971716,0.5034,0.4905715811965812,0.5015194015895278,0.4772268586701576,0.5167397764256403,0.4680489101541733,0.46193267080041905,0.4793858892530619,0.49097938144329895,0.5052464228934818,0.46282051282051284,0.4911358824579752,0.5181793770139634,0.503510098282752,0.48289315726290516,0.47172084914367757,0.4946524064171123,0.48844858844858846,0.46328691123188404,0.49293341708542715,0.4935704161834815,0.48851674641148324,0.4988100904331271,0.49425102084676553,0.4868556005398111,0.5198339618229121,0.45937257510253854,0.47971482792224446,0.47617980674975496,0.4725906735751295,0.48187766714082503,0.512224334105762,0.4832255833133796,0.4808848797250859,0.46945215485756026,0.5024767801857585,0.4241312741312741,0.45780832378770525,0.47224080267558527,0.4722067505848279,0.4538383838383838,0.48201519842386714,0.5115372782278741,0.4736258865248227,0.5004358974358974,0.4960518894529047,0.48427962998128204,0.4571,0.47769293700572674,0.46578759800427655,0.4629689608636977,0.49243804161836946,0.4873065015479876,0.49020408163265305,0.45973284558252964,0.5300246913580247
0.4750864964517514,0.4977519174821476,0.43384434592169224,0.5291162996081029,0.45798432130584193,0.527098445595855,0.47011908960203996,0.0,0.4875793694998329,0.5031462231462231,0.5212715305979555,0.46545454545454545,0.5106923506420994,0.45468049478744665,0.4598369565217391,0.502811712235796,0.5134267904579048,0.4823871037776813,0.441156462585034,0.427187218141992,0.47770219198790626,0.4778667205373602,0.45658930490603306,0.5173604060913706,0.4915691489361702,0.527516624627379,0.45200173435467556,0.4603188305709024,0.4796,0.5056860138827352,0.48329752953813104,0.5045257110830881,0.47016644589068707,0.5228936697454382,0.5280925216847698,0.4969017910194381,0.48080761991672843,0.4725499153521619,0.4940095718369576,0.48466003316749584,0.5016497895096143,0.4997851310700473,0.47716206203027417,0.5090674688440051,0.4620879120879121,0.5166352793471437,0.5093093093093093,0.47934845840605,0.5337037037037037,0.4732657998989657,0.48668384879725085,0.49765058876811596,0.48755263157894735,0.476980423400865,0.5198116169544741,0.4774937312702587,0.5237967914438503,0.4714890843923102,0.5016435572555582,0.5070187896001748,0.4985185185185185,0.5014268366727384,0.4388940376892184,0.47275076344843786,0.5128001097544245,0.5177307083320886,0.5304857621440536,0.5401644717239735,0.4966597366597367,0.45351123595505616,0.5034097108565194,0.49076351457428435,0.5066012002182215,0.4865599862594109,0.5078598329785492,0.44235219861140335,0.4924599692915113,0.49862359550561797,0.48234295415959255,0.4641173087981599,0.5064607364685004,0.47820274354801207,0.46681442798153994,0.5140310523289247,0.4751962323390895,0.45331579398896166,0.4644800208251985,0.4600485661424607,0.4803329152890206,0.5097668393782383,0.5361045828437133,0.48555729984301416,0.4859927596769702,0.49700453367875647,0.46225724739656626,0.4710102283872776,0.5078125,0.52045486851457,0.5289162112932605,0.5780065234887957
0.4763803998756863,0.4961048629390338,0.4727351257963503,0.4995833333333333,0.43962240081643067,0.4904987505206164,0.3869792451882004,0.4875793694998329,0.0,0.23693379790940766,0.4046434494195688,0.4308656685489302,0.4368232917163135,0.4229665071770335,0.4275317275317275,0.4089435057176993,0.4387787470261697,0.4235572139303483,0.4282167530224525,0.48195368317319537,0.44586808387487176,0.4858717948717949,0.4596960315226569,0.49415474542378096,0.49949759373843144,0.5117175045169519,0.46966324613383437,0.4782359679266896,0.4465144873302684,0.4217233009708738,0.4680254062189118,0.5227626404096992,0.5176228654727197,0.5092445101831835,0.5030213202599475,0.4807631160572337,0.49752896163247956,0.48165775401069516,0.48107233902579427,0.4651983136883765,0.45129832990162433,0.49037450031559016,0.4791970605716756,0.4911181601903251,0.494121432637806,0.4881762142629397,0.48409057706355,0.5014843201813569,0.5063950198075835,0.5027974926177278,0.5050482512411446,0.47055948479098386,0.4484171322160149,0.49390489333563337,0.4664649956784788,0.4887939698492462,0.48248313090418354,0.48914276454383404,0.48208994708994707,0.48895519262981574,0.4882099275162859,0.49230769230769234,0.47276372953102375,0.48484848484848486,0.5136734693877552,0.5015762757146673,0.4952701619368286,0.5077227299449522,0.4954551621218288,0.48347021054203376,0.5033679833679834,0.46575520833333334,0.49804573804573804,0.4900884180135591,0.4763077445652174,0.46966603852596317,0.4534641291564204,0.48843482905982905,0.5102267414679756,0.5025231672630517,0.48734491315136474,0.49842879982358457,0.5045599445599446,0.5097392701781608,0.5295097938672957,0.4665911985283713,0.44974874371859297,0.49988622141313005,0.4831615120274914,0.45573603452409495,0.49031470428648943,0.4893181818181818,0.49824532085561496,0.44964568820562095,0.4995315513915679,0.5200593129582338,0.5049970605526161,0.4883196933595773,0.4839713663243075,0.5194934846574191
0.5100173000725486,0.4911997126436782,0.4837673611111111,0.45856944295947827,0.476506357103372,0.4904523490714327,0.5041511907362901,0.5031462231462231,0.23693379790940766,0.0,0.485194233402239,0.4773956305429375,0.4955240885416667,0.4395508794823696,0.49179210296684117,0.5115188070704532,0.5182113821138211,0.47183691196829447,0.4639303482587065,0.4922138047138047,0.5009746588693957,0.5199238775827248,0.49008152173913044,0.4746570759451322,0.48442408376963353,0.4927026098901099,0.5190285217488853,0.469804260218768,0.5685483870967742,0.48790849673202613,0.43199147790984527,0.47068868980963047,0.4810576730046746,0.5102352193261284,0.528957528957529,0.4817638691322902,0.4931889763779528,0.48831113250949554,0.38878980891719744,0.49042649143151656,0.5161139455782313,0.5017366053635484,0.5113322277501382,0.503355893965031,0.49160241467933774,0.48903790087463556,0.47559021009313407,0.4806920616458273,0.46035892776010906,0.5158768930141671,0.5051417718084384,0.5062685680332739,0.5152678782777939,0.4659230659230659,0.5105474635861377,0.4863247863247863,0.4992517605633803,0.5225586470267322,0.49931633077700494,0.458125,0.5387362637362637,0.47594501718213056,0.4991030658838878,0.5097440372309482,0.5474377178262553,0.4941985645933014,0.5273215885338907,0.4906592099000476,0.4653884111095446,0.5135340331418763,0.47482959678081627,0.5381503807106599,0.5296766493055556,0.5338922875245794,0.47655723905723907,0.5334645669291339,0.5120771495523644,0.48071886319309,0.4898097826086957,0.495109584106841,0.5006842441383086,0.481437125748503,0.5492392223161454,0.5226869806094183,0.4945251396648045,0.49983288770053474,0.4940828402366864,0.48418709528214615,0.47914818101153506,0.4697569044879171,0.509379069574132,0.4515873015873016,0.5273420436043048,0.5312764158918005,0.5333371259528956,0.4363425925925926,0.48118279569892475,0.5453488372093023,0.5190914318573893,0.47835497835497837
