0.9999999999999983,0.20624433739519443,0.19801684744248663,0.12826634214254007,0.04044943953287421,0.0634581044730296,0.06717422804733372,0.0622244608543471,0.00417962979004417,0.06534302396669442,0.03572219522739776,0.015968285153805925,0.02175430261797033,0.06982499874958459,0.04364288098036889,0.09947492231559357,0.04967550949763819,0.05041373818002991,0.034039921625406096,0.1523195748392553,0.048397624964112665,0.013816469051858123,0.06889930335188924,0.0416586579393393,0.10466273216551138,0.07092173898458409,0.09999153274004016,0.06215993046439597,0.056085214793236415,0.11238793283284854,0.03824863431419876,0.09104122857268229,0.020702799044677582,0.07026007041798621,0.11816582702134132,0.08807989777265912,0.06965045571028101,0.10409411298921836,0.021030389172601718,0.08555832612881632,0.10056509668511444,0.04179188443783695,0.07894572107212616,0.02787866769110088,0.02597084467451046,0.00031677087619045967,0.0764996835387555,0.05023624846894952,0.021087815694916044,0.012277957510103497,0.07139048396726605,0.10473555725682539,0.11831084724391906,0.05276404341952477,0.01504882966919278,0.00038460032769782387,-0.006742394124583337,0.07655775176640262,0.01947409761872587,0.04481504753566193,0.1265336070064823,0.014275544783585326,0.06485206471097067,0.03865073113939163,0.09469360284516173,0.03956261463163273,0.08450020400017297,0.03463335824454819,0.07947413860741029,0.08738374647075416,0.08761181322309088,0.036815446876712316,0.08268732508279411,0.04849155394636169,0.08845609658298292,0.057760593267629105,0.004948758812770824,0.029774338802166355,0.07857925393991744,0.04705948492461612,0.06407275918203378,0.09335482612699608,0.04783447566030277,0.08540765299486801,0.012369748868520207,0.09410691069302124,0.058895767273305324,0.060445901387520616,0.016383933488034623,0.055670442818737315,0.06714010665447395,0.04962351341426342,0.042084801292194524,0.09245208714848469,0.06307951370368803,0.07824726217207828,0.04903276208343069,0.00023927861579692658,0.07704884861788634,0.1374830360379646
0.20624433739519443,0.9999999999999989,0.4258659225247853,0.32937166419770764,0.13626446413828996,0.10885680572620678,0.12655837132625958,0.08081541944562579,0.09872520294032798,0.18979116047590028,0.12235528562714498,0.10742297304108306,0.19687505209921158,0.14463871538662992,0.1825956855157357,0.21199211120694836,0.15270677871782645,0.10836685633162044,0.14350890164448415,0.06849997651937259,0.1146467732757094,0.18045759804851885,0.1400002651598902,0.11698558344131896,0.1538480166359643,0.14003515866904973,0.1914821213513379,0.1663944538475346,0.1485626110920426,0.20447390948824,0.14365614766522117,0.1633518807826259,0.15727174065565797,0.17327221121867292,0.22323930731453528,0.1461558834840379,0.15711465866954694,0.2066326951977893,0.06318664507828642,0.14954538685317914,0.1893363233574621,0.15817778317025466,0.17697940439192442,0.16749264861999752,0.11562804791753493,0.2001573343433272,0.19738172151263922,0.16331202886293567,0.07065673207741924,0.16074440520021027,0.1938275083628907,0.1643917280642489,0.17240469982447912,0.1108295433331114,0.1636637654196299,0.11122667009545041,0.2058263398437328,0.16548407553347397,0.1426391180218095,0.08875082361846316,0.23801697248284648,0.17924156090429355,0.1998496671099944,0.14779817696730957,0.07018836884597604,0.17586474693500842,0.13652387532653512,0.07814898312492813,0.15793823745016855,0.3125604620066341,0.1974767176315269,0.1914218057235362,0.17094837945083935,0.15070734030108796,0.1844830265872257,0.17091718025443017,0.13318779005101272,0.1414304417696664,0.16252156905714255,0.037693474286106046,0.11682051695479,0.21807044787995641,0.13570316500215368,0.18554336479921202,0.15089136310835594,0.19170264263122552,0.12430891907362446,0.1967996225271326,0.13851654674636932,0.14370238397130256,0.22394718699028254,0.12640494224138504,0.22330581427357316,0.19945694332515498,0.20910235473175054,0.18271686376494764,0.1680453974183438,0.19568657370979028,0.2324130106259395,0.22466914753199482
0.19801684744248663,0.4258659225247853,1.0,0.30521554716661503,0.14734461478818522,0.07458601645685184,0.1001984959109365,0.12233788029226139,0.10130354748027273,0.08037764351676163,0.042772871219679987,0.07906176196910053,0.12664094212403992,0.09592548303034044,0.10415267704041185,0.15878476905549704,0.0876184190896061,0.06677568366812667,0.1334877802151918,0.129693879829195,0.06305913072266336,0.10082153682046088,0.10819214315726024,0.04719012365254657,0.17925711578078923,0.05348084627115988,0.1371625070336686,0.131081498527845,0.12453551399781053,0.20844352639976246,0.11645281706491774,0.1769567233700746,0.13530040752525047,0.11437752779142671,0.19821645981650549,0.16575284867137852,0.13573356776186246,0.1777611510999131,0.1051316627361827,0.14047933169384597,0.14779057787356698,0.09820361924616042,0.1722270897056971,0.09269466003538386,0.050889974358653056,0.13895246085938628,0.13966727995823644,0.15034609623571737,0.10955090016335617,0.041411559709445225,0.17642346395460703,0.16376849978328162,0.18377715881076576,0.11797318003354723,0.15227512255694806,0.07225811418486756,0.07701787504525659,0.16629797897099025,0.14889806474698417,0.01547731238950022,0.22080475331586719,0.042388311233113374,0.15949035898663255,0.05705006277115002,0.07904666538658775,0.07818804023194181,0.08968627785646599,0.09504539689975046,0.0905811977986891,0.22738636698512227,0.16061083894611855,0.15064053174859254,0.19680414756166204,0.14442362430474476,0.1385476344314135,0.08502888295554598,0.041439977219557576,0.14090637786703827,0.2129153693671615,0.07485424953760571,0.16973500192756297,0.15826505937551233,0.15832381097577247,0.2127333858912258,0.08272170279686598,0.1827091815452865,0.11856201008694715,0.19143685049991638,0.06903636681357696,0.05036386547959745,0.17310889669269483,0.1315419193562394,0.11019579493877771,0.20653924430228018,0.180235130361689,0.17885632851731098,0.18553701901186143,0.07367570139094765,0.17021380291362628,0.17659025740244205
0.12826634214254007,0.32937166419770764,0.30521554716661503,1.0,0.327077235989203,0.07873933995800955,0.19138897636613922,0.1428051802662137,0.08194680487687958,0.07758409957115109,0.14474892614196128,0.1369137725363845,0.20441673330306043,0.18488155756024605,0.17827401158991074,0.24510126402833993,0.14330883577827927,0.12344376714947448,0.13263353449129392,0.08523250430956764,0.15914104553831948,0.16238773882898105,0.15999261680603888,0.1364342364742826,0.13972407736339273,0.13145818535064974,0.157113339683341,0.1426142907996033,0.13436978470753178,0.12649042589242543,0.14220607393425772,0.11817465243317248,0.12572720256905248,0.1310092345017253,0.177634702973954,0.13938201960908825,0.14330047040202307,0.1521014789797124,0.11297091238713089,0.16235792404450372,0.16504908794251055,0.13169657121292122,0.1614704138829391,0.1612615252932011,0.11836580463365716,0.15246949431701204,0.16606805922829532,0.11180360958426931,0.121600208704867,0.17747454949072455,0.17196284767725478,0.1932105991446659,0.1671460582804032,0.14279358946544124,0.16957185966056665,0.10393216477621611,0.1491292904063698,0.12332973111553644,0.10554457009185828,0.0824531803682712,0.20046409572628493,0.14064493753864338,0.22264546811902544,0.12479516168346967,0.09302056762528643,0.1777667827551752,0.14878339688022385,0.14155198744368258,0.1298744469934616,0.11798550379374227,0.17871665161330638,0.13433724734502422,0.16988206085543206,0.1261714136112931,0.1545981758152198,0.16770536432168776,0.09832911841037105,0.10668601231524241,0.13041604646109628,0.07230539001694819,0.14425839982059313,0.19876472063917744,0.11066650324758137,0.1759103133658167,0.14629709917436673,0.13786965788134206,0.10200082383294634,0.14248073191374377,0.12476974471308487,0.105904463732592,0.1418248443611131,0.10623495503392451,0.16394534663465285,0.1623010303562407,0.1532440898370258,0.1533962323802887,0.14587259569175154,0.15641611294093738,0.18329604193677507,0.18135567738785216
0.04044943953287421,0.13626446413828996,0.14734461478818522,0.327077235989203,1.0,0.08246842648958447,0.32448131340306263,0.08723073403034079,0.23994252075531705,0.07566888179037745,0.17447586856006386,0.20909738974413272,0.24739941881794864,0.25143759149732003,0.23466908877553708,0.2728809133503409,0.1897501686809232,0.17835424688776486,0.13863510911807936,0.06610727962945039,0.16338395632847588,0.19178554640250128,0.18418965378377852,0.13358824763956728,0.1980209730781777,0.1591675242609105,0.15711646160390905,0.18461350933801904,0.20768863522095188,0.2722700895286373,0.11714170505535446,0.15101223391212046,0.10941925644531936,0.1545459972417431,0.2240145396288843,0.17416610472464436,0.14282402360549729,0.16240729868846665,0.15390530643994166,0.2046329633089647,0.17804274890632754,0.11786329894759912,0.15099000237141535,0.1561699348080831,0.13908063085633393,0.13541565482956863,0.18119687430952028,0.149238093244222,0.1566355639110899,0.08962073647880342,0.17168547352138802,0.1556458956782122,0.17190547052946933,0.1630695853703334,0.13942480375485047,0.11844956475572604,0.09981824998091715,0.1479071176258705,0.16265896450075465,0.03428739254247765,0.2107428255473151,0.1526194191350746,0.1445823441152529,0.07268705081988347,0.10513000757046909,0.15958120441337742,0.12364117424623343,0.12170594360799794,0.1416225753023594,0.16283376179940962,0.14412287367661625,0.1611150711025423,0.15365212248505788,0.12902858761766278,0.1615075744568708,0.1315301944650623,0.12653268894519892,0.1149614222663759,0.16252779180868632,0.08320566424588319,0.1227618870286398,0.20260107302399688,0.1491344916303874,0.13604468194566813,0.111415549108499,0.15826198675300718,0.1350670847027543,0.18087095748909743,0.11895685110770618,0.06480446303501694,0.16006885101062415,0.12303956164620705,0.1879762442605294,0.18004485447614188,0.14921565693436412,0.17680442941120167,0.1096635687158477,0.15490283322832377,0.17067232609773503,0.16639095975868406
0.0634581044730296,0.10885680572620678,0.07458601645685184,0.07873933995800955,0.08246842648958447,1.0,0.09357841840372727,0.11471998764505931,0.0934303386888231,0.036234697594964796,0.045225083012742986,0.07590599901209319,0.08045269424706966,0.0810672562051771,0.09217999771107716,0.09875807078796643,0.08168366471926342,0.12792696950004084,0.13101969609088526,0.07088228110647099,0.02959313832666292,0.05283062543145755,0.10212512617830255,0.11187967223573167,0.09312139667165839,0.10488627490725745,0.12979925680284915,0.06506676900235431,0.11416154238169632,0.03319011669642135,0.0994232226106016,0.09246445982733134,0.09406182191249904,0.13969660391686467,0.12585595537843292,0.10737920254601385,0.10657113221477611,0.08800691251519302,0.1273185353611667,0.09604906184511512,0.12755765311414843,0.07035714453637912,0.07515699623658825,0.0944179247499452,0.0972294961521411,0.14340158029120803,0.1430296469293505,0.114675203657381,0.0780274583261898,0.03375812632476112,0.10984740385275299,0.11991254479122998,0.07656068941893154,0.1296754338032451,0.16097343438967665,0.06432486059104292,0.11189369365659332,0.1166244033162101,0.08463352754082512,0.0659103407382948,0.17127888962886398,0.08698637418178609,0.13115766909137544,0.0988961975529,0.112959051801143,0.09082187132816627,0.1058797915069502,0.10557824509766672,0.10419958566557634,0.05392968330220226,0.13928989732919161,0.12497876365423208,0.11000206733547452,0.07121527276097743,0.0773756690372649,0.09921588989024499,0.10169177633737385,0.08700453758047737,0.12944761650175757,0.15440610221572115,0.11625996351341046,0.1647421048784717,0.11314373143713942,0.1593713368980574,0.11945196887143934,0.10939454545746498,0.10322861469043054,0.1406941848894522,0.11327255684958902,0.08573940797399973,0.15102435119217855,0.06690392826083923,0.15127830813526455,0.13387512513755145,0.10591768395304259,0.11725476019200687,0.09136791232516626,0.0873999403583025,0.08877395124972515,0.18100673799760575
0.06717422804733372,0.12655837132625958,0.1001984959109365,0.19138897636613922,0.32448131340306263,0.09357841840372727,0.9999999999999994,0.10592265414438783,0.46598403600129834,0.15299491098336637,0.35563028433577026,0.3815107048400582,0.413777472423477,0.4276052191776091,0.34933638025060726,0.35985827321267966,0.3040588770110344,0.25294857586969877,0.27447993404899407,0.04451792537600765,0.2570996003410119,0.28499625270860857,0.2653359463999697,0.18001815417436576,0.2479868537451524,0.18465074397008235,0.2166305731284084,0.20560333241399326,0.26829301742457046,0.2931256686598317,0.14959547206490595,0.18687478918475145,0.13577006774561073,0.20702395760853998,0.24593724760774743,0.2113154781894082,0.19304391903419618,0.21547853907421788,0.1824616274480095,0.25858978169073843,0.2188816568702129,0.1904249997533381,0.20866912914329186,0.19681638393181872,0.20390908388675705,0.1874670937849833,0.23202829271282055,0.16005907185372897,0.2063826466114499,0.09171158408726549,0.1908973660753851,0.19607339751529718,0.20795977419791498,0.22302660569900631,0.23423217996181311,0.19001201003273382,0.19989915442046718,0.20829769712574145,0.19546413118781125,0.0756755292629178,0.22995793916323387,0.16679540581274466,0.19194502427330934,0.14191085196756548,0.18705368916692458,0.1981877203384483,0.18461698858126052,0.2031917373629293,0.18308321204871109,0.08488632805528262,0.2161982836905619,0.16867412114856684,0.23454214382524943,0.18152373626251672,0.21162127186901844,0.17593658652122818,0.15940405546633102,0.1754996961059369,0.22311470159391256,0.10913676584428733,0.15465535605839414,0.20401750075009134,0.1915022136057623,0.1867595019343417,0.1989457672930432,0.2146289930408996,0.17289975216989728,0.21779176495240293,0.18608218171647467,0.08745598197368723,0.20591608782638748,0.15567646395970874,0.18390630527287377,0.21598423189741756,0.2009312724256283,0.2112955812909932,0.184476749749593,0.192012723985647,0.20597966665542586,0.13743816812539866
0.0622244608543471,0.08081541944562579,0.12233788029226139,0.1428051802662137,0.08723073403034079,0.11471998764505931,0.10592265414438783,1.0,0.13587974094177038,0.0706551223897806,0.09402581252234804,0.13173599921333537,0.09542076001480862,0.11340919702916302,0.10713046324498718,0.09287206828195019,0.05487942138642951,0.10909171585262903,0.3931467061468412,0.2561055666794789,0.04945159518356043,0.08070178029287685,0.09832920556078287,0.06845911037200456,0.09635458412032508,0.11663593576141455,0.08295237501490438,0.1205605706797729,0.1341472360619259,0.10527095616248287,0.07305741972138471,0.123674291398706,0.032006355830132234,0.14606120426640376,0.15453209939017465,0.17746749555766408,0.16879341549575055,0.15382660388215197,0.13505936231420254,0.12947360693617915,0.099489067037325,0.11260806925668287,0.05638549560124181,0.12716762228779982,0.1725240562580585,0.11678643519686163,0.1560704830228528,0.178288755904382,0.41679484516892673,0.16366261368828655,0.10406888641415883,0.11024341966874987,0.12968498570710033,0.13795079052998244,0.16443300410299208,0.18699742487248452,0.16508946415841402,0.121832399916364,0.15994104303998916,0.12227772953983837,0.2028227576807503,0.19370068871460822,0.12192511607500525,0.1453108248257874,0.10664205917777628,0.17096140145091518,0.12788662929253145,0.17103074442233848,0.11595468829586389,0.23078848289493936,0.1260297225081305,0.09528535102547951,0.09539971181274123,0.11106931073136223,0.09907127252827488,0.09747970024974545,0.133077553600089,0.15020851275802938,0.18863389336359063,0.13477939887562074,0.07811449486339016,0.1720273236671573,0.10616190534696661,0.1585447064679098,0.1110939008562255,0.12955322649043244,0.06670713034891956,0.09173295307755433,0.1525111683104709,0.24869663650175328,0.1640648797886695,0.0923905044735043,0.08985480912034303,0.15362475501262174,0.13130743562164476,0.12900335547688033,0.12828897464631447,0.1304977012867061,0.14251048423654128,0.15364994131057635
0.00417962979004417,0.09872520294032798,0.10130354748027273,0.0809935676033682,0.23994252075531705,0.0934303386888231,0.46598403600129834,0.13587974094177038,0.9999999999999996,0.8357091874794651,0.5026232117013125,0.4755418958684545,0.5128545381449756,0.5514028177516663,0.45349029269410335,0.4101418274631735,0.4019052056545105,0.33086898165987033,0.31526732482835246,0.1091424475846304,0.2914618343086281,0.29556898198063675,0.3051789601961724,0.2405047158688134,0.19536934404265283,0.15281533741979597,0.19401791567309287,0.22481483966398497,0.24252365570952703,0.31925504015215533,0.19115786725379125,0.1420566261122636,0.11381469290535154,0.1669674922425557,0.21604932544475014,0.18243419910425995,0.14766906060807589,0.1593223109443945,0.16553229156318067,0.17864411451631435,0.16631151349049317,0.1623472474107225,0.13940355276806776,0.11522059141696542,0.18569194138871803,0.14368615615152494,0.17818010407545545,0.15253190646183323,0.17193315147054872,0.05728274374152882,0.1679309949823175,0.1498857205487869,0.2017530661541307,0.20120078904296534,0.2060701107697095,0.18603329800371898,0.16435042012384232,0.1589160290320297,0.15538691257905884,0.09045173547794828,0.21461509042536422,0.13575460195998734,0.14323866324950624,0.1585367679691667,0.15126627474650162,0.1615536274101665,0.12513582785632377,0.13354746818922045,0.11647500134352143,0.0907121377468008,0.17776674294435207,0.09759274448222312,0.1638964593850683,0.12881373726495038,0.17032159794047233,0.1308221878123471,0.1869742609784666,0.13004505062772825,0.21681712434323613,0.07856098184425213,0.14714137149448733,0.14514862657768274,0.15423755368667533,0.1307144953713959,0.13546460408999117,0.21541220036087483,0.17581468739783013,0.18042577013967268,0.15748047909429141,0.13378565336590248,0.1451039491890504,0.10985060007410655,0.172397264543384,0.19141508322477735,0.16745439800999454,0.18486818132771207,0.15592509186903225,0.12575806519788285,0.16880165583925016,0.1691097985002972
0.06534302396669442,0.18979116047590028,0.08037764351676163,0.07758409957115109,0.07566888179037745,0.036234697594964796,0.15299491098336637,0.0706551223897806,0.8357091874794651,1.0,0.13176833130230658,0.10950459148174788,0.11528568595504778,0.12527612980057118,0.11145904991626263,0.1574208210375873,0.17890287609218392,0.11917916202400244,0.28805768974084667,0.10196906706935979,0.27131219839097476,0.16784098824275737,0.06946705545512023,0.09104277368967469,0.09096001334323939,0.10381448977265953,0.0706642796494932,0.140800317987536,0.15345020403735685,0.14594085232905102,0.07552705709068477,0.08906511898179789,0.09283251409107152,0.179960377368253,0.16119400906753725,0.08910396235706622,0.16213484148420124,0.08773008082465242,0.24350535291372555,0.1607544835916304,0.14283973750569978,0.09519203063417736,0.09618915782551411,0.09300720857869746,0.09966102914018227,0.09568755426270126,0.13907887789003764,0.08754671067850804,0.27438385321432895,0.2030686726998724,0.0588294230949577,0.07495437563412531,0.08614962608849257,0.11400428474714003,0.07809235272192183,0.20872228407112278,0.149119915630014,0.08292316098044065,0.12580297916980474,0.13820675191901846,0.19982518572424648,0.09624390835791982,0.18516274096367522,0.07436776357784793,0.19907836219713748,0.11572174240925764,0.09482857647390502,0.10159630358553115,0.23077147525611452,0.11006915523228483,0.15229379636603796,0.17389171063795866,0.07957523305830945,0.07656589997092308,0.15671388895717908,0.1823535068824183,0.08629149346952372,0.1196236504488315,0.08809053069471715,0.11777782405111656,0.1697934551239755,0.15210872707325304,0.10121619651153065,0.07734183601842162,0.07240451747440158,0.08130384997061652,0.10342804298367135,0.09652329486274572,0.4061742425875767,0.23155854914930712,0.09300685614215158,0.1705125824307559,0.14323032246258507,0.07874536216857009,0.08274452704202978,0.15007785229599008,0.15978912977600895,0.1722778879693183,0.10372105416187534,0.16388400302944633
