1.0,0.298369334388793,0.3081042013348697,0.24427960349524375,0.20068134561576814,0.1799670646953477,0.16918882916573358,0.10628531427847254,0.15985562021345046,0.09717064255780825,0.15955239884925693,0.17130747575876232,0.18968856498960573,0.16855444135368985,0.22283238639085312,0.21089447751192847,0.19605850809482334,0.20465403572247015,0.1792591304387947,0.14124332484278992,0.19010195902019836,0.19282842631482694,0.17505491798581221,0.17003114946896425,0.19658422150628121,0.19675651830165491,0.18946069890786438,0.18836036114683252,0.13691100775901005,0.1317454910031435,0.18529911500961477,0.17207193981575614,0.17604216332456835,0.17798344540072492,0.19290374769096774,0.17856226924046792,0.19086355757954193,0.19593923762656523,0.15789665858717275,0.13290962487523478,0.19115011828897388,0.17011491653819155,0.181742553588324,0.17041068020357686,0.15711593111240774,0.15703057878078894,0.1615079563150415,0.18175783833040945,0.18662890657960024,0.15265382651048542,0.1866461227002993,0.18885388386337357,0.19487209737098304,0.16826786235437324,0.15759863253161155,0.15959691141605326,0.17257229762892307,0.1719990285675265,0.16402560961303636,0.1420045364978496,0.18796005662656826,0.17854139644312703,0.19476620673623152,0.1770127622424445,0.17111258666144033,0.18060796473204985,0.191054701481586,0.1714973606217085,0.17580573127980273,0.1404719015016329,0.17103345002904244,0.17789955073828986,0.18605118815689656,0.1821481263930509,0.16908169435763903,0.19489767331247732,0.16452807521966523,0.18698553753421965,0.16350684087841177,0.13253154702731915,0.19300362131828025,0.17208784197584953,0.16525592109483933,0.1696340170912996,0.19049277021111444,0.17450105963947188,0.18691927418290122,0.19235687789423575,0.15935364229606902,0.13922315427628035,0.17428858824612053,0.18661211527558452,0.18900932322313851,0.17232545675764513,0.18438310725145313,0.17851275295918112,0.19059623432815315,0.19143829307284607,0.20292229666402403,0.2172805645565195
0.298369334388793,0.9999999999999973,0.4643852628855651,0.3610845281027359,0.25265882592346617,0.16482372892029323,0.21260185481212854,0.1161726857394057,0.20271132357087268,0.1570401389964476,0.20350290962977835,0.20448511208390832,0.25654128554968053,0.21219153221006737,0.2565250135415802,0.26205022369893827,0.24915508606684167,0.23902118169108733,0.21702244552385752,0.12833629501283111,0.24251527425712988,0.26228994944716416,0.21023878587100514,0.20415637244540913,0.2064523352885577,0.2074728716025644,0.23532886020660726,0.2270691602295983,0.1663229573837554,0.2005373076285494,0.23204319989053035,0.2147082860067276,0.2342677153982169,0.2232791926663256,0.2542373022402731,0.22587434810815765,0.23054219512662272,0.24565980384930086,0.19293077659100846,0.16053438120533486,0.2389630098767723,0.21209652140005003,0.22399250019492872,0.21885289160306856,0.20185415445371305,0.23338775485710345,0.2345165214764676,0.2314034039039185,0.24502709470972023,0.2337010281366702,0.2508908710255496,0.21640260680693152,0.22068966705996296,0.1856783768051284,0.2100815442054744,0.23207421091625327,0.2456322735890237,0.21700985844578163,0.21223811632214298,0.15771629084796285,0.25955022941923056,0.2297591889620767,0.24784108939617386,0.2161198424020279,0.22796120699203057,0.23531185792425274,0.2115762500203719,0.19571556750703578,0.21816755030484897,0.28090190628108486,0.2345196403531726,0.2351266759022455,0.23153010873607663,0.20619196933971717,0.23043407981431818,0.22813494148293115,0.23334685830237262,0.2139520441863846,0.2181387489149922,0.10649489222713009,0.21067984009979168,0.26346048546592893,0.21644035321961816,0.23182572325121892,0.2578469130228643,0.23532487684408054,0.21900907260820907,0.249283335153561,0.21963673801247302,0.20455096800414016,0.25525456241878497,0.23363419799697566,0.26394314658326934,0.24125038114477598,0.24640310572778062,0.23554798751404787,0.23549369572336695,0.2827936913557738,0.27600531581859894,0.2564995019910756
0.3081042013348697,0.4643852628855651,1.0,0.3798473509064002,0.3002554080827864,0.20247652585573345,0.2242906688039646,0.14218610507445661,0.19592385827176992,0.13575784369919758,0.1891500057165481,0.18783844598813612,0.2380489478542352,0.2205669829837767,0.24158718703511467,0.2557491023086147,0.24065867760561893,0.2242346477986198,0.21935330362904407,0.15111263264256355,0.23600631242624862,0.250041645330231,0.1903344429007369,0.19868491972918295,0.2183969583229029,0.21719052086400595,0.22527979201555626,0.2255820482511619,0.17917944911949396,0.20580940944753723,0.20745112368818863,0.22135419234431136,0.23866973902581778,0.22448227728361797,0.24232845457553814,0.2259877387413313,0.2318098449934369,0.2392930173102969,0.21577974952428297,0.1445404898785188,0.23759131659520144,0.19999750829064405,0.23333155620405482,0.2261155605322575,0.21845486288686378,0.2253264668656546,0.22188113361945858,0.22486513754141163,0.25863087357324954,0.2082258917005732,0.23427319084294285,0.245026827602098,0.24161250975305404,0.21608429198076365,0.2294121895370983,0.2504562953268883,0.24019618690387914,0.22385474556685916,0.2225295005955763,0.1288743793524019,0.25610143606671554,0.23121352048374685,0.23377369892955668,0.2260851660228984,0.2217554467442992,0.24695595919874475,0.22830278910536178,0.21642140762696183,0.21637261130555985,0.2690632988458218,0.23127300305806223,0.21965899937803762,0.241550917539043,0.21874466520970853,0.2248713096733898,0.22521147019835036,0.23229782612362004,0.23699051007614014,0.24193235380258335,0.12179077676193412,0.22614643808596613,0.2435723903264245,0.2187106909979426,0.23354082892358952,0.23591645478329942,0.21841283578264814,0.21465462628139922,0.23583020551924216,0.1902052671717588,0.17209658413561246,0.21904148457784728,0.22287269294016793,0.23424090619071375,0.2243033061902013,0.2324612548008042,0.23091672945111447,0.2388309642638341,0.2495635122303596,0.24880610352558014,0.2391126121181863
0.24427960349524375,0.3610845281027359,0.3798473509064002,1.0,0.41486922358247136,0.1832505068826199,0.28631984109684816,0.15664173501075337,0.21354583093342897,0.12400342520259514,0.256904759732248,0.24167858872122397,0.29779469045565504,0.27703100493990374,0.28395966404591366,0.30924668101362207,0.2565984495262169,0.2488059973587981,0.21994656901220472,0.15588339878742102,0.27434883975852703,0.2726504761657613,0.24908622951113563,0.2489893640880148,0.23317059065597937,0.24514603321887643,0.24010947292805557,0.24810243302653873,0.17116909909381067,0.14336399387219523,0.237417685979126,0.21802171698364725,0.23865866328497543,0.23334446701954065,0.25437818089446385,0.239409709166994,0.24157329084401263,0.2503300144112354,0.23446422251962745,0.2005545493656725,0.2499830168624876,0.24291841568464645,0.24221459316371147,0.24149581238800488,0.23585040502210808,0.24504591014868907,0.23635177759963472,0.22042339943154413,0.2586370005417447,0.24369049988908772,0.2523348989194122,0.2723535210995875,0.25473268052173204,0.23480688408820455,0.2367989247873688,0.2448213974716657,0.2464732175601808,0.2227836457887243,0.2258839126494663,0.1581702143670533,0.2516926373953824,0.2528760105733014,0.2768158141415702,0.24449838692768242,0.24577325887345416,0.27723647570626875,0.25385090423038903,0.24508288838441775,0.23386449950677687,0.18318723630421085,0.24853518053227275,0.2295032028451645,0.2542368095440079,0.2279930479136144,0.240904892346803,0.24295369167612269,0.24243457001566732,0.22572894792962223,0.21830564098623226,0.13619696984797697,0.2337063616062085,0.2645010022862774,0.22759019000814734,0.23953556570316667,0.25040775237168356,0.23714705890332452,0.22720564329911064,0.24844339208248822,0.22857026141712827,0.1911699263400564,0.23565537469762712,0.22993646338537835,0.25451861888388694,0.22948717247566794,0.24477879887453238,0.24439972551594968,0.2432700430896637,0.27536391361601575,0.25454400842568736,0.2132371736013311
0.20068134561576814,0.25265882592346617,0.3002554080827864,0.41486922358247136,1.0,0.2021702113889211,0.4400620546698135,0.14491636663355223,0.3539016868767979,0.1074226364823638,0.29350583515932444,0.3199146003306915,0.35856692963645825,0.34936576892937643,0.3574243303682416,0.3669511043442728,0.3502845389313122,0.34231765452373875,0.2664522844531753,0.12271226943272937,0.3305286801204903,0.34125101018185977,0.2924375304170276,0.27983725503140294,0.28867512601681744,0.29005329906639926,0.271714910827631,0.2909545868653146,0.23926425822711717,0.26312662690203326,0.2685668009150296,0.2519444319261648,0.2635212818659419,0.2798477684574081,0.2942911645086399,0.2908893407288063,0.274772617760156,0.2931400938505294,0.2892841140362551,0.2338881123611776,0.28658755270598474,0.24675685457428095,0.26696891536968315,0.27232956180143414,0.26079209540410164,0.2610416675018896,0.2685765751910324,0.2710748588568186,0.2946879973594433,0.21200349689968617,0.2699340404140107,0.25383138259022536,0.25974821438296514,0.2750342902040803,0.25807123089086836,0.2703451150891054,0.27015332554669547,0.256615792821619,0.2826273037487246,0.13704692412380648,0.2775249329364091,0.29134367033829345,0.2892135116717123,0.23974733488538305,0.2448865106527107,0.2890261442423852,0.24879066545540246,0.26419666717441015,0.2671415864702315,0.1980230621423224,0.2539639447484947,0.26595594306188536,0.2711128148989989,0.25313471740915316,0.2681406463031796,0.2683268374053729,0.2737841272113306,0.2638416174806773,0.26445529317702976,0.14138947528865847,0.26127288560934037,0.2954036040134157,0.26424524315112063,0.254660101776909,0.2712120547066547,0.26759141619118443,0.26944872481564935,0.2924098890866932,0.24374582193630587,0.1511762129587839,0.26233340074389466,0.27340606386855476,0.28775863341004676,0.2639873524055974,0.27184177602153536,0.2804322923732768,0.26674423414097065,0.31527699256121305,0.29868165967784754,0.2489136847170066
0.1799670646953477,0.16482372892029323,0.20247652585573345,0.1832505068826199,0.2021702113889211,1.0,0.2099273932548606,0.15874459733622828,0.20200576455464805,0.11315670821581156,0.18652283609618664,0.19292941708696798,0.20237617167615657,0.19235377588871388,0.21201940182544315,0.1975545161013274,0.21943149541196066,0.23076038849648656,0.2233417612402833,0.14158738967623713,0.19041125891320831,0.20055077192422183,0.1808946707406094,0.21328931823361588,0.21607404011703804,0.21312576878747563,0.20823394907383921,0.20293484159235053,0.17867813874140243,0.10784277254044625,0.19452756031538798,0.19731223163563166,0.19476581026434803,0.23353154383207525,0.2259023903463911,0.2044278457087904,0.20284452314244383,0.20324010038447074,0.193348195708891,0.14209668019061047,0.2185280409369892,0.18500455611742067,0.2116436998729051,0.20297598259294136,0.20119828859396865,0.2318588826364749,0.19871256933534376,0.2106061017988925,0.2115982520432353,0.15780267128896475,0.2283442560647851,0.20699304064100213,0.1961793412694338,0.20577492183895116,0.22490834860174075,0.198572336103309,0.20904366055097284,0.20294855064802325,0.17743314454621073,0.13837174445000702,0.20604481248847029,0.1889884874181484,0.19950295789095723,0.20802138847408558,0.18819998153676665,0.20048456186505897,0.19897266305280942,0.19493715809601853,0.18920972839454608,0.16597813322202687,0.2064151026488215,0.19774832435781914,0.2038485362305856,0.18469450074431704,0.19262254025618764,0.1985437504132184,0.19862754916079736,0.1930408481261185,0.18294223706687898,0.17217999769829004,0.185413616211543,0.2001908693723432,0.1896135643979911,0.19414311824622202,0.21080451722618948,0.18978080812403533,0.1992384074529715,0.21617025666725015,0.2167882765885618,0.1424163914120482,0.2022241968492446,0.18468821758617188,0.20610943344063135,0.18846765544573935,0.20143948323529637,0.20373173253944593,0.1976295510856121,0.17836440414517366,0.18457816669058003,0.2597935157228735
0.16918882916573358,0.21260185481212854,0.2242906688039646,0.28631984109684816,0.4400620546698135,0.2099273932548606,1.0,0.1474381301816301,0.5358605620880202,0.1375217236989293,0.4156676107723554,0.44751011442576555,0.47521671858135817,0.47466535445501945,0.42603928659812207,0.4121392771150676,0.40564243073168926,0.3867046362852288,0.35742637564115176,0.12973661370615389,0.38612741131631667,0.4022512317439557,0.3436266436077461,0.30914241062473535,0.3330420073394577,0.3181992995799676,0.31220680285884994,0.32646676007886033,0.28313369169392155,0.28580384320247854,0.293047944695309,0.29255049711989667,0.27799703631724515,0.3142769406248276,0.3137807690983993,0.31818376756600314,0.3167662615800826,0.3252789848517811,0.3043932252596651,0.279437680916112,0.3136072394125915,0.3021252923342031,0.3050541472057946,0.3008828757110403,0.3075028037706769,0.30258915110156076,0.3116255827618717,0.2840697579198352,0.2931651596401218,0.1924684062772462,0.29171288316697364,0.30429134735173224,0.2938989199875317,0.32010712327891544,0.32431369937652177,0.30228529999766035,0.2992926093030508,0.2994715284434134,0.30292394814780077,0.15618706835080826,0.2952291437129485,0.3016388963313442,0.3104445178463866,0.2781428289392147,0.2810787672970591,0.3148408215512023,0.30426473986290326,0.3138595756573298,0.301506189272745,0.1674302961851889,0.30003039100781415,0.27944803730072687,0.3166536482051243,0.29419797543627674,0.3018610278244287,0.28491010953158624,0.2817992930202823,0.2900232427730065,0.30474267382527936,0.16911907845255686,0.26546069573477715,0.2863335411269013,0.29609168475583003,0.28894512797063154,0.2819219571607037,0.3128733292972473,0.3001651862386301,0.3139401445634693,0.26761586301688706,0.15886890851901705,0.2972717510642897,0.2834231598310387,0.2746052773447383,0.29441279439773493,0.30003125128531194,0.29146733433605604,0.29918690312056406,0.31237153313459476,0.3153045238859166,0.18386408704766946
0.10628531427847254,0.1161726857394057,0.14218610507445661,0.15664173501075337,0.14491636663355223,0.15874459733622828,0.1474381301816301,1.0,0.13463088875846715,0.1209235273081162,0.15480650962393397,0.14700368945306322,0.1558125421335229,0.1586513629840645,0.15106613621493892,0.14635291748616375,0.1428467564512545,0.15381404943766797,0.37472704947576,0.2975261200290789,0.1383657669553538,0.13325668648931538,0.14440191809670194,0.1313150681944989,0.1614391181818211,0.15296345346655435,0.14367291813441266,0.17418756510845795,0.14507112326547916,0.12168164693049376,0.12741858822016572,0.15064220601031741,0.1307676654198231,0.1669636345192007,0.1773096478183765,0.19855020725652647,0.19115444199285053,0.20078758928621998,0.18719391474059924,0.1465305690268174,0.15650252812390755,0.15334820369394753,0.14010132330199207,0.1592212874863918,0.18707297253344768,0.15007899536212435,0.1735896115830367,0.1983133447495017,0.4108393511142503,0.22797804742649658,0.15526690700683124,0.14840588920974082,0.16315643068382216,0.16633396342828854,0.17373428662079432,0.18768455467743855,0.14814033629950218,0.16234431578350725,0.18941288987112903,0.17062007208556945,0.20265775794905144,0.16587973039823156,0.1653096963768816,0.16580226804990872,0.1346894672024535,0.14896016297530515,0.16096442283924217,0.1801950201492282,0.16105530060077902,0.23198016794560056,0.16026609237683623,0.1345164781148728,0.14837929053794446,0.1358701056175125,0.13506349156726824,0.14355344570310646,0.1533308644385003,0.16993275731974872,0.21260988151454083,0.17306548905342728,0.13955885282422598,0.16809755074038935,0.1576215865068152,0.15630424008031785,0.1696961080451879,0.17072075232762066,0.13358716082985606,0.15424838504029298,0.17297988877662007,0.30694517325330894,0.15957817357957704,0.13700542997501497,0.14842975825508745,0.1625775126728847,0.16717815137895323,0.16722278785254802,0.16059604240226505,0.15750371889815334,0.16666675039425063,0.20062715029149628
0.15985562021345046,0.20271132357087268,0.19592385827176992,0.21444113973494172,0.3539016868767979,0.20200576455464805,0.5358605620880202,0.13463088875846715,0.9999999999999982,0.8293449991933413,0.5521752507805221,0.5263360930881967,0.5610972316231001,0.5816249911496959,0.5285391841855059,0.48687875578071205,0.501275131926046,0.4658145188744597,0.40892623341284107,0.1300601713638716,0.42934889042116237,0.4322730913886445,0.3925930527894418,0.36839772094760614,0.3114697264287475,0.30502054385778843,0.2983274582181237,0.3306547148878624,0.31360113764493236,0.27308149443066987,0.32736068258182016,0.2800387125571752,0.26997706597729526,0.2984303741634466,0.31463688955891816,0.30152899203215633,0.30507916846557903,0.31088026261026114,0.2826629215261617,0.250103285550756,0.30185609910496564,0.303276180580754,0.28436967196427876,0.2808795810386422,0.31076120745468605,0.2883824028278923,0.28878345079273116,0.30126069494497,0.27620765744517795,0.14992144862236814,0.29281953147307355,0.2905076962823053,0.29269615550712536,0.3077639918707912,0.3162202994202345,0.29722013205613773,0.29655146482338374,0.2908265255831363,0.28037821652986683,0.15990781399011464,0.27610023182700505,0.27870522014284155,0.301413658053556,0.29482068446751986,0.26500660359928213,0.29020417616191,0.28456036968898274,0.2903560741730545,0.2808376315279312,0.15566191315695543,0.30469170637218557,0.25741561397879353,0.3011919131727844,0.2875737033212511,0.28957221248422543,0.2781647047184411,0.29788705967129775,0.28935608530821977,0.3082025917478621,0.15495073257489486,0.277666941772547,0.26498115986374127,0.29786205462020776,0.27549275834624465,0.29256228784499116,0.32101824147383995,0.29332080580228886,0.3137487547668304,0.301133174207827,0.14089726001332412,0.2831104205816426,0.26828316516994977,0.28819722536039755,0.2816913750587067,0.2958369980441704,0.309269761307005,0.30013941347606243,0.2937928567637347,0.31032105351409145,0.22252855400367258
0.09717064255780825,0.1570401389964476,0.13575784369919758,0.12400342520259514,0.1074226364823638,0.11315670821581156,0.1375217236989293,0.1209235273081162,0.8293449991933413,1.0,0.14396504162881515,0.11776999487431068,0.13037122090241618,0.15502660774381702,0.13129366496148856,0.1390437760274366,0.1563116799979128,0.1187631393949441,0.25600423981856313,0.14952607155316056,0.25083558156982516,0.1453755556327046,0.11902041660274817,0.1333471779284328,0.1342778685837823,0.140986456451816,0.13065892468189322,0.1606346005252678,0.19436576808358602,0.1243068279764927,0.11719447433493828,0.14304969493498848,0.13687743674825667,0.17324091772663933,0.14236878058355348,0.14058099357153825,0.15174751970323772,0.12701607912637242,0.24024108740080904,0.17079469624755056,0.1415552524424606,0.142952295094599,0.1493873306863382,0.12943120975948103,0.13421441118590818,0.12957151619132737,0.1297776068050845,0.12773420690830795,0.27046906392457215,0.17895957467886517,0.12358900799063205,0.13595624610293328,0.1327890407874919,0.1623846275948898,0.13104173973212882,0.21955409206779122,0.13747623491650676,0.12921612497968754,0.15904942574837513,0.2110469789026514,0.17561902140944013,0.13038959074251572,0.15684330999162086,0.11844918969753668,0.14897184906161864,0.1418237503591218,0.15218362193578014,0.14449376178882073,0.21592590553656596,0.1498592580586479,0.15666413482205652,0.15533577319097364,0.13495438062945161,0.12379375250418721,0.16076048947814353,0.16121141966957644,0.14676837189271957,0.15117160567423493,0.14109369012107695,0.18742249593737856,0.15578621845548435,0.1455763695584445,0.16050491129719233,0.126537136458971,0.12398289641377791,0.13175789109136668,0.14194570599356995,0.14069373744489747,0.360943748150964,0.19618797819773126,0.13586890355463954,0.15113568969785401,0.13597727087155317,0.14282617160516684,0.1378238082493098,0.16237104907019684,0.14836123942222063,0.1768998549767875,0.14905469031771731,0.1977211183489544
