1.0,0.1436545319300871,0.19709109255349552,0.14082677532461496,0.05584543714014425,0.0064072348309239914,0.04833146223619489,-0.009518979390567265,0.045209409722027194,0.06628722123858957,0.009048365215146913,-0.03972239174253068,0.021305980953574295,-0.022903945475888185,0.0009321240756386235,0.04078292908677397,0.07629852153273596,-0.012999398406621074,-0.10041106563535937,0.10413252213850481,-0.06693793541358915,-0.044700092551923844,0.02197958110076387,-0.06578346492661294,-0.06648218515708929,0.027402658077665093,-0.038127392779494305,-0.004196947734881459,0.04516317344946997,0.029128235334225927,0.05742255336409165,0.18559746183990347,-0.027025999550117932,0.03922187048074371,-0.02144769371085382,-0.039304908131644084,-0.031741489194465074,-0.0794351795567736,-0.10760371229398837,0.15308134350221006,0.05706269211894722,0.03944843677706346,-0.04002885414862105,0.014645760190108058,-0.01233615309640791,-0.011309659270133771,0.004861484779407303,-0.038162501723530105,-0.04514140710315406,0.0014940279310019834,-0.029150389885719934,0.026872235066076035,0.029541002753226294,-0.011560649955736217,-0.03975853235059658,-0.06892889065194312,-0.039955640898858065,-0.020401154965329706,-0.0424186427967714,0.03350817695790822,0.023913282797100414,-0.003281720476586125,0.021147341867306706,-0.026139683094122648,0.04819598590236172,-0.013002296529501118,-0.0315065712363441,-0.03523628448707058,-0.030992499264769467,0.16264516150899705,0.026514238385356242,-0.0036760080917361067,-0.03132753409384179,0.01965650216245703,0.036456859051911095,0.003132929482662344,-0.027385601767239313,-0.057424332689263224,-0.06400375470458951,-0.043623275136190305,0.0006866190768048097,-0.03549631664603176,-0.02653244163785371,0.1713031708991145,-0.04492899559125991,0.12061430178164578,-0.0046822755365966175,0.001356684094756829,-0.04191929761106939,0.02402503629708835,0.03584786567509049,-0.010783023927873673,0.02049360017510066,-0.0096794123573188,0.014789772815501265,-0.019197836280342506,-0.020707408237538208,-0.06181621972657726,0.01776720912191604,0.10979578629768148
0.1436545319300871,0.9999999999999997,0.25472435097711793,0.20928296511374322,0.09965690041386552,0.07717406793514567,0.15530279528210253,0.17199158126755915,0.06767961872599358,0.19924432182539492,0.05591418521481918,0.10152657203346747,-0.01499825631454083,0.03481233121288308,0.11878165486330836,0.023876520983246427,0.1408907137872701,0.02348141509758365,0.03919141944811931,-0.06571217113181647,-0.048823189883888535,0.06319371543654985,0.06697676351531129,0.013355456519948244,-0.028325504964971344,0.030294417716090653,0.018704187392988177,-0.005619343572855214,0.07937517977246493,0.09386723898666027,0.020389968778593323,0.12103199304923483,0.050806755931768845,0.030522099128243996,0.05524471179586471,-0.050632680210315625,-0.05323819671661751,0.07533259266925292,-0.047599974714746,0.04270546198419442,0.005075088626762546,0.08600468655502339,0.05968679426073207,0.06118625530140958,0.03746373195800085,0.06193013350231862,0.020360946515958482,-0.027535176087116368,0.0653117190556229,-0.011522270943748452,0.1553615786281319,-0.014343817540039787,0.02255249442707474,0.07492961319759435,-0.017655384764569508,-0.036294625791153126,0.06802976178690207,0.031115648466824342,-0.08245690110895135,0.07390327486524906,0.08868038456246093,0.05121064248119761,0.048266507106033765,0.06912798569183932,-0.0028498153053164725,0.00020980135540946287,-0.03964136951072928,0.22442913044272583,-0.040223709185198936,0.20843652531849102,-0.012177422961212839,0.03427777278223721,0.03827017131380334,0.03871960671686416,0.11677110504003746,0.017482440056660296,-0.016069630682280376,0.07321870094909978,-0.03890607767515397,0.04120740379855167,0.008534381120134635,-0.050934441812057404,-0.013208108282201496,-0.006991853188937064,-0.005471986245065962,0.0506092395661272,0.021389623164954456,0.007041187847409854,0.047633710325649795,0.08564955990781024,0.013946682951916988,0.041297315990175505,0.011423761865027426,-0.014754072828014867,0.0456617606929538,0.062417871517832416,0.10435238644901779,0.08124539940553857,0.08618636290685147,0.26172869970835944
0.19709109255349552,0.25472435097711793,1.0,0.222395865622117,0.07498569859892011,0.0782522055579835,0.047806057318959164,0.14155118284871399,-0.035879542468873704,-0.024238095776032514,0.02697955402579174,0.012810065496269521,-0.019777453045803747,0.01703786891060004,0.09254381080095271,0.005041539148849051,0.015917703219620223,0.019659192376797453,-0.018861210297473747,0.1035667950845898,0.06648749774265329,0.11962963851471631,0.051739581941110946,0.07738309955927623,-0.04851894707756297,0.03641326451422323,0.029775517271925327,-0.048926553778991924,0.023230649561069835,0.15380604469890893,-0.02668438766295729,-0.013696791742411018,-0.010235177325434074,0.033192519810300386,-0.0034970892267613056,-0.08011440992148806,-0.058756861279603306,-0.04663374636887961,-0.11435344199490902,0.08854810476784798,0.08313075721554525,0.06077843961209042,-0.07061026711432114,-0.014329638831707717,0.008006530025525593,0.043017897462130944,0.01280992106064722,-0.13669147000951082,0.06340299462492043,0.0834664595462638,-0.005791643710702826,0.06672486399130481,0.05974739813581027,0.016806825618186652,0.1531386653172598,0.05569524316911846,-0.020137147808949155,-0.09099088577473163,-0.08653128605479388,0.03959745803597136,0.0854896140905852,0.04422955146962721,-0.04125970764976788,0.0164303201037799,-0.005153732940094558,0.11879139504279786,0.01786879279212129,0.0018808218393640249,0.04526492918198439,0.1426573818368074,0.09229470899111047,-0.05021230635765969,-0.08592611993193473,-0.028428498677018944,0.0645396230090188,0.05643055650702036,-0.007891597859969117,-0.03637625186362866,-0.016902173587100108,0.1021179548197103,-0.016683685659417514,0.06782046474468648,0.07165773219480866,-0.03424165396417922,0.06862759326375002,-0.035652169151163794,-0.0675580488830777,-0.06353036687136177,0.02239469551485793,0.14439974507039827,-0.04693296487800232,-0.02614764667542322,0.014593786776902951,0.007107226815926941,-0.005306817531188265,-0.07932857223352703,0.035321768853760295,0.055427033422528006,-0.018342602650244833,0.16633256343032404
0.14082677532461496,0.20928296511374322,0.222395865622117,0.9999999999999998,0.218818232610321,0.1938331321950641,0.08883724972515504,-0.06829192274253665,0.09146648501238899,0.05950627073354941,0.11915683727016244,0.11859065703590059,0.16008106778490483,0.06681985919837145,0.14514633766868987,0.1237456816177398,0.12264173862599484,0.10262863199497688,0.134083378126265,0.006483274747668767,0.09884317311965012,0.16025521261102554,0.14117354605966198,0.06395754305063787,0.14448219784313912,0.016619588578523945,0.017519281103369866,0.018334558888793883,0.14047435766912023,0.15933004726020555,0.1589227182726614,0.035216467649170496,0.08572870023921127,0.04995743516014869,-0.00924330456034639,0.030536872900064238,0.06647116319176243,0.09925184179047469,0.04649259201564783,0.059476203589078847,0.060109699651609866,0.08685150557221824,0.0699956025413025,0.03147136021829092,0.06095675340461456,0.048118044493474565,0.027663381347194378,-0.04986998086627055,0.06017112866556534,0.1508019233609558,0.09342400566986724,0.058664799528540264,0.07646511237295232,0.05022932695046645,0.05485807662875594,0.03695554180931128,0.03150845645966793,0.0192995862864842,0.04263560181194855,0.034899471865693206,0.06993583256092521,0.05165128153559409,0.021237689029058742,0.08297819457353867,0.07415870038945611,0.0910731987898759,0.037100800690802065,0.0839440632798749,0.04463545630434047,-0.00590863275592681,0.10136301276775081,0.045701378335339264,0.06549858745022084,0.05531017726577898,0.03788422098790364,0.06483974491981723,0.06973690245040702,-0.00039028567894347743,0.0401730078329579,0.1003850067639619,0.09608013652895055,0.1180268778202864,0.05197401970128416,0.11740380110912531,0.13447652724821374,0.058587182236829995,0.039687243236174924,0.048387877984402736,0.15631197967150587,0.08949796494783001,0.014642834975618383,0.031087794756790223,0.010693350714166806,0.03945801961275224,-0.003915897685556259,0.19751399628072272,0.16063977019307774,0.11187728997264763,0.16714939857453406,0.10292660879210566
0.05584543714014425,0.09965690041386552,0.07498569859892011,0.218818232610321,0.9999999999999993,0.1722092855465534,0.4409993557134558,0.014067988660244194,0.340036847939606,0.03929064670683647,0.32161399144496444,0.3538659752447135,0.37490157505369937,0.30124304360419196,0.32627125180015865,0.24852510518028395,0.24683949236161876,0.2708346936466888,0.14121748409404997,0.05936909560212523,0.27872185998485005,0.24159662267256343,0.2840550751111371,0.14849581839311524,0.11304568625278225,0.2795763883961508,0.08540953378487068,0.14791753271290814,0.17722175865172501,0.2854599092763884,0.11897824191609258,0.2574651598838784,0.2791755241050968,0.18927651982113505,0.0587967093492599,0.19444841993548462,0.27567888861013706,0.19625839156583902,0.2974855489799929,0.07406001833151801,0.2123629264256124,0.16175302861129398,0.10266557082680595,0.1963148486073307,0.17401020026244113,0.07058715276958356,0.11720895102648728,0.2645312271839486,0.2729061765643158,0.08133976149759149,0.048855314968145096,0.0731510617913363,0.05732944301806186,0.10497375630366106,0.06509581264994416,0.1222701686053837,0.2757646159561796,0.22504224442524026,0.18076253720939225,-0.008524710632193695,0.13789178491837056,0.18616427623189602,0.07085334972135961,0.17016345644846118,0.21848329525490562,0.31305580542045003,0.21672626575756193,0.09652480263935549,0.16271088933795072,0.1810894530156569,0.08197202424957774,0.16616393057537024,0.2330862648316005,0.13160585270421474,0.24986136314300808,0.24706384775469517,0.24629017417465318,0.26242237104980315,0.19528442532118198,0.10539091833266105,0.0845915321845272,0.18181931326907694,0.1691670141412038,0.1312299713179142,0.19746746285560074,0.21569150513830196,0.23924913791324098,0.18462740181533063,0.1541334254668568,0.023156999237675294,0.26430352565572063,0.06809937961259695,0.25957069856543674,0.13310944154185236,0.23052489834803017,0.17403591891222756,0.20029926847338322,0.22208958547435173,0.21585907933421108,0.15798984992040757
0.0064072348309239914,0.07717406793514567,0.0782522055579835,0.1938331321950641,0.1722092855465534,0.9999999999999988,0.0027453012460857194,0.008425151959505668,0.12308413422510266,0.012201733841425918,0.08038621150368454,-0.002477513737172471,0.11927489552167972,0.0963827385097933,0.10846224696532326,0.10966361144673709,0.0061861903408089005,0.010721527168948222,-0.022969110701824606,0.097328614149133,0.03192916410780914,0.044363859304448236,0.041339722262374354,0.060891841119028026,0.024573295280315936,-0.055574820005047425,-0.0774453008789967,-0.006740456714419893,0.06511045171421347,0.04366327461126168,0.017112144886961885,-0.06884088342189644,0.009735072610861652,-0.031148453978898077,-0.0006607587318086186,-0.0011310666227631655,-0.05732243838751863,0.002710634370107444,-0.09027020092908027,0.04859871085026114,-0.08093156524198894,-0.006840299588195143,-0.05709068538306159,-0.018477516640236172,-0.02717916681272077,-0.008389143842548932,0.08666162267212031,0.03799725441073785,0.05177625507150647,0.001245990316488669,0.08437855827854099,-0.01061936225150633,-0.0016130366415294448,0.03957171269266096,0.07484975543330534,0.12834255489501384,-0.08300305577354962,0.0494519392231033,0.060265017166259954,-0.015237084179479254,0.03342380017998334,0.11630926287884658,0.03035857749023452,-0.04679199759472699,0.10511563841000456,-0.038132491296522186,0.10870340747362547,0.10978494433392393,0.07346653798919826,0.03958267945116468,0.20118201281228287,0.09672841659852029,-0.05180665769346437,0.12078315329286055,-0.016700735911967326,0.14963794736369107,0.012845295849845183,-0.021928309127961843,0.05047043488548429,0.04049381896000487,0.03579181350350735,0.10844299413524655,-0.04047403715062833,0.0836773803930207,0.006656284322209345,-0.012838595256360365,0.018923714142660097,-0.026790313725494962,-0.028166162314190443,0.07665234995064284,0.1018668862421658,0.07139935503643602,0.13630698356178464,0.08210020844877862,0.08524944787878257,-0.021599237783178533,0.049647849004915194,0.007905523005613166,0.0844325907625037,0.10834179756740318
0.04833146223619489,0.15530279528210253,0.047806057318959164,0.08883724972515504,0.4409993557134558,0.0027453012460857194,1.0,0.03957937917169502,0.5855981980562003,0.1487277925507261,0.4463101666677827,0.42358766809947523,0.4828157894664075,0.5378150147424602,0.439132672535702,0.35376796250053616,0.35919163955651895,0.2714596371181199,0.23514775343902225,-0.024643171657949922,0.2675916852126399,0.250449378704132,0.20560942847361013,0.13717355953928423,0.18979641882413167,0.1837987776766071,0.1722884533077316,0.15635511588873438,0.25305247191649005,0.24600374530358282,0.11596374132125598,0.14812779653625097,0.1836253695205716,0.22688483880632154,0.11144390745268908,0.25457069709667124,0.20302578353213696,0.1699936834845506,0.2016787299160978,0.08996883448755176,0.22057588924275498,0.2654394842090056,0.16028780817611793,0.22013615568575717,0.16470958800707886,0.17281047060755494,0.2467737799419857,0.17419880202834964,0.2697142142531873,0.036582263652907766,0.08827597749629391,0.1680350491631337,0.17984680327555652,0.21271328444111917,0.22499159511171307,0.14590093969217707,0.26130671683825574,0.2406323625492359,0.18429791725444122,0.09483925448869722,0.14521794828295598,0.23405459437469456,-0.03707246993414552,0.1764313028728042,0.23876585960840602,0.2579978488560691,0.20696685169782741,0.2247716304417425,0.19951474135479555,-0.07638294940195088,0.23254988829827242,0.2032928996656022,0.29730036774255253,0.20372309129983301,0.25815234847271534,0.1990346358604825,0.1470829362776231,0.22312787228312925,0.19464729420202034,0.1191189168462048,0.1566310474946144,0.2595897313285961,0.17763737551944647,0.23922026144027533,0.09450522087804479,0.2517522334382411,0.17194105559080713,0.17248762577231594,0.12569786502334246,0.03979953024480596,0.2279022430471528,0.15808059551412776,0.2820924079646903,0.197369334420694,0.1758966917441758,0.25485784397691574,0.2052288194352221,0.1980869041903638,0.20974760232986386,0.09695991276389347
-0.009518979390567265,0.17199158126755915,0.14155118284871399,-0.06829192274253665,0.014067988660244194,0.008425151959505668,0.03957937917169502,1.0,-0.006225452721635525,0.033121893070085916,0.007185315900239149,0.16231316790101855,0.03183004708653873,0.07663089393651622,0.12360126212961735,-0.039642574815581366,0.0689244913807847,0.02985426793926198,0.0958905616941278,0.04844028888689329,0.001570799886071658,0.08229571289644835,0.04836318896285673,0.10996263819668377,-0.055809502376494804,-0.02258659850221342,-0.04547993916968793,-0.0026820457560751336,0.005538024664755534,0.07111918213353566,0.10932969817539254,0.02503046724469075,-0.01689796651373263,0.05919801068787217,0.020495004776593,-0.013264409223297767,0.019417440913434794,-0.029355423948894305,-0.0739425212905457,-0.014845906707251144,-0.041249715792204496,-0.045826904444661726,0.005000704900706131,-0.10249429761170716,0.03159699868398758,0.008777546131954908,-0.010452851696232475,-0.0985241600446864,0.20209307787678188,0.01141353965951237,0.06372827765777937,0.04007526353600884,0.027886755660131792,0.05522501000191067,0.07851590955872692,-0.040323986703842726,-0.06666433766994513,-0.00796587533384406,-0.08695203021893658,-0.01777503474277087,0.07160719087009663,0.07422395761872509,0.004560737227756126,0.06951450483138494,-0.008438785788352473,0.015327086282852044,0.027053408968448336,-0.017719970689221976,-0.02688486071408092,0.1440328039501537,-0.07375801295259019,0.04207820518305743,-0.08074279615366571,0.23006764424052062,-0.0078589670132045,-0.013750788405807205,0.016142319576811764,0.03902944037549755,-0.06046184704609406,-0.06657686900369734,0.05683568417272959,-0.060275660435868544,-0.08084942931840439,0.006833218571652627,-0.027606665533829795,0.005115341120365378,-0.03469658441213014,0.015392198422507608,-0.032572083486668714,0.09420697041849531,0.0016342617121750018,-0.008361943982500246,0.044018747236888034,0.00604887142222378,0.03133098108717119,0.04948109302401813,0.106431667074066,0.08247322583111184,0.062195520681755184,0.038257794864125005
0.045209409722027194,0.06767961872599358,-0.035879542468873704,0.09688747052353341,0.340036847939606,0.12308413422510266,0.5855981980562003,-0.006225452721635525,1.0,0.764020784366308,0.5692016049966381,0.5270298706891353,0.5651892934518717,0.6129310089736592,0.5057272952386658,0.3901378299000649,0.40628589984804436,0.37459297070745995,0.2827838883458042,0.022910896654307324,0.28618327938617844,0.26110411416106877,0.2840436940408633,0.2170806236034145,0.22274322335335264,0.22108997964174015,0.10824634144900859,0.19188663013765897,0.23846347369497037,0.3483382161939389,0.2021765687936896,0.13713710759610007,0.1510485067180929,0.170321419684999,0.11405740540872669,0.1353004109061704,0.17573842898683636,0.20115868089145392,0.18412590545920607,0.1468801312575405,0.1797782800454047,0.20146576786830167,0.15314890512575743,0.16587803203108867,0.17742336119797145,0.19892390382356137,0.13970337804820826,0.20159712125413576,0.18751553344999244,-0.06702469262726753,0.11778951073208499,0.12400262974929413,0.19569738507658324,0.1746645582564916,0.2569181895450192,0.19853025183870862,0.2153283210026678,0.24858402776669963,0.108712090955636,0.0591643035474588,0.13069993860608517,0.17732873791482864,0.06958401619803199,0.12403863758347365,0.20720373332018474,0.23588948701929058,0.19612542849378098,0.17557714106155908,0.15916187896004502,0.01869254801243108,0.1794618010261016,0.16823269820396172,0.2234830684461059,0.16041622097279984,0.20479331965069825,0.2158829534138285,0.16267524111052342,0.2009551939559134,0.1860862885813291,0.020922957280028437,0.15417929487913357,0.21766915728629865,0.12255172181543128,0.18493012877765813,0.14235394433432383,0.22626708295428047,0.13745985873114389,0.15439938932175992,0.05866838107941259,0.1194243074285452,0.18438356530675987,0.14363536574721472,0.20782321422641298,0.13939038844757157,0.21397805891865324,0.19682114935742623,0.19762325245916307,0.1308666482698839,0.1268278318112967,0.015679621476309347
0.06628722123858957,0.19924432182539492,-0.024238095776032514,0.05950627073354941,0.03929064670683647,0.012201733841425918,0.1487277925507261,0.033121893070085916,0.764020784366308,0.9999999999999991,0.04769504663685057,0.1646192901399241,0.027742437827925164,-0.011975082286881775,0.028107896467791594,0.18040199666338572,-0.05020958709179369,0.162781202885239,0.2018996716399904,0.05789245473107562,0.379936259343795,-0.00645289091713225,-0.14264250517011626,0.13676202732524423,0.12055417163169159,0.1956974987476847,0.1143461812566209,0.15719284025875174,0.15516799282980617,-0.07871263976944566,0.11496495833856077,0.14755781165045953,-0.007716585111108228,0.1816721829538941,0.323837975949323,0.10600995987378509,0.1614147896559747,0.08410123182441961,0.22923507607314286,-0.024280517702860945,0.24997582881630917,0.18194393711165463,0.14986488013041493,0.026876492047108656,0.1501405732441471,-0.01648353397328913,0.2978620273154663,0.12939197308980047,0.08906827412688802,0.011242614814715094,0.08156810177278973,0.116860665472591,0.12072416163412346,0.16094156061001358,0.12208181813760424,0.18005055130460348,0.01300874754348414,0.20251182519847646,0.10283839446410935,-0.041899104097882583,0.3382219269736638,0.14071018632017673,0.16706939482110447,0.04929748173910287,0.19613282076769745,0.1383272831437777,0.22187105819588296,0.05679309633951216,0.2165356096796056,0.13985823744565906,0.37887992527176967,0.26737034848506647,0.1644704793629934,0.16285972793083853,0.4049924427318728,0.3120660082861723,0.05941041873517045,0.15861669189762045,0.09829082381170645,0.028502074908053992,0.25267562915312736,0.1684479186673744,0.10500663300296467,0.11862648255279998,0.07352141744831385,0.019576949978533275,0.21348207750540313,0.1661854753705784,0.5620191075780792,0.1441940795028728,0.06637287129028109,0.2112636892274095,0.12001055633676652,0.13816081476701667,0.0423894190765642,0.1721613505997071,0.17099472963830467,0.1592507323684479,0.08249901359820022,-0.09022088667404868
0.009048365215146913,0.05591418521481918,0.02697955402579174,0.11915683727016244,0.32161399144496444,0.08038621150368454,0.4463101666677827,0.007185315900239149,0.5692016049966381,0.04769504663685057,1.0,0.6534307072829083,0.6618715025654801,0.5695875022587008,0.6387310645093689,0.40658571152280054,0.38063261220193756,0.4561318608951787,0.2792588409742416,0.07201409369357903,0.32694766172330736,0.3548339721540604,0.2344842055816248,0.24068325215169012,0.19717696181496824,0.18875666471428035,0.09557508136223797,0.23981728116424358,0.2817529309395586,0.2360085486943539,0.30033677358929334,0.12566254964799978,0.2629301665061505,0.07587974691446672,0.148813148619553,0.21095358850002602,0.34383218114002767,0.19405427054117086,0.1824444449507865,0.10766849142758646,0.2803323387846405,0.23932896263342532,0.19442406951455923,0.24514120035472348,0.15517959513592597,0.2088912336333191,0.1948068475507924,0.18613841211852533,0.2617317085295292,-0.02037661062132113,0.2050625522287441,0.24622433325499962,0.2569468573804673,0.1961166957679186,0.18656594055231668,0.3238800381699492,0.25880518876072217,0.21727690863453225,0.2021978213658658,0.06436664929490621,0.16829788635086543,0.26771127636345,0.08922303147519857,0.14326149048559322,0.24257192141677886,0.10651494608568535,0.16521955068518887,0.04720528395697056,0.20781865363159716,0.06444379465707531,0.20121622484587268,0.2564531682453075,0.13056523036470452,0.22551844153904266,0.21563608380259014,0.2742152502062146,0.16916376229837515,0.27314645593512976,0.09959223715168271,0.04435807385438824,0.17253982491738812,0.10025327596517736,0.10437527963641545,0.18809577249292017,0.21262370044625342,0.14772014714579354,0.18984297060481117,0.09156396604482854,0.09191245632629395,0.07521880774373789,0.1934448255961619,0.20130948046394587,0.07999859940259359,0.1469288614390234,0.14756468174204607,0.1260628140531431,0.11141429692848731,0.20204300087067933,0.18353957172940322,0.04436177633690567
-0.03972239174253068,0.10152657203346747,-0.025108680473912633,0.11859065703590059,0.3538659752447135,-0.002477513737172471,0.42358766809947523,0.16231316790101855,0.5270298706891353,0.1646192901399241,0.6534307072829083,1.0,0.691251778239763,0.5972313786973762,0.684734462311774,0.5718029645070554,0.4600785935248147,0.4580985597829344,0.2894168588592298,-0.01545698294321664,0.4490856092159698,0.4151536557830691,0.3910236207330763,0.2985840758029765,0.34907333899596804,0.2586334944824788,0.1996566322022193,0.32597140153472115,0.33037320675595067,0.42998259775878644,0.3222644380089816,0.3258432710448596,0.31876183963130084,0.21991906024404012,0.18362715977658287,0.23528588202796494,0.22706055293542013,0.26364107678374693,0.25305402308217717,0.08903606871950084,0.24327995266864266,0.17938552601666546,0.2036154476463055,0.2062477277662764,0.18468800521240505,0.1593876472916756,0.28532118788793337,0.1758307023019824,0.29412655363306667,0.03538453392822188,0.19410960497033367,0.15370951958243068,0.14961145544628793,0.2385424231699472,0.14090499978651194,0.16742961438326254,0.2609394477692995,0.21607258862327902,0.270829278159332,0.09765005241786882,0.13307315759760166,0.2324063495825073,0.15557057522415432,0.14927755962305445,0.26703670307676985,0.22127948368438974,0.17026391061436316,0.18819099924113142,0.18550982692624524,0.11224269388193414,0.15872354984930487,0.19522137629003058,0.26431457976706246,0.13859600858052937,0.3221584439350673,0.17599007319714172,0.1840758173214658,0.20900070799286596,0.2354323223872004,0.060133138324204145,0.08245819053719212,0.2579920130680979,0.08970445606342799,0.18780460854708617,0.17740411592021366,0.267403687797569,0.21812493759996757,0.15782580818469089,0.17896408496359198,0.08287737606585113,0.22763964062320302,0.1741460992592078,0.23600205217012893,0.12827818420705703,0.19347621012349567,0.1238673402072313,0.12574015395080346,0.23309822124339363,0.2760652921073646,0.06983676415473095
0.021305980953574295,-0.01499825631454083,-0.019777453045803747,0.16008106778490483,0.37490157505369937,0.11927489552167972,0.4828157894664075,0.03183004708653873,0.5651892934518717,0.027742437827925164,0.6618715025654801,0.691251778239763,1.0,0.6411447287823595,0.6868104733626824,0.544385841760949,0.4154864035379355,0.41741895460224326,0.26098895436738245,-0.05828279929551017,0.4096923642272309,0.4064111078046175,0.3474547176071216,0.2803736101687335,0.29779890342521687,0.22060307787377245,0.1739964544115801,0.24667523374091105,0.23858340104576053,0.3536848991127159,0.2905388622088955,0.20887966554728352,0.21565200682372695,0.09989077756822763,0.23631486950479944,0.1535239114766264,0.25148866839048417,0.18293282851007167,0.21237520454448552,0.19231495083358854,0.22004996650364217,0.22071927353540763,0.20886459556020456,0.1669499453588738,0.20986491635759377,0.11559913467303856,0.2099094004852766,0.18791724334610016,0.25192768393360643,-0.003930808031908149,0.19239150004159786,0.20551558809569476,0.21128696636379168,0.23500732328459611,0.13133116625616115,0.2892612400114573,0.2261843813485413,0.2263325966895026,0.196510885634735,0.12708872098358875,0.15944531491247624,0.15087450963131882,0.1316569538179556,0.19178258051091368,0.26774351593877993,0.24705211332148258,0.14043719596269721,0.18586890914676113,0.21655081406448026,0.018556380905463205,0.13345994171365316,0.2894435079787597,0.21341631778875683,0.22631027857853495,0.2184688097839144,0.2487087938232734,0.1861919842618678,0.25009722140495444,0.184862608931247,0.06759113830928315,0.1127866975270631,0.17266445805561859,0.11725557654614172,0.1454332387395411,0.24695858733628615,0.1538463194702841,0.18395420125839645,0.12814176455895204,0.17158536812786412,0.12677231612606538,0.19628786746011295,0.21821646929119667,0.12391337732687435,0.16986746743148656,0.15046830227346955,0.13452601135064104,0.15144640997904207,0.18877605909285436,0.22871120651870247,0.13935509178154099
