1.0,0.26386769114317815,0.2591519034018871,0.1960658390927812,0.1506815114363189,0.13663980023913594,0.12669748638200687,0.08660196506645487,0.11434936050965139,0.07106254471340265,0.11095130246316975,0.12942118889655907,0.13901256272320878,0.1192239811684292,0.18341903967873044,0.16302031824399438,0.14859564137413395,0.16538790848848728,0.14130674219014022,0.12071196055080516,0.15113027698694426,0.149333042689581,0.12713842660735097,0.12933004199327947,0.15389922256270244,0.14902591930996228,0.1473822201413173,0.14792652365943845,0.11901490506627317,0.11601640715030383,0.14467132380815917,0.12531575757512103,0.12399056275467148,0.13021500212421674,0.15157077849591372,0.13471859640707534,0.14384429408741736,0.14925406669863872,0.11780377170114213,0.08140506034466628,0.1445734899059597,0.12015332215608665,0.13606501027800738,0.1397368582731891,0.12576935246824514,0.11037497318234146,0.12662919880146983,0.13728535223910768,0.12540744000300724,0.118390743055827,0.1364221660621226,0.14103800822834436,0.15047773866688544,0.12248447865546352,0.12081299860671255,0.120071562619209,0.126621866076816,0.12323980795898067,0.11679341293776459,0.1006604469160631,0.15133837102696063,0.13173986364846027,0.14711819990884256,0.1344258742124433,0.1280468108492839,0.130509575533562,0.13905898940272277,0.13051354472649054,0.12865834616397415,0.13918297253208772,0.12624764585338946,0.13277656124490111,0.1354373822404445,0.1404782928589143,0.12000009182147149,0.14696207859748067,0.12025179119854193,0.14791286337640808,0.1252896543523494,0.09525470926253705,0.15187446627048073,0.12098340865506661,0.12059828503754572,0.12434660827428477,0.14722869910559905,0.12685663887267914,0.14340398806232793,0.14046761000509148,0.11664467592868466,0.11541998632914774,0.1330368172413085,0.1511884469229619,0.1473221197685715,0.13254238014254965,0.13624195436450487,0.12890277514446158,0.13788918077236925,0.14111386109272633,0.16189157053924913,0.18771767621908575
0.26386769114317815,0.9999999999999997,0.4382299005574307,0.32498845749667665,0.2148646149273999,0.12510658384913276,0.18608232977670788,0.09118539509254756,0.17309117712919994,0.1581527574533466,0.15758184286990118,0.17122049381078086,0.22193801082403825,0.1726323316102592,0.22406712407621313,0.2229068369099022,0.20707875110047314,0.20629625569356336,0.1960388527768479,0.10905582255986611,0.21311256391946448,0.2285835458587181,0.17183903538741946,0.1682685841099593,0.1672520961796256,0.16222065861866797,0.20136340041186282,0.18851654250346048,0.1558178751190696,0.19622279704630807,0.1901782449536294,0.17443792869503655,0.1960072774829795,0.18368693410917147,0.2263740743266806,0.1855941269128278,0.18853874429954476,0.20718078795639147,0.17242740369503706,0.15480712445775047,0.20379879989440272,0.16969462466790883,0.18610273028601543,0.1856594917578913,0.16880958332128454,0.1974061244669429,0.20754705819876607,0.19393329072371449,0.22502085283042342,0.21813566718696312,0.2150406557874101,0.1763993921494828,0.1867326888569601,0.14325131340914884,0.1725266087431137,0.20466279731573872,0.2098327753000882,0.17945615886980412,0.16964382339523676,0.12660094378963563,0.23833075808343884,0.18833680417009352,0.20854512807375347,0.17907080411885953,0.19169793474873947,0.19151516910469274,0.1637954975364524,0.1554764104411679,0.1779314931669243,0.2889370915525865,0.20353290543345381,0.19971831654809652,0.19148339483455057,0.1608693570146125,0.19177302027804588,0.18791173193987046,0.19455582584630257,0.17114357801739927,0.18555917367309727,0.07466012300466626,0.16916019014836714,0.22896960254926635,0.1711511821725963,0.19541915964232182,0.22184356651074227,0.1993995587116298,0.17486491872238114,0.21038838683714228,0.18322323597255452,0.18528007281879955,0.22431169408086055,0.20131232111857553,0.2294947405765383,0.20925810780657475,0.21038804638645664,0.1980122821369667,0.19345229178148787,0.2504722290985642,0.24351816361747777,0.23143149031142113
0.2591519034018871,0.4382299005574307,1.0,0.33623794990679745,0.26127539069928296,0.15934671763320968,0.1921314577397658,0.1207503742055985,0.17170480656634324,0.10321300630685855,0.1388173458207808,0.16349902435622993,0.19633020721806807,0.1715332612302819,0.20485821288034298,0.20637521824756094,0.19367629305549328,0.18564802268998062,0.18981989425537146,0.14321743340434975,0.1896775755329096,0.21401061751650538,0.15317255086426526,0.15683331823852215,0.18146609227678612,0.1760197673186652,0.18611782738841023,0.18940697521779337,0.16030577896386686,0.18963435721559152,0.1648669902941013,0.1839241666512871,0.20845075901715904,0.17863311347317393,0.2050074043729101,0.1870494239933999,0.198026326511486,0.19935760438968886,0.1904202838178825,0.1346440059422912,0.1955419830801513,0.15626897257078015,0.1909740751948806,0.18744772563389145,0.18042494288388622,0.19525176566055613,0.189420718689792,0.18862013980549536,0.17199595815133606,0.18221827535025947,0.1897831247939602,0.20663815539409974,0.2040930797280336,0.17788074870557521,0.2132408921730873,0.2104419726724387,0.20367458578508196,0.18206434225627932,0.18779864229459925,0.08601701236995513,0.22933972767505623,0.18972414499470527,0.19621261920777708,0.18088762727143687,0.18293671922123061,0.20441999569991862,0.17549738469535323,0.19281364365389847,0.17047360807430714,0.25534096062047174,0.1910173058112879,0.18458804066097573,0.19995518644869983,0.17840107952320938,0.18204037982950938,0.17741302233224437,0.1899719990611115,0.19798536815962925,0.2122571363004347,0.07170421233279474,0.19161320849398528,0.19860807950324316,0.1901271214910775,0.1991122058498907,0.19637611699353502,0.18174681422306962,0.17376082357447598,0.19830621830093553,0.15009937005157403,0.14244659875844604,0.18962002124054658,0.18853821639210033,0.1904470537948116,0.1929214383761717,0.19772102014100507,0.182741621390775,0.20273650834937956,0.20850109230735944,0.21794230373930573,0.21386464936190508
0.1960658390927812,0.32498845749667665,0.33623794990679745,1.0,0.38160176950681857,0.1435901783029081,0.256847557707514,0.1309047945753899,0.17651431855683797,0.08615190769518587,0.2163613234237799,0.20400018103451223,0.25897461724019366,0.2328575109591186,0.24958718449397793,0.26673976772139946,0.2099906472751991,0.21320608158348142,0.18237063711220464,0.13097633803158554,0.2383753488792751,0.23043086716988428,0.2053113174136799,0.2117635369280332,0.1880716682216469,0.19976167706908196,0.1979535693167327,0.20476913520531873,0.1525793618565927,0.1446893645097714,0.19205588270727014,0.16964470844269847,0.19536364212490553,0.1863480231307647,0.21964808321090712,0.1926980381496728,0.19525332401899845,0.20636004325742832,0.1994864555819519,0.20412137237813047,0.20286774930915147,0.19670664244933345,0.195378938087975,0.20119875107660998,0.1992171230439887,0.20045898585346278,0.19983931850721615,0.1766031046137595,0.2226322201477104,0.21787269851320873,0.20788385727577735,0.22658236674327958,0.21494276402790508,0.18730454113750492,0.20038639440387812,0.20831384550193444,0.20433567579000983,0.17936017200722085,0.18061567484104618,0.12234036642242084,0.21825347331716888,0.20843146230528042,0.23544881696340222,0.19959425117244906,0.20892502376571997,0.23545471251559363,0.2056450576490068,0.1996794104096174,0.19229407043973168,0.16522362850404293,0.20930305887755574,0.18406754498717687,0.206266633662603,0.17791381579715088,0.1938195911357209,0.20338723625396757,0.20143432410483003,0.1744182341065698,0.17768351567431767,0.08395145821963562,0.1909615489761507,0.22354307418630248,0.17830733578505154,0.19852161446756575,0.20794638467201876,0.1912930511578393,0.17562185043895967,0.20005656858430815,0.1870787656033731,0.15838090961905654,0.19552758287040461,0.19247876374719824,0.2134389342666908,0.19253730400295632,0.20212204627107588,0.19921438076636244,0.19590181421332753,0.23640156112160893,0.21396135919666112,0.19984191990967415
0.1506815114363189,0.2148646149273999,0.26127539069928296,0.38160176950681857,0.9999999999999991,0.16542394490188614,0.42166861115793547,0.12700611054170613,0.3279931765069489,0.08577791097231945,0.2571123519381828,0.29398412620779113,0.33509190620107,0.31339749262037864,0.33284286532226054,0.33016720940461586,0.3154366769083167,0.3056328629622832,0.24810436714103518,0.10048710402310324,0.29407661894229975,0.31173008372044575,0.25162757873128433,0.24125787823014905,0.25201742089695156,0.2533268168872359,0.23084366413184293,0.2512494431827789,0.24116524744974766,0.25793279670317903,0.22906498200581504,0.2093891657298826,0.22225441354083364,0.23731991363230798,0.2643622357473606,0.25175925977961494,0.23497646402324,0.2559342939264223,0.2451115406841461,0.245933832755452,0.24834981939756012,0.20752748326122877,0.23183229174905676,0.24130537561809245,0.23306804345044452,0.22329827152094567,0.2368163197367208,0.23664611520736115,0.22285131552002588,0.1940970835778049,0.2368113932067002,0.21180149139984836,0.22351998420123403,0.23456540751831612,0.21759882101265543,0.23803802862042706,0.23149235993759804,0.22159149856366053,0.24596538182458516,0.10746151000713422,0.24963979059682212,0.24818170704426526,0.24776856927499344,0.19751980570796823,0.20565141147791283,0.24884571944387118,0.20872927848083156,0.22374641036811102,0.2341919199203665,0.18025871464074114,0.21831461304140404,0.23384536482926835,0.23011565378937204,0.21177412598440132,0.23116400405165313,0.23335028584170708,0.23281955081321082,0.22426408997625946,0.23132302662076,0.11050834500486065,0.21688512025375423,0.26135588751931377,0.22080158476006612,0.2173611342100189,0.23295223467929072,0.22577876547306702,0.226115847401268,0.2538473903512366,0.20198705196979938,0.13449649806454758,0.2296997468576927,0.23495059264421816,0.2553947091435547,0.22749475331481991,0.23452864606570828,0.24222238435056312,0.22074488536519896,0.2795998874326969,0.26292101340191426,0.22264134377216704
0.13663980023913594,0.12510658384913276,0.15934671763320968,0.1435901783029081,0.16542394490188614,0.9999999999999994,0.18196861530402478,0.13932793161119605,0.16768329312218164,0.11072532083737073,0.1425172827701469,0.15643166151603183,0.16583132597994107,0.147647756464472,0.175834028110819,0.16186605048665773,0.17920041151847493,0.19574186153100492,0.2097754912353348,0.12647369052922763,0.15467375604376657,0.15651878137756875,0.15332674796860668,0.18723369915928811,0.17525761506317256,0.18257203564402635,0.1814182509862696,0.16629851477485777,0.1723392817156561,0.07125449132396566,0.15631533387134788,0.16050355321844006,0.15998904879342024,0.20344151424034462,0.19327745074006938,0.17349660372805104,0.17014114512843498,0.16086364662540314,0.16372613266915334,0.10054935198260914,0.1897580682104701,0.15211753672914236,0.16790360620672945,0.1766252678817407,0.1699176487765388,0.2072067725686097,0.17053741520042068,0.17867317772872743,0.166087785652554,0.12755214346398025,0.19383900060864656,0.17601003801442844,0.15955311275079825,0.1771924361388711,0.20232135899899353,0.16642490778426974,0.17948784246244853,0.167523645881264,0.13622771591117055,0.1186417847788907,0.17909416077044715,0.1463769063706968,0.16621554913350572,0.17809872823976147,0.15620491118025376,0.16359290914780633,0.15422274742127287,0.15662894022872415,0.1517012786847312,0.1330401186608763,0.17265670954054896,0.157268962176774,0.16644210390897685,0.13947570595130174,0.15433794884627206,0.15649219773420803,0.16416632771618705,0.15888660830067075,0.14948527729198738,0.16252737456485528,0.14607237026823763,0.16257035490055477,0.15199525460490626,0.15855776031606894,0.17436771601825124,0.15550796763624317,0.15919217922335194,0.18615788078214873,0.18643224562073596,0.12778120240219165,0.1670024905443938,0.1523824184706871,0.16929353093284943,0.15600234122368825,0.162538643721287,0.1682003541330943,0.15449041526830826,0.13696048179609743,0.14814797129184054,0.23823412395104368
0.12669748638200687,0.18608232977670788,0.1921314577397658,0.256847557707514,0.42166861115793547,0.18196861530402478,1.0,0.12372486972910465,0.5179215424920636,0.1253638533346375,0.39165657632412565,0.4308603559265688,0.46047366773135967,0.46007745660522187,0.40708255342082245,0.3936758927433723,0.38589950486486946,0.3598798371983536,0.350195514743175,0.11753806156586684,0.36501598915601574,0.3768622585525879,0.3178964471082958,0.2797703879895792,0.30126467384966404,0.29235999240020083,0.28891784810067195,0.3002794107157265,0.28644924984308984,0.27746473552073964,0.25748195346322145,0.26484380500048654,0.24559971304127384,0.2879844216154979,0.2857530693761984,0.2959277280823381,0.28755950529206864,0.29440183372570705,0.2699253940122629,0.2790902899327862,0.28818734572910987,0.27563780545829863,0.27407393460802604,0.27666035676753586,0.2861528049577088,0.27535185420708486,0.29204139635442833,0.2612763044353407,0.22740185945172303,0.1751361468461789,0.25760506427324964,0.2758674095483254,0.26383300198911686,0.29779670587375895,0.30512838147328714,0.27898227387699326,0.2734208522567011,0.2705847656500814,0.2793423754921063,0.134617117644776,0.27688758615681547,0.26474564240555853,0.2847076193547138,0.24966252405421863,0.249638090223202,0.2889272542939095,0.2708849897249106,0.29105934785256427,0.27161015623436713,0.14270981221368034,0.27187194100338785,0.24938459591362894,0.28581851068694375,0.2608690889192062,0.2737317552068954,0.25106029801787183,0.25777758554174424,0.25731991070668336,0.283873445380632,0.14679372123976972,0.2375651475485429,0.2529286405872936,0.2698308598913911,0.2599035440782763,0.2509740946066026,0.28679775346113223,0.2657560062845802,0.28637689560764823,0.23788594772673752,0.1338434582337171,0.27009799234153326,0.2507969191800509,0.24530303791893304,0.2691949679530208,0.2719074687526984,0.25492682510847064,0.26874802536117104,0.28299534358609885,0.2901125481476782,0.16211616511270582
0.08660196506645487,0.09118539509254756,0.1207503742055985,0.1309047945753899,0.12700611054170613,0.13932793161119605,0.12372486972910465,1.0,0.11191553545120736,0.11448418837756531,0.13519626337983048,0.1344287424725374,0.13187209069462247,0.1334172289785734,0.1310977973211424,0.1173633335142525,0.11500216417906775,0.12769344750491424,0.3811825631517055,0.26670238244082645,0.11635146500286632,0.11403381307220123,0.12421871261408901,0.11654405217506365,0.13042180109943372,0.13628010051710038,0.11894006429314712,0.15063994650902676,0.14076073352271004,0.11588571143978064,0.10187046773521993,0.13091649932147464,0.10290413020841424,0.14618910691696727,0.16108157421126176,0.1767212448172428,0.17488752990797618,0.18251658187765046,0.17480315659358142,0.1399322189181519,0.13359579607740527,0.13522673584419564,0.10831442994719023,0.14558546022873214,0.18780433993002418,0.13460182109107494,0.1544960746516807,0.18274508613524038,0.4138167865774393,0.2007105217665368,0.13944265046973411,0.12462166604922732,0.14625953478194428,0.1438718429085866,0.15668310342633035,0.18782303382013626,0.14137429074784438,0.14707257553604441,0.17010391322509497,0.16303348259162745,0.19725101101256773,0.15710407351622252,0.1366651379234531,0.15392157780728088,0.11277653234882645,0.14251999602512766,0.14972772848274046,0.16776001640980281,0.14456511561123947,0.24034744983121517,0.1403778790646189,0.11285636534898347,0.12154941247142953,0.11762575096746186,0.11372651688059975,0.1183506805900958,0.13626567141149606,0.1596010699247207,0.1958601280484664,0.1582340256682602,0.11188478940207647,0.1593320119412074,0.13693599308492221,0.14370107300645954,0.13688994740804672,0.14488190010959584,0.10080088985178354,0.12581497613590148,0.16251037931951332,0.2789660136107165,0.153119865332391,0.10968150341140931,0.1265597568340689,0.15078737177163737,0.14496557202994723,0.14630402192982148,0.13798129309663518,0.14387600399125955,0.14761801989937715,0.1903168074713708
0.11434936050965139,0.17309117712919994,0.17170480656634324,0.1772765876703227,0.3279931765069489,0.16768329312218164,0.5179215424920636,0.11191553545120736,1.0,0.8293449991933413,0.5383461146197317,0.5202375106233128,0.5576643480046982,0.5718530753166895,0.5166279925141464,0.4694607408178152,0.4810531552266387,0.44522035819914385,0.4007369484894866,0.11943295087135258,0.40402702826910186,0.4093464410920016,0.36767748267596295,0.3427011321720346,0.273154352522051,0.2729482840834815,0.2677336082943984,0.30249191362292704,0.31444444724469167,0.2690773197577566,0.2934830406597554,0.24716559928092083,0.2330861691291785,0.2644031202473469,0.28291505931634386,0.2728518502499909,0.27325827330532143,0.27775774348285787,0.21723826130980306,0.23644996736631851,0.2691327391570044,0.2718723108809129,0.246004747270618,0.2507800280422724,0.28680607505293926,0.25808139426544147,0.263130720210491,0.277007914420706,0.1781922838125536,0.1255153942393924,0.25397900689831976,0.25463787151491196,0.26022044533643535,0.2780692269715971,0.2944938032305531,0.2698208604162188,0.2681555421172487,0.2593057392475153,0.24955824320730086,0.13486407167133227,0.2476902724605213,0.24380609295010208,0.26779467628539744,0.26624772515874506,0.22355656088322634,0.25873247731755744,0.2453439255471383,0.2586298485971508,0.24732967546531742,0.1400244233180304,0.27467317829466814,0.221843903253241,0.26561441051641693,0.2507770138281348,0.2557581335700315,0.2409889073894066,0.2753973844193237,0.255657468975341,0.2814628260087655,0.12875897765182096,0.24705599246533816,0.22944399388079464,0.26796382271904584,0.2424297423163198,0.2596557473830616,0.2901877407193698,0.2564250602301789,0.282810464995719,0.2654702253953438,0.10963000246702279,0.2502876869074635,0.23355834494679678,0.26015085707289465,0.24893453454990622,0.2654588552171341,0.2716686701587534,0.2659787277617685,0.2615018420644544,0.2778829101017989,0.2023606833256756
0.07106254471340265,0.1581527574533466,0.10321300630685855,0.08615190769518587,0.08577791097231945,0.11072532083737073,0.1253638533346375,0.11448418837756531,0.8293449991933413,0.9999999999999999,0.12542966839163763,0.10297278780345559,0.10609702707654511,0.12597318679893588,0.10478453510957655,0.13521351434871132,0.15273344089287033,0.09270852415802212,0.2589292061887073,0.13107764523715473,0.2471749085969612,0.14428341088218075,0.08608206707654124,0.10734922833334833,0.11116750566497301,0.11254336680140165,0.09845713249211349,0.13404409322208521,0.19436576808358602,0.15169134481446236,0.08572671077876616,0.10970490436347378,0.1080627927126968,0.1587584171731812,0.1357537925217049,0.10783382205454578,0.13932028916741937,0.09656131084066044,0.24151505592905081,0.1645214030023665,0.12741996469979516,0.11985733540381155,0.1266520299009706,0.10522422352301122,0.11466509246412374,0.10537208868233648,0.11880196300264666,0.0958935246243304,0.27046906392457215,0.18774729260637005,0.09452149494979095,0.10022561676730643,0.10544712984888323,0.13231891053994527,0.10379295018167214,0.21586507064705174,0.13197756287058007,0.10139260894923104,0.12654611473803898,0.18558934129024882,0.16220286242800427,0.10193504400958903,0.15770792829163657,0.08516231735194722,0.14504302021727938,0.111350993251573,0.12322353470154582,0.11529619258606713,0.2271905123754581,0.15850332769679215,0.14439404342104223,0.14119399308458133,0.10225116208475182,0.09260103075778839,0.14813326366349513,0.14868072550684655,0.11372693956819659,0.1274376760706414,0.1134412770931583,0.1682765508921125,0.1427546076247847,0.1376317578276704,0.1293493068976044,0.09719963414950591,0.09425273619256723,0.09819460148110966,0.11270929857788181,0.1054736114990295,0.38021647644336093,0.21633984890161312,0.1110529254778504,0.13893124468306953,0.12405239065370859,0.11612503938332082,0.10713276913883019,0.13991562271668714,0.13157066153826444,0.17335264965109357,0.11820502080938018,0.1959924326259446
