0.0,0.5708444444444445,0.4408888888888889,0.5045333333333333,0.5582222222222222,0.5130666666666667,0.5111111111111111,0.42595555555555553,0.5411555555555555,0.4336,0.47413333333333335,0.5299555555555555,0.40053333333333335,0.5523555555555556,0.5708444444444445,0.4826666666666667,0.5013333333333333,0.4901333333333333,0.5879111111111112,0.5624888888888889,0.6218666666666667,0.4657777777777778,0.48604444444444445,0.5267555555555555,0.47004444444444443,0.4648888888888889,0.43662222222222224,0.5425777777777778,0.5189333333333334,0.5162666666666667,0.5447111111111111,0.44906666666666667,0.41102222222222223,0.6112,0.4245333333333333,0.37155555555555553,0.5441777777777778,0.43217777777777777,0.5285333333333333,0.40728888888888887,0.41102222222222223,0.5219555555555555,0.38666666666666666,0.5107555555555555,0.5880888888888889,0.43217777777777777,0.5744,0.5971555555555556,0.47217777777777775,0.47644444444444445,0.52,0.4737777777777778,0.4519111111111111,0.5976888888888889,0.4631111111111111,0.46595555555555557,0.4728888888888889,0.4200888888888889,0.472,0.40728888888888887,0.4570666666666667,0.5034666666666666,0.4992,0.5025777777777778,0.4864,0.5034666666666666,0.4512,0.5740444444444445,0.38275555555555557,0.4151111111111111,0.40497777777777777,0.3959111111111111,0.5260444444444444,0.4862222222222222,0.3966222222222222,0.3960888888888889,0.48586666666666667,0.5854222222222222,0.5653333333333334,0.4471111111111111,0.5207111111111111,0.3841777777777778,0.4592,0.41706666666666664,0.5861333333333333,0.4056888888888889,0.4951111111111111,0.5232,0.5758222222222222,0.5610666666666667,0.3950222222222222,0.5312,0.5799111111111112,0.4812444444444444,0.43377777777777776,0.38133333333333336,0.6049777777777777,0.47804444444444444,0.5783111111111111,0.46613333333333334
0.5708444444444445,0.0,0.3267555555555556,0.41084444444444446,0.41102222222222223,0.5852444444444445,0.4896,0.5541333333333334,0.49244444444444446,0.41831111111111113,0.45422222222222225,0.49866666666666665,0.5496888888888889,0.5354666666666666,0.5271111111111111,0.4728888888888889,0.5854222222222222,0.5173333333333333,0.5267555555555555,0.6065777777777778,0.49262222222222224,0.5411555555555555,0.4600888888888889,0.4775111111111111,0.48088888888888887,0.5543111111111111,0.43022222222222223,0.5409777777777778,0.5082666666666666,0.5146666666666667,0.5367111111111111,0.49937777777777775,0.4704,0.48835555555555554,0.4624,0.4593777777777778,0.5539555555555555,0.5041777777777777,0.5093333333333333,0.5352888888888889,0.46186666666666665,0.5448888888888889,0.5091555555555556,0.5000888888888889,0.5230222222222223,0.4981333333333333,0.4465777777777778,0.5477333333333333,0.5315555555555556,0.4849777777777778,0.4624,0.49102222222222225,0.5153777777777778,0.4945777777777778,0.5306666666666666,0.5537777777777778,0.5351111111111111,0.5240888888888889,0.5669333333333333,0.5557333333333333,0.4922666666666667,0.5884444444444444,0.5104,0.5338666666666667,0.5678222222222222,0.5251555555555556,0.5351111111111111,0.5278222222222222,0.49244444444444446,0.4180821917808219,0.5585777777777777,0.5658666666666666,0.4814222222222222,0.5509333333333334,0.42364444444444443,0.5587555555555556,0.4983111111111111,0.4929777777777778,0.5125333333333333,0.5118222222222222,0.5000888888888889,0.5130666666666667,0.4920888888888889,0.5070222222222223,0.4650666666666667,0.46026666666666666,0.47555555555555556,0.4583111111111111,0.4702222222222222,0.4693333333333333,0.5694222222222223,0.49866666666666665,0.5104,0.5648,0.4974222222222222,0.4695111111111111,0.43537777777777775,0.45155555555555554,0.5009777777777777,0.4256
0.4408888888888889,0.3267555555555556,0.0,0.41315555555555555,0.41404444444444444,0.42346666666666666,0.4672,0.4055111111111111,0.4152888888888889,0.5681777777777778,0.5356444444444445,0.45795555555555556,0.4629333333333333,0.5235555555555556,0.5052444444444445,0.5642666666666667,0.43235555555555555,0.6190222222222223,0.5111111111111111,0.5237333333333334,0.37564444444444445,0.46595555555555557,0.41333333333333333,0.4474666666666667,0.5232,0.47413333333333335,0.4648888888888889,0.4650666666666667,0.5845333333333333,0.4672,0.3774222222222222,0.4935111111111111,0.4997333333333333,0.4981333333333333,0.39004444444444447,0.4391111111111111,0.47057777777777776,0.5438222222222222,0.4547555555555556,0.48035555555555554,0.4958222222222222,0.5006222222222222,0.49795555555555554,0.48977777777777776,0.5032888888888889,0.48604444444444445,0.4650666666666667,0.47271111111111114,0.5390222222222222,0.40817777777777775,0.4451555555555556,0.5002666666666666,0.41706666666666664,0.4951111111111111,0.5102222222222222,0.49102222222222225,0.47875555555555555,0.47733333333333333,0.47573333333333334,0.5351111111111111,0.5025777777777778,0.5048888888888889,0.4864,0.4776888888888889,0.5946666666666667,0.4807111111111111,0.5237333333333334,0.5029333333333333,0.43075555555555556,0.45098039215686275,0.5356444444444445,0.44995555555555555,0.49546666666666667,0.45386666666666664,0.46897777777777777,0.4716444444444444,0.4304,0.4561777777777778,0.4887111111111111,0.5592888888888888,0.49937777777777775,0.5310222222222222,0.4520888888888889,0.43893333333333334,0.5059555555555556,0.5171555555555556,0.5470222222222222,0.5984,0.4968888888888889,0.4814222222222222,0.42133333333333334,0.5523555555555556,0.5015111111111111,0.48,0.5032888888888889,0.41902222222222224,0.5237333333333334,0.5329777777777778,0.5379555555555555,0.5000888888888889
0.5045333333333333,0.41084444444444446,0.41315555555555555,0.0,0.4686222222222222,0.5155555555555555,0.4620444444444444,0.4885333333333333,0.5043555555555556,0.40142222222222224,0.4606222222222222,0.40604444444444443,0.4922666666666667,0.4010666666666667,0.5182222222222223,0.39875555555555553,0.4656,0.48035555555555554,0.4839111111111111,0.42773333333333335,0.4547555555555556,0.4664888888888889,0.43804444444444446,0.4826666666666667,0.43733333333333335,0.5233777777777778,0.4814222222222222,0.42346666666666666,0.4097777777777778,0.4849777777777778,0.35715555555555556,0.4385777777777778,0.5004444444444445,0.5715555555555556,0.48906666666666665,0.4968888888888889,0.5144888888888889,0.44995555555555555,0.4862222222222222,0.5096888888888889,0.49262222222222224,0.5054222222222222,0.5255111111111112,0.4894222222222222,0.5589333333333333,0.5326222222222222,0.4503111111111111,0.5395555555555556,0.4981333333333333,0.4688,0.49795555555555554,0.4296888888888889,0.4567111111111111,0.4472888888888889,0.4421333333333333,0.5155555555555555,0.4798222222222222,0.472,0.48675555555555555,0.48088888888888887,0.47804444444444444,0.5779555555555556,0.5472,0.4608,0.5473777777777777,0.49955555555555553,0.5278222222222222,0.4976,0.4887111111111111,0.5052444444444445,0.4885333333333333,0.5176888888888889,0.4464,0.5704888888888889,0.4360888888888889,0.3989333333333333,0.5434666666666667,0.4711111111111111,0.48302222222222224,0.4928,0.41244444444444445,0.4200888888888889,0.46275555555555553,0.4282666666666667,0.4533333333333333,0.5054222222222222,0.5032888888888889,0.5495111111111111,0.4408888888888889,0.43804444444444446,0.5255111111111112,0.43537777777777775,0.4807111111111111,0.47271111111111114,0.4894222222222222,0.4920888888888889,0.5228444444444444,0.48746666666666666,0.4528,0.5546666666666666
0.5582222222222222,0.41102222222222223,0.41404444444444444,0.4686222222222222,0.0,0.4328888888888889,0.40817777777777775,0.42577777777777776,0.37493333333333334,0.5340444444444444,0.4296888888888889,0.4261333333333333,0.4528,0.4481777777777778,0.5139555555555556,0.40444444444444444,0.5226666666666666,0.4343111111111111,0.49066666666666664,0.43022222222222223,0.4968888888888889,0.43644444444444447,0.4552888888888889,0.44995555555555555,0.39004444444444447,0.5628444444444445,0.46897777777777777,0.4432,0.5214222222222222,0.4254222222222222,0.4288,0.512,0.4398222222222222,0.5073777777777778,0.4988444444444444,0.45226666666666665,0.5392,0.5308444444444445,0.4631111111111111,0.4865777777777778,0.5548444444444445,0.5153777777777778,0.5219555555555555,0.4753777777777778,0.6264888888888889,0.5230222222222223,0.5242666666666667,0.5836444444444444,0.6046222222222222,0.4544,0.5064888888888889,0.47235555555555553,0.5626666666666666,0.47342222222222224,0.42062222222222223,0.6142222222222222,0.5557333333333333,0.504,0.4826666666666667,0.3662222222222222,0.5468444444444445,0.45795555555555556,0.4976,0.5875555555555556,0.6337777777777778,0.4862222222222222,0.47733333333333333,0.5941333333333333,0.5370666666666667,0.4775111111111111,0.5388444444444445,0.4892444444444444,0.5473777777777777,0.5052444444444445,0.5392,0.5118222222222222,0.4938666666666667,0.46115555555555554,0.5294222222222222,0.5064888888888889,0.5242666666666667,0.4657777777777778,0.4494222222222222,0.5077333333333334,0.4503111111111111,0.5312,0.5022222222222222,0.5128888888888888,0.5655111111111111,0.5367111111111111,0.5788444444444445,0.4576,0.5528888888888889,0.5267555555555555,0.5342222222222223,0.45813333333333334,0.5235555555555556,0.4872888888888889,0.5326222222222222,0.42862222222222224
0.5130666666666667,0.5852444444444445,0.42346666666666666,0.5155555555555555,0.4328888888888889,0.0,0.4782222222222222,0.4824888888888889,0.46453333333333335,0.47644444444444445,0.5374222222222222,0.5525333333333333,0.6065777777777778,0.4688,0.5498666666666666,0.5688888888888889,0.6023111111111111,0.4657777777777778,0.5205333333333333,0.4856888888888889,0.5781333333333334,0.6250666666666667,0.5971555555555556,0.42577777777777776,0.6163555555555555,0.528,0.5802666666666667,0.5527111111111112,0.5918222222222222,0.48355555555555557,0.5009777777777777,0.5936,0.6584888888888889,0.49777777777777776,0.5802666666666667,0.5443555555555556,0.5528888888888889,0.5731555555555555,0.5646222222222222,0.4288,0.5932444444444445,0.5848888888888889,0.5516444444444445,0.5603555555555556,0.5582222222222222,0.5589333333333333,0.5454222222222223,0.6440888888888889,0.5212444444444444,0.5180444444444444,0.49244444444444446,0.5500444444444444,0.5948444444444444,0.5847111111111111,0.4992,0.4812444444444444,0.5509333333333334,0.5111111111111111,0.4650666666666667,0.3806222222222222,0.46595555555555557,0.4184888888888889,0.48302222222222224,0.5827555555555556,0.3712,0.5230222222222223,0.4597333333333333,0.5324444444444445,0.5096888888888889,0.39786666666666665,0.4487111111111111,0.424,0.5726222222222223,0.47715555555555556,0.6282666666666666,0.5230222222222223,0.4792888888888889,0.5829333333333333,0.5248,0.46986666666666665,0.4384,0.48106666666666664,0.5367111111111111,0.4784,0.568,0.4864,0.5742222222222222,0.5664,0.5628444444444445,0.3701333333333333,0.43093333333333333,0.42293333333333333,0.42062222222222223,0.4202666666666667,0.5136,0.5747555555555556,0.4384,0.47217777777777775,0.5175111111111111,0.6291555555555556
0.5111111111111111,0.4896,0.4672,0.4620444444444444,0.40817777777777775,0.4782222222222222,0.0,0.37795555555555554,0.3287111111111111,0.6092444444444445,0.32711111111111113,0.3456,0.2736,0.34595555555555557,0.2993777777777778,0.3361777777777778,0.3429333333333333,0.33955555555555555,0.38026666666666664,0.48586666666666667,0.3436444444444444,0.38435555555555556,0.3518222222222222,0.4069333333333333,0.35004444444444444,0.5294222222222222,0.47075555555555554,0.5100444444444444,0.32853333333333334,0.5171555555555556,0.3288888888888889,0.37155555555555553,0.4716444444444444,0.5091555555555556,0.5224888888888889,0.4263111111111111,0.4885333333333333,0.5086222222222222,0.3927111111111111,0.44337777777777776,0.4545777777777778,0.44355555555555554,0.5185777777777778,0.4746666666666667,0.5393777777777777,0.592,0.47555555555555556,0.5667555555555556,0.5077333333333334,0.43875555555555557,0.45795555555555556,0.4744888888888889,0.5336888888888889,0.5201777777777777,0.38453333333333334,0.4807111111111111,0.46613333333333334,0.5217777777777778,0.4695111111111111,0.5173333333333333,0.38808888888888887,0.3864888888888889,0.45813333333333334,0.48977777777777776,0.4584888888888889,0.48515555555555556,0.4252444444444444,0.5157333333333334,0.49102222222222225,0.5735111111111111,0.47555555555555556,0.41884444444444446,0.46044444444444443,0.4439111111111111,0.48906666666666665,0.5344,0.4272,0.4894222222222222,0.4768,0.5175111111111111,0.4238222222222222,0.4017777777777778,0.48746666666666666,0.4855111111111111,0.3424,0.48835555555555554,0.3633777777777778,0.3966222222222222,0.46382222222222225,0.49493333333333334,0.4568888888888889,0.4023111111111111,0.45564444444444446,0.3635555555555556,0.38737777777777777,0.39395555555555556,0.38364444444444445,0.41635555555555553,0.42417777777777776,0.456
0.42595555555555553,0.5541333333333334,0.4055111111111111,0.4885333333333333,0.42577777777777776,0.4824888888888889,0.37795555555555554,0.0,0.47413333333333335,0.49048888888888886,0.49795555555555554,0.45155555555555554,0.49262222222222224,0.35146666666666665,0.39395555555555556,0.5429333333333334,0.576,0.3888,0.4282222222222222,0.42133333333333334,0.4952888888888889,0.40373333333333333,0.5368888888888889,0.5345777777777778,0.39911111111111114,0.4718222222222222,0.40853333333333336,0.3811555555555556,0.5063111111111112,0.5192888888888889,0.4465777777777778,0.5912888888888889,0.47786666666666666,0.5607111111111112,0.5706666666666667,0.4448,0.5484444444444444,0.32,0.3585777777777778,0.40355555555555556,0.39164444444444446,0.44053333333333333,0.4672,0.4384,0.5528888888888889,0.5745777777777777,0.5683555555555555,0.47271111111111114,0.5284444444444445,0.5338666666666667,0.5160888888888889,0.46826666666666666,0.5694222222222223,0.49173333333333336,0.4752,0.5902222222222222,0.5605333333333333,0.3088,0.43964444444444445,0.5153777777777778,0.5041777777777777,0.47857777777777777,0.5264,0.48035555555555554,0.4945777777777778,0.4849777777777778,0.5703111111111111,0.5409777777777778,0.37937777777777776,0.4348444444444444,0.4704,0.41013333333333335,0.49795555555555554,0.3893333333333333,0.4958222222222222,0.44195555555555555,0.44551111111111114,0.5614222222222223,0.44533333333333336,0.3928888888888889,0.5201777777777777,0.4814222222222222,0.43964444444444445,0.47075555555555554,0.46844444444444444,0.4826666666666667,0.38204444444444446,0.42844444444444446,0.42595555555555553,0.4730666666666667,0.5537777777777778,0.5185777777777778,0.392,0.5121777777777777,0.45297777777777776,0.4062222222222222,0.5701333333333334,0.5731555555555555,0.6094222222222222,0.5105777777777778
0.5411555555555555,0.49244444444444446,0.4152888888888889,0.5038222222222222,0.37493333333333334,0.46453333333333335,0.3287111111111111,0.47413333333333335,0.0,0.2370731707317073,0.3191111111111111,0.2913777777777778,0.3317333333333333,0.3516444444444444,0.3448888888888889,0.3416888888888889,0.3537777777777778,0.3973333333333333,0.3879111111111111,0.4378666666666667,0.456,0.47004444444444443,0.4545777777777778,0.3688888888888889,0.4826666666666667,0.6517333333333334,0.5491555555555555,0.4504888888888889,0.46684444444444445,0.5480888888888888,0.36284444444444447,0.5160888888888889,0.5799111111111112,0.4826666666666667,0.6311111111111111,0.5502222222222222,0.5653333333333334,0.5818666666666666,0.5841777777777778,0.4467555555555556,0.4912,0.5450666666666667,0.48088888888888887,0.5637333333333333,0.4341333333333333,0.5139555555555556,0.5031111111111111,0.5121777777777777,0.5045333333333333,0.4760888888888889,0.4520888888888889,0.4517333333333333,0.4791111111111111,0.5217777777777778,0.39875555555555553,0.4472888888888889,0.512,0.5000888888888889,0.5024,0.4119111111111111,0.4289777777777778,0.5224888888888889,0.5182222222222223,0.5136,0.4165333333333333,0.5342222222222223,0.4936888888888889,0.4766222222222222,0.5390222222222222,0.5328,0.5073777777777778,0.4590222222222222,0.5155555555555555,0.4544,0.4856888888888889,0.42133333333333334,0.5464888888888889,0.6266666666666667,0.5432888888888889,0.5472,0.42773333333333335,0.5214222222222222,0.48,0.4686222222222222,0.48533333333333334,0.4520888888888889,0.44995555555555555,0.46542222222222224,0.5182222222222223,0.472,0.4901333333333333,0.4384,0.5281777777777777,0.5123555555555556,0.4951111111111111,0.3857777777777778,0.47128888888888887,0.48035555555555554,0.5633777777777778,0.5493333333333333
0.4336,0.41831111111111113,0.5681777777777778,0.40142222222222224,0.5340444444444444,0.47644444444444445,0.6092444444444445,0.49048888888888886,0.2370731707317073,0.0,0.44782222222222223,0.4888888888888889,0.46986666666666665,0.4664888888888889,0.5207111111111111,0.5176888888888889,0.4929777777777778,0.5240888888888889,0.47533333333333333,0.5191111111111111,0.43473684210526314,0.5226666666666666,0.5411555555555555,0.41546666666666665,0.4951111111111111,0.35057777777777777,0.5130666666666667,0.5132444444444444,0.6047311827956989,0.5267555555555555,0.4135111111111111,0.44693333333333335,0.5447111111111111,0.5047111111111111,0.5836444444444444,0.43324444444444443,0.5029333333333333,0.5310222222222222,0.3701333333333333,0.5724444444444444,0.5690666666666667,0.44106666666666666,0.46897777777777777,0.5255111111111112,0.43146666666666667,0.4663111111111111,0.5125333333333333,0.4245333333333333,0.4351173708920188,0.41404444444444444,0.5013333333333333,0.5011555555555556,0.48462222222222223,0.44266666666666665,0.4583111111111111,0.4748717948717949,0.5607111111111112,0.4343111111111111,0.4944,0.4266666666666667,0.5614222222222223,0.42115555555555556,0.4414222222222222,0.4817777777777778,0.5966222222222223,0.4885333333333333,0.4792888888888889,0.5367111111111111,0.42048780487804877,0.6229333333333333,0.3825777777777778,0.5207111111111111,0.49191111111111113,0.46186666666666665,0.4739555555555556,0.5105777777777778,0.4385777777777778,0.40497777777777777,0.45813333333333334,0.5406222222222222,0.4894222222222222,0.5461333333333334,0.4512,0.4832,0.4256,0.5724444444444444,0.4254222222222222,0.5176888888888889,0.4718840579710145,0.5445333333333333,0.4040888888888889,0.47431111111111113,0.5432888888888889,0.46115555555555554,0.5123555555555556,0.37592592592592594,0.44,0.54,0.46364444444444447,0.4999111111111111
