0.9999999999999998,0.16568891716806464,0.2647734389274419,0.1840711855483801,0.17221161088993145,0.19342829566671388,0.17997026837994864,0.13366098075442764,0.18120554112972764,0.09048239096908814,0.2206261176506127,0.13846028373590005,0.1974266749303993,0.14689350000780352,0.21591386081375435,0.12286597506530514,0.2365631499135934,0.19866294559446074,0.15164888992754644,0.11209576152742072,0.18689348151726903,0.2033933631830046,0.150794896148203,0.20342319430743336,0.15468558669439994,0.19144842950182991,0.16007581563757245,0.2153019894530595,0.09988323271523711,0.10211221147170806,0.2096174664051063,0.14404327573691802,0.19353855264159672,0.14215222196926905,0.11747364263041164,0.16221082194472655,0.190534442733522,0.18700218337005498,0.11342288909996433,0.049587818316864304,0.1527211908637096,0.17134771826087677,0.17260868111635075,0.17654015837261516,0.15121310806959323,0.19940792366910662,0.12407624271138021,0.2122241309525104,0.0538686134390627,0.1662597257798019,0.1272481818224917,0.16492200291656875,0.1406690170810602,0.1784449588285255,0.12787954072353658,0.17383179792911505,0.20684695582745644,0.15879133878770132,0.17539280283342143,0.15848993691709076,0.1366845322532058,0.19450374851542757,0.15110584978526642,0.21177954789050008,0.15323111346289223,0.21335569964643147,0.21623647519670058,0.16885624739989338,0.13946051695591757,0.06917597979824797,0.12370707935831615,0.20631980353636303,0.1437654168323248,0.20847190643027405,0.13976237549098258,0.21024823090955097,0.18741952635439413,0.19461516355911157,0.15052769536416694,0.12886713227534335,0.18228044778763114,0.14033622649828847,0.16464820148113815,0.15017463402163958,0.20818083728596357,0.15309179893841482,0.17949885128352455,0.15336865785959242,0.18244924241042626,0.07800290315645286,0.1441526905351033,0.16710496277577608,0.14688709187308377,0.13199785705117964,0.16826648781362594,0.15943511517753306,0.15712133097206227,0.20628116691180493,0.13614713108979054,0.033435458054304194
0.16568891716806466,1.0,0.20939114396677783,0.33482018859225926,0.22870441439438513,0.19208455824155757,0.16126968455759452,0.1276672505097549,0.14441379073206206,0.11092324490420434,0.20797160023530892,0.19086197109517888,0.2275594950259554,0.12047504067576119,0.2077671601229365,0.1534488769128633,0.26571652783281474,0.19393769628345847,0.13567712228514311,0.11577519463405068,0.13683697522784827,0.2316938349276812,0.12758153263598293,0.2196791929995764,0.23417134019392813,0.18182008501376107,0.1214955310182929,0.19526580441923422,0.17536130914851975,0.0703171168564791,0.22722984760144235,0.1664658824211991,0.2042965721639292,0.15599719075024618,0.1678874925961458,0.1418449658633872,0.1770110832781733,0.2706820338093794,0.06283115363213392,0.04889917472715202,0.11922634373930582,0.18398276286926715,0.25535697812647584,0.17669609519901505,0.11537601461987121,0.15766247299532296,0.10305889707770033,0.1596708500773066,0.08331426348089092,0.1421562482023395,0.1890911473860642,0.13862409768552797,0.16172750728613614,0.13646367302377585,0.08588767676587827,0.1028258363663161,0.16765299011082707,0.2343291545219631,0.15730143862820178,0.13496885248433413,0.13471822768682742,0.19713952680476726,0.17549374213612196,0.1578323240434028,0.13078128240984516,0.16784150761295813,0.2390349923458815,0.1577655449191109,0.21522084465242566,0.0826185610904522,0.17592788866330836,0.2645003470965916,0.2000894142216746,0.2514395376789842,0.16259687797556016,0.2573384275656718,0.14455531547602693,0.20308029019385165,0.09160075886551741,0.14085275838187936,0.15524704321104393,0.20861000783341796,0.11553724478526795,0.16520950004965618,0.20112139564420392,0.1644804840586853,0.20067974554898152,0.16229383535812072,0.16749821585480204,0.10000558445250436,0.18633725426673417,0.14519217642754367,0.2055375737712376,0.07059728123920789,0.16291124611414257,0.2492686594162417,0.18394823202270114,0.23340296229076393,0.17889798129034537,0.03989073479856908
0.2647734389274417,0.20939114396677785,0.9999999999999997,0.19160710704441727,0.184101045997099,0.19013530342230975,0.19092433052939645,0.1363308090353314,0.18892007707134909,0.0509617140730291,0.20613630273989908,0.18342455465354426,0.24919782026516651,0.1774398595760885,0.23449210646495622,0.1661867992573929,0.2527090301563399,0.23642542676871114,0.20044478606514596,0.08280247665664629,0.27064775803408553,0.2239454390426524,0.15699862387012567,0.22828405915757682,0.17498539856828654,0.22963842992818853,0.1784805081591862,0.26166145116826883,0.11744234487031695,0.07047411891624514,0.23236626173269376,0.22168471435654957,0.24566392295591036,0.1949009672614921,0.13544499965038823,0.18652014210099974,0.24808063692563617,0.20756896043149362,0.18005503931762046,0.004261473968375732,0.18198298064478183,0.22892749959377598,0.15629177344139678,0.22390826936741992,0.17088328491128688,0.2234753020518732,0.1503749002215327,0.20438809423170454,0.09031548608593014,0.13633923546644922,0.13818662712800664,0.18724937720510887,0.153652032413114,0.19872449863772965,0.15142515484817723,0.18556710741073804,0.24040503010112768,0.23343841832780446,0.2232701473595381,0.1708686138940478,0.1041963803937295,0.23453219021910923,0.23255117197381234,0.2563655366554691,0.19771988191276682,0.26316700383176783,0.24304148813395704,0.24164920951036664,0.23286622248493036,0.07684884412724648,0.18193724758401272,0.1718615659099352,0.20618440974237215,0.16396852629103872,0.19991212887072868,0.19978730419810498,0.27750281529766563,0.2699829915406653,0.187443911997408,0.09870000005277521,0.22686306429433015,0.2325271791589892,0.20862459793907923,0.21829984162783114,0.24355135634103992,0.20348968035667614,0.22756753360527196,0.20827365609402806,0.20927009890354575,0.08930033870613867,0.23939908530378856,0.1938037171267303,0.2241654991349657,0.1683584920427694,0.22666800993542546,0.1699019811068885,0.21622796173080086,0.24771658667058855,0.2034968269266702,-0.0008804673048221932
0.1840711855483801,0.33482018859225926,0.19160710704441733,0.9999999999999998,0.23270145727170977,0.20550569046459216,0.17546517035715087,0.122965584116227,0.1381764461546708,0.11413691308828505,0.2408051869703076,0.1524907131611846,0.2903314878240486,0.15612258699335735,0.2754746262083372,0.18922609651105138,0.27731303083472825,0.20389394845064912,0.17825748790680326,0.08751981307111009,0.15191382174890458,0.265302137899148,0.1835360115038238,0.27673429309005276,0.2543004034199594,0.22614497976486558,0.15184944524311272,0.2215920361681491,0.17282295227735087,0.05687840342281929,0.26067341295862034,0.20086813677785997,0.23730989466184793,0.18727900569015565,0.20174418531986849,0.1855093042771586,0.22423199317457823,0.27953315418504115,0.055241174772661356,0.044897235782738514,0.17154422470435068,0.23318097951053487,0.21780239712396057,0.2319478654970795,0.18539184647657098,0.2097400298944543,0.11135432409627893,0.18214452131134318,0.10842338189354601,0.13712099603263056,0.21647069947001948,0.18012062963308653,0.2178574226045103,0.17210680450434665,0.14253518945238833,0.14566469649019423,0.18942320466284274,0.24017552423935556,0.17244872156776653,0.12190991617819312,0.16008281466374918,0.24337271804599972,0.20155914971720573,0.20283838989141087,0.15013200614555017,0.21731077662452375,0.25594023496784213,0.1511804822333912,0.26331727114810016,0.0829102005617111,0.20103865385686032,0.22880919987429546,0.2383662306662403,0.24593775461138073,0.21904618843413326,0.26589371447706744,0.13339539004187814,0.2542881231456956,0.1329736970014201,0.12313139331405693,0.186486659791113,0.2617361532111166,0.17442131678656825,0.22661593825993354,0.23626188036929993,0.22669880484269903,0.24720340042502625,0.1964359127416603,0.20302987385052304,0.10776136087750947,0.23080473533114607,0.17170059789169265,0.26943052487295777,0.12025976612835293,0.1837183523889627,0.2300489026307138,0.2164427306771344,0.2413201547477659,0.1868779781749875,0.010944856227536572
0.17221161088993145,0.22870441439438524,0.18410104599709903,0.23270145727170982,0.9999999999999998,0.15120877990071785,0.2968198551688745,0.13777686147483173,0.22071146881480433,0.10599539804197551,0.21103328282331302,0.308870570288225,0.208504384238904,0.10622920102206956,0.1926109994431077,0.11166273064848109,0.198406100545191,0.28353476936367394,0.10434756466951785,0.12805934738864522,0.15240043813988682,0.23257345123821194,0.13470945050503544,0.18936154746734263,0.20524478611511252,0.16037126129199203,0.07692948519211323,0.1547605823199631,0.12908878475181557,0.06189516415442182,0.21157603823923857,0.12826700341062872,0.18314298175287338,0.11229349179932956,0.15142298651662536,0.09684437717589023,0.1590943179552582,0.22218497343684593,0.03774351581435836,0.08142003289891414,0.10312016260274934,0.15922118557526174,0.2208986999975683,0.13156116544883212,0.2648469169978196,0.12912555441333823,0.0523199034129511,0.13215335706533984,0.12789433291580696,0.18332646643866285,0.1448992870709875,0.0872818066894554,0.1553427504579824,0.0719011660266446,0.11684885790222749,0.2190710416699777,0.15980719519015718,0.1926209043338773,0.13353052294174075,0.16840616725666854,0.07892316677136103,0.21063309224734655,0.12929629702955617,0.16588621413769214,0.17294717371376725,0.17077782477679762,0.20786785667749644,0.1300976237738316,0.14968364140967372,0.07277399994879948,0.1581115158776273,0.2250890605234218,0.16393633475132496,0.2382807462377957,0.1472127147892772,0.20709160794382908,0.13465761624441464,0.17327918992185454,0.06458182312219964,0.10991015120728732,0.10622853016613712,0.14706572730803544,0.10368396653858046,0.1276061682439372,0.2425154464384291,0.1319051149673599,0.19544508938628607,0.0887608307687622,0.154843118091552,0.11652723959302241,0.11971574292045813,0.260340241820713,0.1369146434371121,0.08631802137289969,0.11656207145937349,0.18446935327309513,0.13082357361380856,0.214744323687704,0.08655212826359927,-0.015409080935461731
0.19342829566671388,0.1920845582415576,0.19013530342230978,0.20550569046459213,0.15120877990071782,1.0000000000000002,0.15471997970492432,0.14837960968991948,0.14830837260527796,0.09556590875588655,0.23068230403256346,0.1197950057785874,0.23101036186089793,0.21259417148204682,0.25455501149206233,0.18577524618788618,0.2279572249882303,0.15963061184223593,0.17180712411843194,0.11812685873526482,0.16203058413391008,0.22446091040485708,0.1590155643390678,0.2107405107441171,0.1984294029810345,0.21961376601946608,0.20107949852881143,0.19966278480826663,0.15986722934632971,0.08041510001754278,0.20691261390586116,0.1748868274044502,0.21794659071349473,0.20264989041679476,0.19383468017762367,0.19507115008042425,0.20518130624485886,0.24469052286401524,0.0878385932122784,0.07146372027085378,0.18440862088764948,0.19426731163652358,0.21868998805897305,0.18338408936171546,0.1361382182520836,0.19032026168220756,0.1549647374209278,0.23032027257335091,0.09466117909893444,0.12360392986917135,0.1765616046966967,0.18846469569493865,0.1719419092254715,0.19881578676973033,0.10650450308582611,0.13004177770016015,0.22646687699707274,0.23341336571808274,0.1888324073695486,0.1576160917789017,0.17414223573379048,0.21393607653811472,0.2014630377580475,0.21168886147255758,0.1270310049080105,0.20437128798276807,0.22176264371506355,0.18686958686932859,0.20140491641866387,0.05488674840349788,0.17260870045931143,0.2092078339803629,0.19143600801898034,0.18577454459353246,0.17124379630152567,0.18751652111926057,0.19716628906346984,0.1963828942281246,0.14745980979964823,0.11880137213836095,0.1762530392347238,0.16642547397644286,0.17318464711977297,0.1425334565207912,0.19016075457480727,0.17527899408076936,0.18986429561614263,0.20788348380822322,0.19846972110832417,0.128932081039848,0.17760517350290225,0.15690878215855253,0.20031950823505615,0.11964109944297818,0.18554687012072965,0.20417231456164606,0.19981993944505136,0.22421350346047025,0.17509140146871896,0.051970462149257476
0.17997026837994864,0.1612696845575946,0.19092433052939653,0.17546517035715095,0.2968198551688745,0.15471997970492438,0.9999999999999997,0.14126649519119605,0.3095250066241882,0.10437584448566198,0.20582248627337113,0.24715201975257445,0.20137094752646445,0.10866362722778242,0.21729235372923314,0.08702596409786713,0.17280469557047048,0.310062390065584,0.11173746802648628,0.12813367666374542,0.14454831442004062,0.20169270905317477,0.07318066776615793,0.18606385620164584,0.16603786492089256,0.15334241186751588,0.05094155842252103,0.14175437067350982,0.1080349188415216,0.060017061959532395,0.19796471892495646,0.08048440771861416,0.21233550454157443,0.08119366384635943,0.11184843404937538,0.06626991304665598,0.16576761498000467,0.16468697635745694,0.03883347639803359,0.10394813868543952,0.0515351588397306,0.1771765272057112,0.16545057883677472,0.17003815087572868,0.315312201469064,0.15637289829265189,0.055166201996759444,0.11347128784192324,0.06652839423705871,0.15511109898465786,0.09537351763976121,0.049765429159002623,0.09271649651089972,0.05009593262125878,0.11554119628847288,0.2454028341779842,0.13243130931258953,0.1657474162241533,0.104863480924447,0.14938839390097125,0.06966331781072846,0.20292744615080804,0.0728825217843745,0.18632237969215243,0.21280587307457147,0.17657947443674216,0.177868012504569,0.12018128889232517,0.13032440015821228,0.056587668889723705,0.12107192401403266,0.2472205370228029,0.1403778217125579,0.23208765880314858,0.0917885998489012,0.2129997082916821,0.17314966917509436,0.15866447163744182,0.0474744733211533,0.07211087000471428,0.11045904227006395,0.13104488695837024,0.09581609898748061,0.09562404268127064,0.25498450644223364,0.0751272733240211,0.20471394747862684,0.06876121957914945,0.15475582707088667,0.11560579984580133,0.1054480998299923,0.29609081620133226,0.11776783424300993,0.030569496845741055,0.09129819431671674,0.1164485321438481,0.08491908104851448,0.24259729545675424,0.055977420218385754,0.019858285972950824
0.13366098075442764,0.12766725050975491,0.13633080903533143,0.122965584116227,0.13777686147483173,0.14837960968991953,0.14126649519119605,0.9999999999999999,0.12159533630448352,0.10923878484542957,0.15542191999515326,0.1315759913690443,0.13192450820570917,0.1372356898838197,0.1267318855723937,0.14087239533778986,0.1239220809906786,0.10870905788771332,0.08822335144798417,0.18552820801715839,0.1062951394836263,0.14809833599040673,0.11647449322289136,0.14220500075593207,0.14575354402877,0.12124667133752623,0.11632989338002073,0.10509823657100058,0.15520291251215795,0.052032205572216675,0.15225137070176648,0.1498046679458123,0.123861220819922,0.13095936721225282,0.1312694248624929,0.12881188995398915,0.12031843874418957,0.14954900667204218,0.03911579602141981,0.09275229704068445,0.12136462392983757,0.12258278527310379,0.15980631208207902,0.11213249480502593,0.15894627056228097,0.11308585440579287,0.09583090994188914,0.08835310746828609,0.11908983660022576,0.16327217087853996,0.12145513885102464,0.10756155595079737,0.12170875057174131,0.11021355551731869,0.0670668232287304,0.16386381561406152,0.130096400188423,0.15859365179246218,0.1333772971961283,0.11646353186135769,0.11979043659099119,0.1258048239895622,0.14083384210002853,0.14263318114658563,0.16088290076436265,0.12848392872350203,0.1635317154144259,0.13953840289274191,0.14391792954792582,0.07730491540339851,0.11251074762299126,0.11216499475626059,0.1352375480338814,0.12364274067614774,0.1488031825690862,0.1209722743212321,0.13919858026228613,0.14359218953746644,0.10135333157021174,0.13638333969190417,0.10050268782011032,0.16106801151178063,0.11866025160751893,0.143772629726933,0.12078787948832106,0.15599705983949325,0.13444157562747783,0.1436684951004536,0.11609613925258416,0.16025601953948093,0.13817000649243394,0.1556538870963624,0.1468752979489876,0.11126615750992642,0.1452832230002967,0.14801223367384692,0.12760416177894032,0.12510742019870408,0.12401832484148137,0.03476781696668895
0.18120554112972762,0.14441379073206206,0.18892007707134906,0.13817644615467078,0.22071146881480438,0.14830837260527802,0.309525006624188,0.12159533630448346,1.0,0.06983501646472902,0.23972805859088892,0.21191820754820515,0.21335559192955988,0.1164890738255091,0.19341879414542765,0.10246240512116815,0.14864735743418958,0.45617685951456793,0.1335317777331824,0.06271542737918802,0.15962805036294622,0.23753975001791316,0.12671552951161516,0.20970758093992314,0.1508152766866332,0.17628426520535687,0.04831404951686231,0.146313854867479,0.10627315866296373,0.03570582162726458,0.21825440350115252,0.11039322812583753,0.2222543681606213,0.11947794469719307,0.1475184549524827,0.0809681554481584,0.2027596239477094,0.17884799548972194,0.05769345416425532,0.07840052548400078,0.10254962607219106,0.20094280340015236,0.1634170684297871,0.1774615492849103,0.31993152374795825,0.17513996129695153,0.03244084010021381,0.12215006326509337,0.09397650747276699,0.12975266045466285,0.13357845649006198,0.06929562799909736,0.16366657871584478,0.050750373839677954,0.09295321494707506,0.26569906326230863,0.12724097865899092,0.1647662385962756,0.09493344015672346,0.12527504315404647,0.052228749640304856,0.22436033050432327,0.07579444433597099,0.23876624403468613,0.20757063686776026,0.17315497927085458,0.20185270924686316,0.1377009898814216,0.1391533962551266,0.0403129126810552,0.1467270846123269,0.19994565939865933,0.14262484072511855,0.22793487391513637,0.15251405952400768,0.2311838241620252,0.15384559213776067,0.15711097015212114,0.04998370508323788,0.10882467327276948,0.08328566831862139,0.1551056805978794,0.07792408076639759,0.1387833797292518,0.26986838310074795,0.14076072223769473,0.2560305998679429,0.09796441112637048,0.1945991890706928,0.09809473128503877,0.13591586438965814,0.25139892463495545,0.13228991914700608,0.032133515223317324,0.12882836616115603,0.16830653525202735,0.10839379571269778,0.23672665232288867,0.061226012057687434,0.02016895264158669
0.09048239096908814,0.1109232449042044,0.050961714073029116,0.11413691308828505,0.1059953980419755,0.09556590875588657,0.10437584448566198,0.10923878484542954,0.06983501646472902,0.9999999999999999,0.0888617474819251,0.052980887099527,0.07569940556032567,0.05397933982774793,0.067586642830816,0.06816994820004417,0.08793388056484054,0.07361421629788176,0.02901217056131849,0.12853858870767826,0.05209941554979219,0.08318365312833907,0.08792252902250808,0.09642013463387977,0.1204931706154717,0.11655136775962364,0.0511325127997212,0.10405216439583145,0.07599266378759066,0.0536410451209237,0.09706131637306055,0.1068961442194147,0.087657282144586,0.0799386055262221,0.11389188981430412,0.06317695002330541,0.08807617124642338,0.09259142934504531,0.009710308006541867,0.06902693591985709,0.08740564339520056,0.09936644726335891,0.1397265579537443,0.06771039704949756,0.051354650978269176,0.09268310075612067,0.025522384879419022,0.08421745070105473,0.034382795614467214,0.12522512107653938,0.10950041856018033,0.06412575104774747,0.11501659549517715,0.04471395821847539,0.01908677343444074,0.0364602649373908,0.06821833151820234,0.09308979701635843,0.06050632967169075,0.07661992911093937,0.08953454256453733,0.10689647086223728,0.04228572669652268,0.09103859611797534,0.06451269788696257,0.08191199174945225,0.10445077524685001,0.0567035939665432,0.06595004277154175,0.041429631426510787,0.07428498288050625,0.11000582129386863,0.1122326016151848,0.1148349715999478,0.08452134753020632,0.111328153264987,0.052675685399199604,0.06053798776033545,0.05275748267214324,0.1072882471308474,0.05906406548469411,0.08274642538601007,0.050421797386555285,0.07134132807427027,0.08102708784287213,0.07549311746396467,0.09233220649979683,0.06367493308833741,0.06613151685109897,0.12103289203289047,0.06595042582292579,0.06387939209977479,0.08142866395204822,0.05902744384622482,0.07668221240161886,0.0982219595008546,0.06429624519517825,0.08077950409741001,0.029776490112015365,-0.03202323636020831
