0.9999999999999998,0.34678010097480244,0.357336449764098,0.2935721441644329,0.2569409311983436,0.2351821315380622,0.2117831793595704,0.16025808728334473,0.20254781054796916,0.13579685405754927,0.2206261176506127,0.21676958131288337,0.22740440197807013,0.20884873692645947,0.2551974364422614,0.251702830160065,0.2502099295952921,0.25642035790319523,0.18776218852316878,0.15392406493059924,0.23042041741892463,0.23059999511379836,0.21932660749858332,0.22204684148442191,0.23067329771231046,0.24132015834603907,0.22969221189262445,0.23396199634923465,0.16026926559877175,0.14457480004782697,0.23255228701158678,0.21738847271448966,0.2247567080304965,0.2266081925840396,0.22617728219383396,0.21663878636979314,0.2346426851998336,0.2375409586965434,0.16567559026969342,0.13981107193421616,0.22696602018557174,0.2164062421197029,0.2185459728063403,0.20724450216502108,0.19436561942278,0.2021391940669509,0.1940814603477326,0.22293661035285273,0.21186975793138502,0.1950055218330488,0.22287843302916063,0.22481745687710836,0.23093158236777137,0.21210281437412004,0.19881182140174378,0.20505044961657762,0.22177270030707597,0.21757652834256225,0.21026301004409198,0.18630918211353295,0.21532525681817047,0.22723723387841538,0.24074344712352064,0.2236976937915145,0.2199100354749419,0.23365942747645177,0.2405837934453236,0.2163929112586149,0.2057785137733378,0.14800375735723792,0.20899533250006413,0.22067918646541965,0.2309546332110674,0.22664597943813727,0.20834149373707148,0.23924339286070814,0.21449383485445225,0.23030290826803357,0.19854584733395444,0.17509263961298224,0.23745373597562783,0.21132513522235397,0.21376166509587177,0.2062414397865147,0.2390227400365071,0.2133980002806685,0.2339396058774018,0.23647252439158675,0.19526767725238264,0.14637834359990856,0.20944538237691823,0.22220706730916134,0.22696857260037115,0.2037055569643378,0.22276984733606303,0.22422939144004364,0.2358231296996311,0.24085572145220155,0.24089606741510539,0.18771583221441732
0.34672108473581886,1.0,0.4935107888010129,0.40834641128077465,0.30350261791831334,0.22672473874042426,0.2501591822832463,0.16781713353490813,0.2270995326005475,0.16402606047647836,0.25580811491728267,0.24797295841108502,0.2871720575346786,0.24901839211868337,0.2919898782790877,0.30101774087721117,0.2942839797017344,0.2876643418033489,0.2258022061510678,0.15757878246745993,0.2731194632677097,0.2971411711675802,0.24937987371652665,0.252167634361594,0.2519598545068339,0.2479033967064035,0.2732548324752388,0.2689744390433884,0.19973981862133064,0.17440679202117568,0.2805375848953525,0.2600063014326683,0.274326355330667,0.26642169534322796,0.28857618749369696,0.2637852260537565,0.2681828522920476,0.29173490349620224,0.19503722854213698,0.1621598652245464,0.27505856063904816,0.2533994940467739,0.2666513344685187,0.2504126044945604,0.24222763606640701,0.2680004226321693,0.26029363485968754,0.2640556415467362,0.2562530435040836,0.26836797771477555,0.28558127220604507,0.2532248353410446,0.25854877230010304,0.2292673074715867,0.23936269451193823,0.26600829178254776,0.2823100180903026,0.26639097736883605,0.2526964329918517,0.19958004420835454,0.2832868109649706,0.2707776084927964,0.28977295049217444,0.25638588018908604,0.2671848390735769,0.27812698759445753,0.2652828961232174,0.23270340555575275,0.24991649304323374,0.15600590409604137,0.27003812870225274,0.2797048380740933,0.277252165202551,0.25895646140098727,0.2714478524738249,0.2769435627743606,0.2716486260421541,0.2583100399452795,0.24855088870725986,0.1565721682526259,0.24919336185571422,0.2994752415174058,0.2541980667502539,0.26781379772038505,0.30016800542030164,0.27622065394091644,0.264874898406978,0.28856409585502585,0.2311319280135361,0.20326029835864776,0.28693752139682716,0.2696960990192755,0.2999495900270559,0.2675180436991347,0.2814276841449065,0.282482721525128,0.2766200882320803,0.31915318469761084,0.30674651604090647,0.21691273431079966
0.3575173441302136,0.49420404936948126,0.9999999999999997,0.4189832303482823,0.3391470446217653,0.25649523719653433,0.24960791734600865,0.18053799274101492,0.21823149685091683,0.1604249939591473,0.23572451193951624,0.21934951783660525,0.2733408438039132,0.2541494399781347,0.27360023756586044,0.29681727600663294,0.28644213055861495,0.27120768748808155,0.22226357073751343,0.15984472847206538,0.2777874156802948,0.2779578220307223,0.22912512688966097,0.2355566687024018,0.25377370908375135,0.251311926061749,0.26253548698683166,0.27097537426588014,0.19669208549093983,0.17751718952539994,0.2586375073957522,0.2665833868660371,0.2773483544933849,0.2670853177341436,0.2762665220072843,0.261874863709575,0.270711527890993,0.2798710402184345,0.20991424633364905,0.15713507250320313,0.27321984175322483,0.24141871701174297,0.2673334551117511,0.255574413327428,0.2520461487450525,0.25938191010212497,0.24884251994094128,0.2633148907094857,0.27446606356155234,0.24249181631717492,0.2691888964717403,0.2786274898190863,0.27407804488132453,0.25249611672496414,0.2543560246094871,0.28148268728692594,0.28265179231235527,0.26807750161361554,0.2623906177721843,0.18651245328195604,0.281846989567449,0.27353626088512006,0.2771527060248688,0.2714459654154155,0.2624497115535988,0.2949189157330415,0.27305698575171244,0.25138218913442895,0.24641445681331522,0.16029953365244573,0.26314889676828795,0.2626256151536242,0.2862768203707119,0.2630590868481117,0.26562646672264983,0.2694968581564988,0.27795187511327146,0.27806340306770205,0.2706896250138984,0.17351482069287266,0.2657238303106727,0.2794757351464605,0.2559161722299656,0.27114485908015773,0.2770080808236,0.25999547391612354,0.2602169729736807,0.27619885546320977,0.22226804270128434,0.1768622277425227,0.2516348887424093,0.2575223065219588,0.27286895361529656,0.2534962329333604,0.2690295532585785,0.27249203651028897,0.278551766568482,0.2888963686708568,0.283611283567285,0.2116005081195808
0.29351605826099714,0.40844917545130727,0.41840539365749263,0.9999999999999998,0.4468922678628698,0.2348166619794764,0.3094568853108837,0.19131631424669823,0.23747685008811054,0.15890820920141985,0.2996194444547637,0.274982745423913,0.32943891857940505,0.3022826062896435,0.32202659393356425,0.343796931671175,0.3030117271205851,0.29451397851671135,0.22438814776366714,0.18020800138186402,0.3051635445874058,0.31118525959513,0.28122407885960077,0.28906378435930785,0.27352037680125135,0.27887070912452977,0.2741938143376963,0.29073395433662036,0.2002497230110632,0.14822214694005437,0.28093871112769775,0.26362608466713155,0.27810380758209,0.27431840344954245,0.28617247658947503,0.2730411138537643,0.2797874545748016,0.2889730041916716,0.23128026426724532,0.1588578287234305,0.2820531205047139,0.27894242007266645,0.2771516827585555,0.2687083113976329,0.26762624907144267,0.2770262999132774,0.25881738340966437,0.2570931610562089,0.26774148171184237,0.2743571569335733,0.2842152927300592,0.30157850785997553,0.28599615998149763,0.2653286837482373,0.2612527082313074,0.2787290835976282,0.28318848203114527,0.26691068785243866,0.26493526908774756,0.20450422570048893,0.2780638825973722,0.2913096269132785,0.31431689827241305,0.28294953727628697,0.28393124732376906,0.31539078441912355,0.3027726488799172,0.27660125926059986,0.26331727114810016,0.1793820507568826,0.2796698152535237,0.2748279418504945,0.2956345116480336,0.277277626491179,0.27704607002243736,0.28636837143553867,0.27875724625943327,0.2697769833253788,0.2475208612611308,0.17840720787900052,0.264269043018667,0.2983697598369028,0.2647542448337002,0.27241879015825465,0.2911921459864248,0.27691168048218173,0.27749049793039937,0.2888343816445034,0.24144219032616182,0.20038161277891173,0.2676879054772669,0.2631878621857558,0.29065750096312715,0.25684513377935525,0.28122772196723955,0.28684626425015636,0.279820102986292,0.3137783974257842,0.2852769175431392,0.2153350911323802
0.25613021001199643,0.30278065229547113,0.337577803315359,0.4459251150891933,0.9999999999999998,0.25325599676690796,0.45378217333990783,0.1791250075300729,0.3617302693537123,0.15698382722001655,0.32890816158259045,0.35526832415271137,0.3777487560063541,0.36094324095442665,0.3814563257299755,0.38549736957719005,0.3810812000540183,0.38508002591905505,0.2658905900608052,0.15552930810533785,0.35495723384592864,0.3662856315046129,0.3176046976884027,0.3187454081673379,0.3220948058073597,0.32022005222363426,0.3003041301617519,0.3230315756153712,0.25625584520433714,0.18992903210958434,0.31184264320601296,0.2864189272394253,0.3001200948065646,0.3096416487987421,0.31512494415120434,0.31378951930928134,0.30625697538475105,0.32478150608577383,0.28070887743335876,0.190002039293565,0.3081603139496633,0.28096858706221406,0.2992761692002979,0.2931799391890571,0.29818365135181457,0.2863912991473203,0.280465930899988,0.2978519158666986,0.3016956989757614,0.25293968692917407,0.29310133309310127,0.2832243462514535,0.28542274471105117,0.2951164149428567,0.2784109999919692,0.30385684651765393,0.3013861534950743,0.29311994080286047,0.31023387251251405,0.189315225040824,0.29275981509380017,0.3249065952298763,0.31625502819174023,0.2783236312399677,0.2839732284804545,0.3212402865163929,0.29218614965659806,0.2919446746879857,0.2825582864071684,0.2016115797164732,0.28000345578127583,0.30335219155884596,0.30465393477683433,0.29644744287635605,0.2950484232389002,0.3056508389216106,0.30491029536823666,0.29614326751044456,0.2827012873275019,0.17945418669271157,0.28978681669257333,0.32108675461959285,0.29102519373024655,0.2812555406670732,0.31040103373223077,0.29322358416585437,0.3110364608706951,0.3206644072852076,0.25843581922445613,0.17107811420450006,0.2857739372338986,0.3063238509264197,0.31400065449896464,0.28003598362496623,0.29875935857388436,0.31335623432245835,0.2990203671033468,0.348765664030674,0.31956576888224986,0.22760787284090686
0.2354037328806288,0.22661401793099667,0.256437446305538,0.2351117088393548,0.2537507594015517,1.0000000000000002,0.2394978770421079,0.1929426441810325,0.23287478717852542,0.1505283211373545,0.2420835096387212,0.23680607038027135,0.23686541872188355,0.23118684809928972,0.25455501149206233,0.23641105488004,0.2664081098099185,0.2796410966767551,0.22074886881300634,0.16393539726941275,0.22642898932263347,0.23784166530814924,0.21707782429027536,0.25588767824761555,0.255837237230808,0.24986965626589086,0.24342625402269602,0.24336005867498972,0.20456712346870612,0.13582333770339589,0.2443105176742878,0.2375822690128733,0.2338460482784075,0.2693421779141399,0.25938360232569674,0.2391037330314785,0.2426755238642712,0.24980136790934634,0.19372991204069082,0.15559404602256371,0.24951212873976755,0.2273280713306849,0.2541692961673458,0.23242756557564775,0.23919379316652575,0.2619038401600156,0.22228796583171404,0.24911188650952476,0.23033434513875642,0.19607523104837368,0.2665600983714651,0.2420002823477054,0.23433855875992496,0.23977683566124675,0.24519153734184468,0.23124861930915006,0.24441631327140204,0.25050377362686654,0.22026085137624374,0.19003723747547036,0.2326746531600982,0.22951343259178866,0.23719172914931394,0.2449768270948432,0.23071527215749574,0.2402035405596411,0.2399115441902151,0.2304311342006278,0.21887040992864049,0.1837618733371859,0.23825228240077267,0.2362126601375719,0.24739327856465892,0.22550966623203156,0.23019573067232274,0.2388395666690092,0.2375607393813763,0.23433562816131415,0.2134577820184975,0.20212070889043682,0.22201634472955395,0.2337245534294004,0.22468110342545086,0.22486185595139463,0.2575599230199588,0.22657636615764323,0.24576428536775108,0.2521659591644296,0.22906900828132448,0.16280313580460065,0.22900183050315961,0.21285855807440507,0.24114800367584913,0.21557294854215628,0.23473897729419085,0.24758882424937717,0.2395959460287208,0.22781123983218682,0.2208571531724486,0.21951370077388957
0.21174082525039814,0.25019302901166235,0.24873038210994536,0.30951333885357296,0.454196896210878,0.23984347983772827,0.9999999999999997,0.1802358862969861,0.5283929937713506,0.1564748524611188,0.43553613169002076,0.4634843433672845,0.4741622395723474,0.47331429668386976,0.4315995629889031,0.4119890907919368,0.4107044022660014,0.40191446052701313,0.33099881303953876,0.14979499875284363,0.3907461965842002,0.40698021581856236,0.3500382643586579,0.330621481419571,0.34302701328562824,0.33651831728669507,0.320157815598417,0.33787978402833074,0.2829537101382992,0.18438785836947377,0.31780774877972234,0.304868592994551,0.2968433622094273,0.3265954640793983,0.32539393560634905,0.32538637310127644,0.33343564209903487,0.34089005763006325,0.29522109105417677,0.22485683288684902,0.32077016816617915,0.31900925543780495,0.32103286794870545,0.3176413122922202,0.32955363368943513,0.31941093160307243,0.3157551381736433,0.2994961793282848,0.2944958516936898,0.22061783684702843,0.3033786698509021,0.3127381047337313,0.30631813904127303,0.32548632727205085,0.3283334576535071,0.32391714449785525,0.31241144517772956,0.3147160560012062,0.3147997534623472,0.18570413649879203,0.30017718888592676,0.3169062372592264,0.31883679178370056,0.2959909779949672,0.30440867620836853,0.33167365087459344,0.3234100741064144,0.3251490302140061,0.30721075126153785,0.17295429793656147,0.31238584682695764,0.30036618007927224,0.3282312325906728,0.3159071557091944,0.31086216785844034,0.30544755062493895,0.298286524520831,0.30753739327913404,0.30930588452771013,0.1842580853345497,0.27909950664631145,0.3001750084872533,0.30643040821956447,0.2999170815017336,0.30613011797887213,0.32258087568094246,0.32009132227430054,0.32379326772682676,0.2659669056292706,0.15961385436791237,0.309374204015205,0.3063526695950436,0.2877951887765338,0.29887187097826967,0.31347838370561953,0.3070843897507459,0.3098889929975118,0.3301573532563109,0.32623491527547904,0.1827301788377397
0.16035484736193822,0.16712735154815822,0.1798746589077983,0.1902194780737476,0.1784312366371238,0.19303883904251132,0.17934613190066795,0.9999999999999999,0.15439221191286936,0.14636307348280844,0.18663861812407986,0.18214936551939093,0.18239456193998765,0.18883012514801348,0.1814102331256125,0.17694063567593543,0.17238268862901832,0.1833503848331126,0.14592940686743552,0.307065243485374,0.1579836381750264,0.17034764530738142,0.16295823187698588,0.16580471396069585,0.18841876866796248,0.17560362483000316,0.1718731975113134,0.2003227016216252,0.1692334391203663,0.1272351459316287,0.16666606022800187,0.17969954605761498,0.16164727830203632,0.19525482006322795,0.2039672771255888,0.21559794330878318,0.2128558573230805,0.22540331998005683,0.17119034374123812,0.1597610345242359,0.1793468196996166,0.1776422108037206,0.17112855991735765,0.18103714217441153,0.20069049803659064,0.17721411827623473,0.19463361186390932,0.21766507434807972,0.16849685595168742,0.2666073730159421,0.1817394774931769,0.17538407600323905,0.19289702511599957,0.19062563828771936,0.18860500351950435,0.20407692013834908,0.17000299849531883,0.19454808130887372,0.2116557277720297,0.202990598063735,0.22878824996272965,0.18661648621264346,0.18699266642849313,0.18910262409057596,0.16883676951321422,0.17687439923450735,0.1947611853921181,0.19959527778542835,0.17998005713996112,0.15158232740521665,0.1870232443678382,0.16755688911420025,0.18051264241284823,0.1701451684104283,0.16684883025520453,0.18020170203947672,0.1824033792577972,0.19769699435863158,0.22552370953792578,0.19518226565207408,0.16675137800679127,0.1876622382976394,0.18086207060337126,0.18001990935819684,0.19898825872084822,0.19316714320857126,0.1663852156383712,0.17950309299033274,0.1758054765154455,0.30643221554415506,0.1755896269123789,0.16770971694935422,0.17084255583526425,0.187311202947341,0.19386960547757742,0.1948066478846717,0.18727827132941965,0.18311741118119615,0.19302086442446414,0.17980605780883485
0.19832590858160334,0.22349359040206193,0.21231957519533867,0.234739108459698,0.3625922167019064,0.22807056625838074,0.528817379060785,0.1550050772045722,1.0,0.1521374163480847,0.5386773424634387,0.5148336278321982,0.5351290546773159,0.5568798280191385,0.5091289681490515,0.46617057891413877,0.4850553328224875,0.4626544892413824,0.35841249382270596,0.13470157512001574,0.4197327116797507,0.42162904794944406,0.38631572019676697,0.37505048093105187,0.31258846621498176,0.3168046040819432,0.30114414001737594,0.3341348063390036,0.2904197092584878,0.20696923121642294,0.3390942363060129,0.28292075427597146,0.281163000022787,0.30186421214427533,0.31400344140739656,0.29863472523978407,0.3112470998560418,0.3145773343610775,0.2666422355093467,0.19006167700891125,0.2985811868675978,0.30807380383776,0.28633906480123705,0.28806698084095134,0.31993152374795825,0.2946484080430245,0.2828357698829792,0.3060548826492275,0.2724127185826635,0.17184063564361005,0.2951484061043526,0.290382225497988,0.29425118138332734,0.3038718840208587,0.31273046781283387,0.30913450653018637,0.3018008880321852,0.2953511078729132,0.2872059692905394,0.17680272258923427,0.27518011316144975,0.28676961313484695,0.30137253056846647,0.30296825016622086,0.27966483422753086,0.29731626902103964,0.2941765519138598,0.2942442805549702,0.27605677764391595,0.1470667911073619,0.3055738054518687,0.26635754848744553,0.30289885947728984,0.2976056662278315,0.2885287718586552,0.28697284275314633,0.30243873919000375,0.29517475602404536,0.3005437786641661,0.16579862826077077,0.28193995007792505,0.2684679003719538,0.29885800191373196,0.2755676531860373,0.302443375927271,0.31802989278161703,0.3046752581855644,0.31124424056132033,0.2862876051048888,0.13486547241526997,0.28503779470227675,0.27991341196951297,0.28896212214532874,0.2755630813770501,0.29639842465859595,0.30980434564011927,0.30095649375975986,0.30292891827238494,0.30780861493578066,0.1747624209238074
0.13554811934072578,0.16292443044497437,0.15885859851628809,0.1580116175549851,0.15685695498029356,0.15008039326793385,0.15596239076627397,0.14639561289232866,0.1513344453996923,0.9999999999999999,0.16940443003751052,0.15267442533899908,0.1532109364940968,0.16585209997039135,0.15569002736150253,0.1557783376097689,0.16852513223552099,0.15713869355798357,0.14355910995267782,0.1765638571704011,0.14173809324774284,0.15595913181206933,0.14729913598328057,0.1615534308347231,0.1672850020794564,0.1617830415225816,0.15323161050312095,0.17790995041650579,0.13073058680878005,0.12392981195251918,0.1493117037766995,0.16536626512015334,0.15633416604671466,0.16462207483136534,0.15300325105790827,0.1558045254906928,0.1549772397227544,0.15657441267929287,0.15244778195435518,0.13348370996665346,0.15592323185260948,0.16239241105142302,0.17793598521966844,0.14331620936034992,0.15633620680492055,0.13731008019080007,0.1412444569673552,0.1444560785242455,0.14408690455378245,0.1808702686819689,0.1506752751381295,0.15428253091373095,0.15868556435169853,0.17135309825556194,0.1360844787370855,0.14117201481585928,0.14620356001906748,0.1584848260526736,0.17215192965246773,0.2453324545543629,0.18344209265705563,0.15136749558393117,0.17173909512808688,0.14106140488225002,0.1534355556942733,0.16059948577088662,0.18080766424443168,0.15732597789575362,0.13970528364561247,0.16272977533101057,0.14782233019930002,0.15772919330543764,0.16182706072914493,0.15477296958923545,0.1624805082463471,0.165775318041611,0.1617539446251705,0.1709341428829475,0.1517372473589138,0.20097272672321012,0.15476597741787715,0.15739913053023613,0.17100226250346667,0.14409301603744196,0.15277551505974987,0.15186746697756898,0.167464416661713,0.16134532584462863,0.14124450118671836,0.18470737510376817,0.1488519837262589,0.15987031271519225,0.14893749315180585,0.15219476375456034,0.15372600766623334,0.14690533963989202,0.15480005996910443,0.1469993577822716,0.16051102865409547,0.17503694993660454
