0.515,0.5375,0.5105263157894737,0.41,0.43157894736842106,0.4825,0.42,0.5409356725146199,0.405,0.4986149584487535,0.0,0.32409972299168976,0.3975,0.37119113573407203,0.4125,0.38227146814404434,0.4675,0.42894736842105263,0.45526315789473687,0.45588235294117646,0.44598337950138506,0.4675,0.4265927977839335,0.46,0.4975,0.4525,0.45526315789473687,0.5210526315789473,0.43157894736842106,0.4294117647058823,0.43,0.46842105263157896,0.525,0.4631578947368421,0.49473684210526314,0.45526315789473687,0.4825,0.46578947368421053,0.5,0.5111111111111111,0.5041551246537396,0.4975,0.465,0.5,0.49473684210526314,0.4925,0.5013850415512465,0.4842105263157895,0.48830409356725146,0.5235457063711911,0.5131578947368421,0.49736842105263157,0.5052631578947369,0.45263157894736844,0.5222222222222223,0.5131578947368421,0.5,0.5425,0.4710526315789474,0.49415204678362573,0.5321637426900585,0.5175,0.4868421052631579,0.5236842105263158,0.5289473684210526,0.4709141274238227,0.4775,0.5263157894736842,0.5025,0.5041551246537396,0.5342105263157895,0.5175,0.5026315789473684,0.4975,0.5052631578947369,0.4425,0.5041551246537396,0.5025,0.5096952908587258,0.5233918128654971,0.46842105263157896,0.5025,0.48947368421052634,0.5175,0.5275,0.4842105263157895,0.485,0.47368421052631576,0.505,0.42724458204334365,0.495,0.495,0.5,0.48476454293628807,0.49473684210526314,0.49736842105263157,0.5105263157894737,0.515,0.4789473684210526,0.5454545454545454
0.4394736842105263,0.46537396121883656,0.4626038781163435,0.5013850415512465,0.455,0.46578947368421053,0.4325,0.49736842105263157,0.4421052631578947,0.4722222222222222,0.32409972299168976,0.0,0.3185595567867036,0.39197530864197533,0.3573407202216066,0.38271604938271603,0.3462603878116344,0.45526315789473687,0.4298245614035088,0.4853801169590643,0.4111111111111111,0.3961218836565097,0.4166666666666667,0.4394736842105263,0.4394736842105263,0.42105263157894735,0.47368421052631576,0.48947368421052634,0.4842105263157895,0.4090909090909091,0.44473684210526315,0.49122807017543857,0.5263157894736842,0.45614035087719296,0.48830409356725146,0.47368421052631576,0.45263157894736844,0.4868421052631579,0.47645429362880887,0.4722222222222222,0.5058479532163743,0.5263157894736842,0.4842105263157895,0.4710526315789474,0.515,0.4868421052631579,0.48830409356725146,0.47368421052631576,0.4888888888888889,0.4763157894736842,0.45321637426900585,0.5029239766081871,0.5087719298245614,0.4415204678362573,0.47352941176470587,0.5025,0.5026315789473684,0.47645429362880887,0.49444444444444446,0.5473684210526316,0.5,0.45,0.41812865497076024,0.4921052631578947,0.5325,0.4631578947368421,0.46537396121883656,0.48333333333333334,0.48476454293628807,0.5225,0.5041551246537396,0.5605263157894737,0.46814404432132967,0.4725,0.5146198830409356,0.49,0.5055555555555555,0.4709141274238227,0.47368421052631576,0.4613003095975232,0.49444444444444446,0.48476454293628807,0.5,0.4903047091412742,0.49736842105263157,0.4792243767313019,0.4789473684210526,0.4824561403508772,0.45263157894736844,0.5027777777777778,0.48753462603878117,0.51,0.5290858725761773,0.4845679012345679,0.5175438596491229,0.5,0.5292397660818714,0.4868421052631579,0.4824561403508772,0.5166666666666667
0.4675,0.475,0.4575,0.42,0.3961218836565097,0.475,0.4368421052631579,0.48055555555555557,0.4421052631578947,0.5152354570637119,0.3975,0.3185595567867036,0.0,0.37119113573407203,0.3275,0.37119113573407203,0.335,0.4368421052631579,0.41578947368421054,0.4823529411764706,0.3601108033240997,0.415,0.4376731301939058,0.47,0.435,0.455,0.4789473684210526,0.49,0.455,0.43529411764705883,0.435,0.42105263157894735,0.51,0.5078947368421053,0.5184210526315789,0.4763157894736842,0.45,0.4175,0.5087719298245614,0.5497076023391813,0.4404432132963989,0.48,0.49473684210526314,0.495,0.48947368421052634,0.5125,0.40443213296398894,0.4921052631578947,0.47368421052631576,0.49722222222222223,0.42105263157894735,0.4842105263157895,0.5157894736842106,0.46578947368421053,0.5277777777777778,0.42894736842105263,0.5,0.4625,0.55,0.48157894736842105,0.45321637426900585,0.44473684210526315,0.4394736842105263,0.495,0.4421052631578947,0.46,0.47,0.46814404432132967,0.4775,0.47368421052631576,0.5078947368421053,0.445,0.4605263157894737,0.4825,0.47368421052631576,0.47,0.5152354570637119,0.435,0.4903047091412742,0.5,0.45263157894736844,0.535,0.49473684210526314,0.525,0.48,0.49,0.5375,0.4842105263157895,0.4925,0.43962848297213625,0.4925,0.4625,0.505,0.4903047091412742,0.47,0.49736842105263157,0.5289473684210526,0.5025,0.5105263157894737,0.4791666666666667
0.5318559556786704,0.45,0.47368421052631576,0.4605263157894737,0.4327485380116959,0.5025,0.4293628808864266,0.47368421052631576,0.4487534626038781,0.4722222222222222,0.37119113573407203,0.39197530864197533,0.37119113573407203,0.0,0.39335180055401664,0.37,0.4105263157894737,0.43490304709141275,0.43157894736842106,0.47368421052631576,0.3861111111111111,0.407202216066482,0.405,0.41274238227146814,0.48157894736842105,0.46842105263157896,0.465,0.4473684210526316,0.45263157894736844,0.46405228758169936,0.3850415512465374,0.45,0.4792243767313019,0.4925,0.5236842105263158,0.4525,0.4868421052631579,0.4868421052631579,0.4888888888888889,0.4930747922437673,0.4325,0.5263157894736842,0.5394736842105263,0.4236842105263158,0.481994459833795,0.5078947368421053,0.4125,0.4921052631578947,0.5098039215686274,0.5032679738562091,0.4342105263157895,0.46,0.47368421052631576,0.44,0.45429362880886426,0.49707602339181284,0.5421052631578948,0.5447368421052632,0.4789473684210526,0.4567901234567901,0.4868421052631579,0.49584487534626037,0.44,0.5157894736842106,0.5116959064327485,0.475,0.42105263157894735,0.47368421052631576,0.46578947368421053,0.434640522875817,0.465,0.4789473684210526,0.5263157894736842,0.49584487534626037,0.48,0.45429362880886426,0.46944444444444444,0.4903047091412742,0.465,0.46814404432132967,0.4631578947368421,0.5025,0.4473684210526316,0.4575,0.4792243767313019,0.505,0.47368421052631576,0.4725,0.4930747922437673,0.5392156862745098,0.52,0.45706371191135736,0.4725,0.485,0.5078947368421053,0.5,0.51,0.5263157894736842,0.4868421052631579,0.49206349206349204
0.5236842105263158,0.505,0.44473684210526315,0.455,0.41842105263157897,0.455,0.4525,0.46944444444444444,0.445,0.5124653739612188,0.4125,0.3573407202216066,0.3275,0.39335180055401664,0.0,0.32132963988919666,0.345,0.4473684210526316,0.4275,0.47115384615384615,0.3894736842105263,0.405,0.4376731301939058,0.4125,0.3925,0.4375,0.4842105263157895,0.45,0.43157894736842106,0.4176470588235294,0.4325,0.45789473684210524,0.48,0.4605263157894737,0.49736842105263157,0.48947368421052634,0.425,0.5026315789473684,0.4305555555555556,0.5263157894736842,0.5152354570637119,0.4975,0.5157894736842106,0.4925,0.5473684210526316,0.505,0.4903047091412742,0.4975,0.4783950617283951,0.5166666666666667,0.4842105263157895,0.48947368421052634,0.5157894736842106,0.45526315789473687,0.5027777777777778,0.5052631578947369,0.5526315789473685,0.4625,0.5184210526315789,0.3988919667590028,0.4824561403508772,0.465,0.45789473684210524,0.4625,0.5605263157894737,0.4710526315789474,0.4525,0.43490304709141275,0.455,0.5052631578947369,0.49736842105263157,0.495,0.5131578947368421,0.4925,0.5631578947368421,0.4775,0.4710526315789474,0.425,0.46537396121883656,0.4868421052631579,0.4342105263157895,0.4675,0.5078947368421053,0.45789473684210524,0.475,0.545,0.4975,0.48947368421052634,0.44,0.43333333333333335,0.4825,0.5,0.5,0.4792243767313019,0.48157894736842105,0.5184210526315789,0.5078947368421053,0.495,0.4605263157894737,0.5526315789473685
0.4605263157894737,0.5210526315789473,0.46578947368421053,0.45263157894736844,0.4415204678362573,0.5152354570637119,0.4155124653739612,0.48753462603878117,0.44321329639889195,0.5042016806722689,0.38227146814404434,0.38271604938271603,0.37119113573407203,0.37,0.32132963988919666,0.0,0.35,0.3888888888888889,0.4131578947368421,0.4095238095238095,0.35833333333333334,0.3296398891966759,0.3825,0.3628808864265928,0.4473684210526316,0.4515235457063712,0.5325,0.4605263157894737,0.43157894736842106,0.41975308641975306,0.43213296398891965,0.48,0.5346260387811634,0.4875,0.4710526315789474,0.51,0.45706371191135736,0.5069252077562327,0.4235294117647059,0.47076023391812866,0.4425,0.5207756232686981,0.42777777777777776,0.5013850415512465,0.49415204678362573,0.5207756232686981,0.415,0.48157894736842105,0.45098039215686275,0.4891640866873065,0.45789473684210524,0.52,0.531578947368421,0.4925,0.5263157894736842,0.4678362573099415,0.4710526315789474,0.5078947368421053,0.4605263157894737,0.49691358024691357,0.5105263157894737,0.4590643274853801,0.4675,0.49166666666666664,0.49707602339181284,0.4388888888888889,0.481994459833795,0.525,0.5069252077562327,0.4444444444444444,0.5026315789473684,0.46814404432132967,0.5473684210526316,0.5124653739612188,0.48,0.4792243767313019,0.49722222222222223,0.4986149584487535,0.525,0.5025,0.4868421052631579,0.49473684210526314,0.49736842105263157,0.5025,0.45429362880886426,0.48,0.5124653739612188,0.545,0.5124653739612188,0.4953560371517028,0.5457063711911357,0.47645429362880887,0.5289473684210526,0.545,0.45263157894736844,0.5184210526315789,0.5026315789473684,0.5318559556786704,0.5131578947368421,0.4868421052631579
0.4775,0.435,0.5394736842105263,0.4725,0.46537396121883656,0.49,0.4265927977839335,0.4921052631578947,0.4473684210526316,0.5208333333333334,0.4675,0.3462603878116344,0.335,0.4105263157894737,0.345,0.35,0.0,0.34210526315789475,0.345,0.53125,0.3815789473684211,0.405,0.4105263157894737,0.3975,0.44473684210526315,0.4225,0.4921052631578947,0.4475,0.42894736842105263,0.45294117647058824,0.405,0.495,0.4275,0.43,0.4605263157894737,0.4575,0.4125,0.4368421052631579,0.4722222222222222,0.4766081871345029,0.5025,0.4925,0.45526315789473687,0.5025,0.4626038781163435,0.4675,0.5184210526315789,0.41,0.47058823529411764,0.4888888888888889,0.4710526315789474,0.5075,0.47368421052631576,0.5025,0.4921052631578947,0.4903047091412742,0.4625,0.48,0.45789473684210524,0.4269005847953216,0.5416666666666666,0.41842105263157897,0.4394736842105263,0.5,0.45706371191135736,0.45526315789473687,0.48,0.49473684210526314,0.43,0.4678362573099415,0.4842105263157895,0.5105263157894737,0.49736842105263157,0.4868421052631579,0.4763157894736842,0.5368421052631579,0.5131578947368421,0.465,0.47368421052631576,0.49722222222222223,0.5025,0.49,0.4605263157894737,0.5175,0.55,0.4775,0.4875,0.49,0.4725,0.44166666666666665,0.475,0.5131578947368421,0.5175,0.518005540166205,0.43,0.5026315789473684,0.5425,0.4725,0.4575,0.556390977443609
0.4868421052631579,0.4421052631578947,0.5052631578947369,0.45789473684210524,0.405,0.45526315789473687,0.4875,0.5184210526315789,0.3925,0.4710526315789474,0.42894736842105263,0.45526315789473687,0.4368421052631579,0.43490304709141275,0.4473684210526316,0.3888888888888889,0.34210526315789475,0.0,0.3628808864265928,0.4835164835164835,0.37105263157894736,0.3973684210526316,0.38227146814404434,0.4025,0.4236842105263158,0.4,0.4155124653739612,0.39473684210526316,0.4394736842105263,0.38125,0.4425,0.481994459833795,0.415,0.4293628808864266,0.46111111111111114,0.4265927977839335,0.4175,0.4789473684210526,0.45706371191135736,0.45,0.4515235457063712,0.435,0.4842105263157895,0.4625,0.4775,0.4325,0.46814404432132967,0.4236842105263158,0.41812865497076024,0.5111111111111111,0.4444444444444444,0.48476454293628807,0.4388888888888889,0.407202216066482,0.44166666666666665,0.4473684210526316,0.4710526315789474,0.4842105263157895,0.45,0.4263157894736842,0.4415204678362573,0.45,0.45429362880886426,0.4131578947368421,0.4394736842105263,0.44473684210526315,0.46842105263157896,0.4710526315789474,0.44473684210526315,0.5116959064327485,0.47368421052631576,0.45,0.3815789473684211,0.4075,0.42105263157894735,0.4775,0.4368421052631579,0.4525,0.4515235457063712,0.47352941176470587,0.4868421052631579,0.4710526315789474,0.45,0.4487534626038781,0.42,0.4293628808864266,0.4525,0.4626038781163435,0.44,0.4777777777777778,0.4868421052631579,0.4675,0.4631578947368421,0.5233918128654971,0.4293628808864266,0.5026315789473684,0.45706371191135736,0.48,0.46814404432132967,0.5277777777777778
0.49,0.4631578947368421,0.505,0.4921052631578947,0.45429362880886426,0.4868421052631579,0.41274238227146814,0.4222222222222222,0.46814404432132967,0.4358974358974359,0.45526315789473687,0.4298245614035088,0.41578947368421054,0.43157894736842106,0.4275,0.4131578947368421,0.345,0.3628808864265928,0.0,0.2976190476190476,0.37105263157894736,0.4421052631578947,0.4225,0.375,0.45789473684210524,0.4275,0.475,0.4775,0.45526315789473687,0.4588235294117647,0.4,0.4325,0.40789473684210525,0.4575,0.4421052631578947,0.485,0.3925,0.42105263157894735,0.4666666666666667,0.49122807017543857,0.42,0.465,0.4605263157894737,0.445,0.4293628808864266,0.48,0.475,0.47,0.434640522875817,0.46875,0.46842105263157896,0.4625,0.4421052631578947,0.47,0.47368421052631576,0.481994459833795,0.4763157894736842,0.48157894736842105,0.43157894736842106,0.44166666666666665,0.49736842105263157,0.4026315789473684,0.465,0.4236842105263158,0.48830409356725146,0.4421052631578947,0.46578947368421053,0.4763157894736842,0.4125,0.44166666666666665,0.45,0.4842105263157895,0.4375,0.43157894736842106,0.4825,0.4131578947368421,0.4631578947368421,0.455,0.5225,0.5476190476190477,0.465,0.4175,0.47,0.4575,0.5,0.4725,0.4105263157894737,0.44,0.4125,0.4111111111111111,0.47,0.4842105263157895,0.4325,0.45789473684210524,0.44,0.4394736842105263,0.4675,0.49473684210526314,0.45,0.4722222222222222
0.5254901960784314,0.5233918128654971,0.5163398692810458,0.39473684210526316,0.5526315789473685,0.525,0.49382716049382713,0.4375,0.41208791208791207,0.5166666666666667,0.45588235294117646,0.4853801169590643,0.35714285714285715,0.47368421052631576,0.47115384615384615,0.4777777777777778,0.42857142857142855,0.38461538461538464,0.2976190476190476,0.0,0.5256410256410257,0.46938775510204084,0.4888888888888889,0.5714285714285714,0.5204081632653061,0.4880952380952381,0.37142857142857144,0.4523809523809524,0.4897959183673469,0.49480968858131485,0.5238095238095238,0.5576923076923077,0.4549019607843137,0.47619047619047616,0.4829059829059829,0.4305555555555556,0.4523809523809524,0.4842105263157895,0.5277777777777778,0.4708333333333333,0.5396825396825397,0.47435897435897434,0.4861111111111111,0.46634615384615385,0.4230769230769231,0.46153846153846156,0.5,0.515625,0.6153846153846154,0.48947368421052634,0.4841628959276018,0.49019607843137253,0.5066666666666667,0.4375,0.4,0.4512820512820513,0.42857142857142855,0.46938775510204084,0.46153846153846156,0.43653250773993807,0.48214285714285715,0.38461538461538464,0.53,0.5336538461538461,0.4583333333333333,0.5168067226890757,0.5656108597285068,0.48717948717948717,0.42857142857142855,0.5232198142414861,0.46578947368421053,0.44642857142857145,0.39285714285714285,0.465,0.4861111111111111,0.5019607843137255,0.517948717948718,0.5336538461538461,0.4722222222222222,0.4415204678362573,0.43,0.4857142857142857,0.5384615384615384,0.4380952380952381,0.5,0.4751131221719457,0.4642857142857143,0.42857142857142855,0.4230769230769231,0.4842105263157895,0.5042016806722689,0.5816326530612245,0.4801587301587302,0.503968253968254,0.5,0.4925925925925926,0.5441176470588235,0.4392156862745098,0.44047619047619047,0.43162393162393164
0.5075,0.47368421052631576,0.4175,0.48753462603878117,0.4473684210526316,0.515,0.4605263157894737,0.4502923976608187,0.4131578947368421,0.41975308641975306,0.44598337950138506,0.4111111111111111,0.3601108033240997,0.3861111111111111,0.3894736842105263,0.35833333333333334,0.3815789473684211,0.37105263157894736,0.3736842105263158,0.5384615384615384,0.0,0.31301939058171746,0.3111111111111111,0.3894736842105263,0.42382271468144045,0.445,0.41578947368421054,0.4775,0.3961218836565097,0.4625,0.36578947368421055,0.4263157894736842,0.4725,0.45526315789473687,0.48333333333333334,0.4105263157894737,0.4425,0.49584487534626037,0.47368421052631576,0.48606811145510836,0.4473684210526316,0.465,0.4487534626038781,0.4775,0.45526315789473687,0.4775,0.4631578947368421,0.48,0.4783950617283951,0.4861111111111111,0.3611111111111111,0.41842105263157897,0.46111111111111114,0.41578947368421054,0.4473684210526316,0.4368421052631579,0.4375,0.44321329639889195,0.445,0.5205882352941177,0.44166666666666665,0.42,0.38421052631578945,0.47,0.4709141274238227,0.4725,0.45429362880886426,0.485,0.4868421052631579,0.5142857142857142,0.44473684210526315,0.4921052631578947,0.44473684210526315,0.45526315789473687,0.4631578947368421,0.4368421052631579,0.495,0.4625,0.45,0.525,0.5325,0.45263157894736844,0.4825,0.4236842105263158,0.4763157894736842,0.4631578947368421,0.4368421052631579,0.4763157894736842,0.47,0.5088235294117647,0.4763157894736842,0.48157894736842105,0.49736842105263157,0.44166666666666665,0.4710526315789474,0.5292397660818714,0.47368421052631576,0.415,0.41578947368421054,0.5291666666666667
0.455,0.4875,0.47645429362880887,0.5025,0.4375,0.4925,0.48,0.4925,0.49,0.484375,0.4675,0.3961218836565097,0.415,0.407202216066482,0.405,0.3296398891966759,0.405,0.3973684210526316,0.4421052631578947,0.5240384615384616,0.31301939058171746,0.0,0.3684210526315789,0.39,0.39,0.4025,0.42894736842105263,0.43,0.4131578947368421,0.4294117647058823,0.3625,0.42894736842105263,0.4475,0.49473684210526314,0.4710526315789474,0.43157894736842106,0.435,0.485,0.4093567251461988,0.4861111111111111,0.4342105263157895,0.435,0.46,0.42,0.3631578947368421,0.4675,0.4342105263157895,0.4263157894736842,0.43859649122807015,0.49415204678362573,0.4,0.41578947368421054,0.4473684210526316,0.42105263157894735,0.4888888888888889,0.44473684210526315,0.45526315789473687,0.49,0.4763157894736842,0.5380116959064327,0.5087719298245614,0.4525,0.35,0.4605263157894737,0.4666666666666667,0.47368421052631576,0.4775,0.4626038781163435,0.4175,0.47076023391812866,0.4421052631578947,0.4875,0.435,0.4325,0.415,0.435,0.5069252077562327,0.4925,0.4342105263157895,0.4775,0.5,0.465,0.4394736842105263,0.5025,0.4725,0.4631578947368421,0.505,0.4631578947368421,0.4575,0.5146198830409356,0.4525,0.4605263157894737,0.4875,0.4792243767313019,0.47368421052631576,0.5052631578947369,0.5026315789473684,0.45,0.4868421052631579,0.5
0.4921052631578947,0.43157894736842106,0.5277777777777778,0.5368421052631579,0.4444444444444444,0.5131578947368421,0.42382271468144045,0.43823529411764706,0.4487534626038781,0.48333333333333334,0.4265927977839335,0.4166666666666667,0.4376731301939058,0.405,0.4376731301939058,0.3825,0.4105263157894737,0.38227146814404434,0.4225,0.45555555555555555,0.3111111111111111,0.3684210526315789,0.0,0.3379501385041551,0.4394736842105263,0.47368421052631576,0.42,0.4473684210526316,0.3894736842105263,0.37254901960784315,0.3268698060941828,0.47,0.4099722991689751,0.445,0.40789473684210525,0.45,0.43157894736842106,0.4473684210526316,0.4588235294117647,0.5235457063711911,0.44,0.41578947368421054,0.3894736842105263,0.4631578947368421,0.48830409356725146,0.39473684210526316,0.45,0.45526315789473687,0.4542483660130719,0.4567901234567901,0.39473684210526316,0.445,0.4075,0.415,0.47368421052631576,0.4766081871345029,0.4421052631578947,0.4631578947368421,0.4342105263157895,0.5648148148148148,0.42894736842105263,0.42105263157894735,0.425,0.4111111111111111,0.4502923976608187,0.4131578947368421,0.4792243767313019,0.48055555555555557,0.47645429362880887,0.4738562091503268,0.4275,0.43213296398891965,0.45,0.40166204986149584,0.4125,0.4376731301939058,0.475,0.4842105263157895,0.4325,0.4411764705882353,0.4842105263157895,0.4575,0.4236842105263158,0.4525,0.4709141274238227,0.47,0.4709141274238227,0.46,0.44321329639889195,0.4934640522875817,0.41578947368421054,0.4487534626038781,0.45,0.435,0.4131578947368421,0.4763157894736842,0.43157894736842106,0.46537396121883656,0.3973684210526316,0.5210084033613446
0.485,0.4725,0.4986149584487535,0.4675,0.5078947368421053,0.4725,0.48,0.51,0.505,0.5027777777777778,0.46,0.4394736842105263,0.47,0.41274238227146814,0.4125,0.3628808864265928,0.3975,0.4025,0.375,0.47530864197530864,0.3894736842105263,0.39,0.3379501385041551,0.0,0.425,0.415,0.45789473684210524,0.4475,0.41578947368421054,0.36875,0.3825,0.4342105263157895,0.41,0.42894736842105263,0.45526315789473687,0.4342105263157895,0.4125,0.445,0.45555555555555555,0.4415204678362573,0.4263157894736842,0.4325,0.4236842105263158,0.4375,0.39473684210526316,0.445,0.41578947368421054,0.465,0.4845679012345679,0.46111111111111114,0.3394736842105263,0.43157894736842106,0.45526315789473687,0.4026315789473684,0.4305555555555556,0.44473684210526315,0.4275,0.505,0.4921052631578947,0.49166666666666664,0.4502923976608187,0.4175,0.40789473684210525,0.405,0.45526315789473687,0.44,0.4825,0.407202216066482,0.485,0.5087719298245614,0.4763157894736842,0.46,0.4789473684210526,0.41,0.45789473684210524,0.43,0.39335180055401664,0.4175,0.43490304709141275,0.46176470588235297,0.46842105263157896,0.44,0.41578947368421054,0.4575,0.495,0.4375,0.4475,0.45789473684210524,0.4425,0.49122807017543857,0.4475,0.44,0.5125,0.43213296398891965,0.4075,0.4921052631578947,0.4631578947368421,0.435,0.4421052631578947,0.46616541353383456
0.4626038781163435,0.4775,0.5131578947368421,0.46,0.46842105263157896,0.475,0.5421052631578948,0.4631578947368421,0.531578947368421,0.5210526315789473,0.4975,0.4394736842105263,0.435,0.48157894736842105,0.3925,0.4473684210526316,0.44473684210526315,0.4236842105263158,0.45789473684210524,0.5042016806722689,0.42382271468144045,0.39,0.4394736842105263,0.425,0.0,0.29085872576177285,0.3611111111111111,0.3684210526315789,0.5025,0.45989304812834225,0.42,0.32894736842105265,0.33421052631578946,0.3605263157894737,0.42,0.31842105263157894,0.34349030470914127,0.3675,0.38011695906432746,0.4394736842105263,0.4105263157894737,0.3988919667590028,0.3725,0.3961218836565097,0.3888888888888889,0.407202216066482,0.4305555555555556,0.42382271468144045,0.4117647058823529,0.48476454293628807,0.4394736842105263,0.4236842105263158,0.3973684210526316,0.3894736842105263,0.4093567251461988,0.3888888888888889,0.3739612188365651,0.395,0.43213296398891965,0.48476454293628807,0.4376731301939058,0.3684210526315789,0.3888888888888889,0.3850415512465374,0.3861111111111111,0.407202216066482,0.3775,0.3739612188365651,0.41578947368421054,0.49074074074074076,0.4105263157894737,0.42,0.44473684210526315,0.3763157894736842,0.3526315789473684,0.445,0.3628808864265928,0.38421052631578945,0.4,0.5233918128654971,0.4853801169590643,0.4473684210526316,0.40058479532163743,0.3894736842105263,0.4605263157894737,0.3815789473684211,0.3894736842105263,0.39473684210526316,0.4099722991689751,0.49415204678362573,0.35,0.40789473684210525,0.40789473684210525,0.4388888888888889,0.3973684210526316,0.41,0.4263157894736842,0.4236842105263158,0.4342105263157895,0.5085470085470085
0.475,0.5105263157894737,0.5,0.4625,0.4921052631578947,0.4875,0.4473684210526316,0.5361111111111111,0.5069252077562327,0.4766081871345029,0.4525,0.42105263157894735,0.455,0.46842105263157896,0.4375,0.4515235457063712,0.4225,0.4,0.4275,0.51,0.445,0.4025,0.47368421052631576,0.415,0.29085872576177285,0.0,0.2880886426592798,0.3825,0.4404432132963989,0.4375,0.4,0.3973684210526316,0.3375,0.37105263157894736,0.34210526315789475,0.3526315789473684,0.32,0.3394736842105263,0.35555555555555557,0.45614035087719296,0.3447368421052632,0.36,0.3545706371191136,0.3775,0.3407202216066482,0.3625,0.3850415512465374,0.39,0.3888888888888889,0.4722222222222222,0.45555555555555555,0.3988919667590028,0.40789473684210525,0.3656509695290859,0.4305555555555556,0.35,0.3475,0.3375,0.3675,0.4888888888888889,0.4111111111111111,0.385,0.4293628808864266,0.415,0.4026315789473684,0.365,0.375,0.355,0.345,0.5802469135802469,0.3736842105263158,0.40789473684210525,0.4,0.41842105263157897,0.37105263157894736,0.375,0.3725,0.355,0.3961218836565097,0.5088235294117647,0.5184210526315789,0.45526315789473687,0.4026315789473684,0.39210526315789473,0.43,0.37105263157894736,0.3725,0.3763157894736842,0.425,0.4666666666666667,0.4325,0.475,0.42,0.4293628808864266,0.42,0.4026315789473684,0.4275,0.3675,0.37105263157894736,0.462406015037594
0.47368421052631576,0.5111111111111111,0.49473684210526314,0.4763157894736842,0.5029239766081871,0.48157894736842105,0.5263157894736842,0.4649122807017544,0.4649122807017544,0.5416666666666666,0.45526315789473687,0.47368421052631576,0.4789473684210526,0.465,0.4842105263157895,0.5325,0.4921052631578947,0.4155124653739612,0.475,0.5096153846153846,0.41578947368421054,0.42894736842105263,0.42,0.45789473684210524,0.3611111111111111,0.2880886426592798,0.0,0.4,0.4305555555555556,0.4117647058823529,0.44473684210526315,0.3625,0.3684210526315789,0.3175,0.33518005540166207,0.3275,0.3601108033240997,0.3631578947368421,0.3861111111111111,0.46078431372549017,0.37,0.3684210526315789,0.42777777777777776,0.40166204986149584,0.40058479532163743,0.3850415512465374,0.4425,0.4026315789473684,0.3660130718954248,0.4674922600619195,0.4515235457063712,0.385,0.42105263157894735,0.37,0.3545706371191136,0.41228070175438597,0.39473684210526316,0.32105263157894737,0.3763157894736842,0.5325077399380805,0.3815789473684211,0.42105263157894735,0.4375,0.3628808864265928,0.3567251461988304,0.3973684210526316,0.3973684210526316,0.4052631578947368,0.3631578947368421,0.48366013071895425,0.3973684210526316,0.4111111111111111,0.4052631578947368,0.3861111111111111,0.39210526315789473,0.35789473684210527,0.3631578947368421,0.4105263157894737,0.44,0.49736842105263157,0.42894736842105263,0.42105263157894735,0.3973684210526316,0.4394736842105263,0.4099722991689751,0.41,0.407202216066482,0.35,0.38227146814404434,0.4984520123839009,0.4026315789473684,0.48476454293628807,0.4052631578947368,0.435,0.435,0.4131578947368421,0.37,0.4265927977839335,0.3725,0.475
0.4625,0.5026315789473684,0.4675,0.495,0.5157894736842106,0.455,0.3988919667590028,0.43567251461988304,0.46578947368421053,0.4473684210526316,0.5210526315789473,0.48947368421052634,0.49,0.4473684210526316,0.45,0.4605263157894737,0.4475,0.39473684210526316,0.4775,0.4951923076923077,0.4775,0.4342105263157895,0.4473684210526316,0.4475,0.3684210526315789,0.3825,0.4,0.0,0.45706371191135736,0.425,0.4,0.395,0.34,0.445,0.37894736842105264,0.44473684210526315,0.35,0.34210526315789475,0.3416666666666667,0.4649122807017544,0.4710526315789474,0.4175,0.3763157894736842,0.4325,0.4182825484764543,0.42,0.4293628808864266,0.3975,0.41975308641975306,0.4666666666666667,0.46944444444444444,0.4342105263157895,0.37105263157894736,0.4125,0.4421052631578947,0.3684210526315789,0.43,0.4025,0.415,0.5116959064327485,0.425,0.405,0.445,0.3975,0.40443213296398894,0.3725,0.415,0.3175,0.3475,0.5246913580246914,0.4105263157894737,0.45263157894736844,0.4263157894736842,0.4,0.3631578947368421,0.3973684210526316,0.41578947368421054,0.43,0.4131578947368421,0.49707602339181284,0.46,0.4075,0.33157894736842103,0.425,0.4394736842105263,0.3736842105263158,0.3475,0.435,0.4425,0.5077399380804953,0.395,0.45263157894736844,0.4575,0.4265927977839335,0.4075,0.4155124653739612,0.4575,0.415,0.385,0.46616541353383456
