0.47555555555555556,0.4874222222222222,0.4949777777777778,0.494,0.49062222222222224,0.5036444444444445,0.47915555555555556,0.5191111111111111,0.4929777777777778,0.5062666666666666,0.46475555555555553,0.492,0.5111555555555556,0.47844444444444445,0.5155111111111111,0.49448888888888887,0.49764444444444444,0.5032444444444445,0.45137777777777777,0.5300888888888889,0.47142222222222224,0.4952,0.5679111111111111,0.43724444444444444,0.5047111111111111,0.5158666666666667,0.5061333333333333,0.48231111111111113,0.48284444444444446,0.5309777777777778,0.43591111111111114,0.48488888888888887,0.4941333333333333,0.4503111111111111,0.4592888888888889,0.5244,0.5041777777777777,0.5023555555555556,0.4815111111111111,0.4776888888888889,0.4684,0.47324444444444447,0.4265333333333333,0.4683555555555556,0.4640444444444444,0.44333333333333336,0.4338222222222222,0.472,0.5024444444444445,0.49017777777777777,0.4901333333333333,0.5048444444444444,0.5066222222222222,0.4855111111111111,0.5036444444444445,0.5129777777777778,0.47053333333333336,0.5425333333333333,0.4807111111111111,0.48146666666666665,0.5127111111111111,0.44333333333333336,0.4476,0.5412888888888889,0.47617777777777776,0.4684,0.4731111111111111,0.5241777777777777,0.4764,0.4300888888888889,0.4800888888888889,0.4885777777777778,0.4860888888888889,0.4573333333333333,0.4579111111111111,0.48302222222222224,0.4945333333333333,0.5099555555555556,0.4929777777777778
0.4952,0.47524444444444447,0.48102222222222224,0.47484444444444446,0.46364444444444447,0.4965333333333333,0.48573333333333335,0.4628,0.51,0.5065333333333333,0.46728888888888886,0.4675111111111111,0.5324888888888889,0.4887111111111111,0.4825333333333333,0.4805333333333333,0.4931111111111111,0.49853333333333333,0.47204444444444443,0.5089777777777778,0.45968888888888887,0.5183111111111111,0.45626666666666665,0.5394666666666666,0.4936,0.4056444444444444,0.5208888888888888,0.4901333333333333,0.48062222222222223,0.4716,0.5142666666666666,0.4766222222222222,0.4849777777777778,0.44435555555555556,0.43444444444444447,0.5250222222222222,0.48902222222222225,0.41162162162162164,0.44755555555555554,0.4718222222222222,0.4437333333333333,0.47342222222222224,0.4592888888888889,0.4348888888888889,0.4298666666666667,0.47431111111111113,0.4912888888888889,0.4696444444444444,0.5050666666666667,0.4878222222222222,0.49248888888888886,0.4851111111111111,0.4866666666666667,0.5532888888888889,0.4784,0.4772888888888889,0.4908888888888889,0.5065777777777778,0.4960888888888889,0.5212888888888889,0.5094222222222222,0.42835555555555554,0.46186666666666665,0.4657777777777778,0.5104444444444445,0.4664888888888889,0.4935555555555556,0.4876,0.4447111111111111,0.4824,0.4932888888888889,0.5040444444444444,0.5064,0.5013777777777778,0.5054222222222222,0.4784888888888889,0.5030666666666667,0.4983111111111111,0.51
0.4636888888888889,0.5124,0.5285333333333333,0.47715555555555556,0.5193777777777778,0.4789777777777778,0.4936888888888889,0.4726222222222222,0.48,0.4978222222222222,0.49346666666666666,0.4819555555555556,0.47831111111111113,0.5108,0.5058666666666667,0.4755111111111111,0.4708888888888889,0.46271111111111113,0.5109777777777778,0.4975111111111111,0.5035111111111111,0.47173333333333334,0.5062222222222222,0.4566222222222222,0.4371555555555556,0.4750666666666667,0.4663555555555556,0.46084444444444445,0.4567111111111111,0.47217777777777775,0.4755111111111111,0.4779555555555556,0.46315555555555554,0.4548888888888889,0.5022666666666666,0.508,0.4812,0.4767111111111111,0.5118222222222222,0.4746666666666667,0.48106666666666664,0.5192,0.44635555555555556,0.5332444444444444,0.5101333333333333,0.48333333333333334,0.47626666666666667,0.49951111111111113,0.49017777777777777,0.5357333333333333,0.5174222222222222,0.47631111111111113,0.5018222222222222,0.5443555555555556,0.5126222222222222,0.44915555555555553,0.4713777777777778,0.4988,0.4385777777777778,0.4532888888888889,0.48288888888888887,0.4412,0.45582222222222224,0.5096444444444445,0.48786666666666667,0.5271111111111111,0.5183555555555556,0.5007555555555555,0.4640444444444444,0.5239111111111111,0.442,0.48088888888888887,0.4708888888888889,0.4078222222222222,0.5098222222222222,0.4848,0.5408,0.5010222222222223,0.48
0.5042222222222222,0.47773333333333334,0.43924444444444444,0.5252444444444444,0.4567111111111111,0.5101777777777777,0.5240444444444444,0.47475555555555554,0.48444444444444446,0.5329333333333334,0.4184,0.5137777777777778,0.47688888888888886,0.5078666666666667,0.4791111111111111,0.4612888888888889,0.4872,0.4876,0.49004444444444445,0.48675555555555555,0.4759111111111111,0.5057777777777778,0.4888888888888889,0.4547111111111111,0.48364444444444443,0.5096888888888889,0.488,0.47302222222222223,0.4532888888888889,0.5013777777777778,0.4796,0.5199555555555555,0.5066666666666667,0.4381333333333333,0.5192888888888889,0.49,0.488,0.48062222222222223,0.49862222222222224,0.4996,0.4962666666666667,0.4881333333333333,0.45222222222222225,0.4532,0.4785333333333333,0.4909777777777778,0.4663111111111111,0.49266666666666664,0.49306666666666665,0.5002222222222222,0.4612,0.5021777777777777,0.4728888888888889,0.48946666666666666,0.4739111111111111,0.49204444444444445,0.47915555555555556,0.4588,0.4535111111111111,0.5175555555555555,0.47955555555555557,0.4499111111111111,0.4901333333333333,0.48702222222222225,0.4782666666666667,0.4648,0.5223555555555556,0.5130222222222223,0.44822222222222224,0.4633777777777778,0.4834222222222222,0.48502222222222224,0.45595555555555556,0.4892888888888889,0.46973333333333334,0.48688888888888887,0.46546666666666664,0.4742222222222222,0.48444444444444446
0.5377777777777778,0.4541777777777778,0.5005333333333334,0.4961333333333333,0.4772,0.5273777777777777,0.4988444444444444,0.5070666666666667,0.5247555555555555,0.5226222222222222,0.43995555555555554,0.5174222222222222,0.47857777777777777,0.49444444444444446,0.5288,0.4587555555555556,0.49177777777777776,0.5116444444444445,0.46853333333333336,0.4635111111111111,0.4624,0.5349777777777778,0.5344,0.4633333333333333,0.46697777777777777,0.49666666666666665,0.4477777777777778,0.4396888888888889,0.49275555555555556,0.486,0.45026666666666665,0.4613777777777778,0.5064888888888889,0.43951111111111113,0.5203111111111111,0.46573333333333333,0.49133333333333334,0.5203111111111111,0.43493333333333334,0.5220888888888889,0.4308888888888889,0.5434222222222223,0.4408888888888889,0.44155555555555553,0.4947111111111111,0.5323111111111111,0.43115555555555557,0.49195555555555553,0.4839555555555556,0.47053333333333336,0.4886666666666667,0.5193333333333333,0.5050666666666667,0.4819111111111111,0.5410222222222222,0.4615111111111111,0.48217777777777776,0.49235555555555555,0.49951111111111113,0.4646222222222222,0.51,0.5039555555555556,0.4936,0.5203111111111111,0.47355555555555556,0.4756888888888889,0.5041333333333333,0.5340444444444444,0.42404444444444445,0.4620444444444444,0.4968,0.4682222222222222,0.47986666666666666,0.5157777777777778,0.5109333333333334,0.5072444444444445,0.4716888888888889,0.49822222222222223,0.5247555555555555
0.5027555555555555,0.4483111111111111,0.4672,0.45884444444444444,0.5083111111111112,0.5255111111111112,0.48284444444444446,0.4819111111111111,0.49293333333333333,0.4852444444444444,0.49333333333333335,0.48693333333333333,0.4895555555555556,0.5061777777777777,0.5127555555555555,0.5060444444444444,0.47435555555555553,0.4679111111111111,0.5230222222222223,0.5509333333333334,0.5367111111111111,0.49017777777777777,0.45595555555555556,0.4777777777777778,0.4933777777777778,0.46528888888888886,0.44293333333333335,0.45653333333333335,0.45626666666666665,0.4543111111111111,0.4858222222222222,0.4856,0.5068,0.46644444444444444,0.4755111111111111,0.5077777777777778,0.4851111111111111,0.4893777777777778,0.48791111111111113,0.5092888888888889,0.5149333333333334,0.4398666666666667,0.4644888888888889,0.48004444444444444,0.47688888888888886,0.552,0.4622222222222222,0.472,0.5245333333333333,0.5184888888888889,0.5229777777777778,0.48462222222222223,0.4704888888888889,0.4921333333333333,0.46275555555555553,0.44533333333333336,0.4856888888888889,0.4934222222222222,0.5104888888888889,0.5159555555555555,0.49844444444444447,0.5276,0.4388888888888889,0.5261777777777777,0.49893333333333334,0.49373333333333336,0.5027555555555555,0.49444444444444446,0.5366222222222222,0.49244444444444446,0.46644444444444444,0.5050222222222223,0.45337777777777777,0.4540888888888889,0.4530666666666667,0.4424888888888889,0.4956888888888889,0.438,0.49293333333333333
0.4612,0.4708888888888889,0.4796888888888889,0.47502222222222223,0.4813777777777778,0.4816888888888889,0.5019111111111111,0.4851111111111111,0.5375111111111112,0.5017333333333334,0.45782222222222224,0.5028888888888889,0.5074666666666666,0.5058666666666667,0.5114222222222222,0.5036444444444445,0.47844444444444445,0.5051111111111111,0.4424444444444444,0.5211555555555556,0.48506666666666665,0.5248444444444444,0.5234222222222222,0.4709333333333333,0.49164444444444444,0.4596,0.4471111111111111,0.5072444444444445,0.45724444444444445,0.4548888888888889,0.4881333333333333,0.5057333333333334,0.5086666666666667,0.5078222222222222,0.4501777777777778,0.49377777777777776,0.4865333333333333,0.4925333333333333,0.4812888888888889,0.46426666666666666,0.472,0.492,0.4951111111111111,0.4452,0.44715555555555553,0.4819555555555556,0.5052,0.48786666666666667,0.5213333333333333,0.5001777777777778,0.5312,0.4956888888888889,0.48933333333333334,0.5076888888888889,0.4802222222222222,0.5000888888888889,0.4880888888888889,0.4710666666666667,0.47435555555555553,0.5108444444444444,0.4728,0.4620888888888889,0.5129333333333334,0.4905333333333333,0.4545777777777778,0.4813777777777778,0.4885333333333333,0.5201777777777777,0.5046666666666667,0.4949777777777778,0.48444444444444446,0.47715555555555556,0.4819111111111111,0.48235555555555554,0.5129333333333334,0.5142666666666666,0.46595555555555557,0.5325333333333333,0.5375111111111112
0.4546222222222222,0.4633777777777778,0.4988888888888889,0.5055555555555555,0.49693333333333334,0.47084444444444445,0.48893333333333333,0.49635555555555555,0.4935111111111111,0.5150222222222223,0.5040444444444444,0.5126222222222222,0.45982222222222224,0.4895555555555556,0.4557333333333333,0.5212888888888889,0.4968888888888889,0.5154666666666666,0.45826666666666666,0.45915555555555554,0.4888888888888889,0.46453333333333335,0.46826666666666666,0.48164444444444443,0.5292888888888889,0.5020888888888889,0.4738222222222222,0.49062222222222224,0.4923111111111111,0.4728,0.4677777777777778,0.4523111111111111,0.5020444444444444,0.4236888888888889,0.4656,0.4663111111111111,0.49746666666666667,0.4976888888888889,0.5101777777777777,0.4418222222222222,0.46573333333333333,0.48586666666666667,0.4815111111111111,0.4593777777777778,0.5033333333333333,0.41231111111111113,0.4648,0.49448888888888887,0.5113777777777778,0.5615111111111111,0.5084888888888889,0.4829777777777778,0.5103555555555556,0.5091555555555556,0.4648,0.5462222222222223,0.49662222222222224,0.47906666666666664,0.5205777777777778,0.5171111111111111,0.4418222222222222,0.46653333333333336,0.44697777777777775,0.4242666666666667,0.4689333333333333,0.4709777777777778,0.5167555555555555,0.49848888888888887,0.5348,0.456,0.4616,0.49835555555555555,0.47373333333333334,0.4835111111111111,0.5118222222222222,0.4683555555555556,0.4969777777777778,0.48875555555555555,0.4935111111111111
0.49804444444444446,0.5252444444444444,0.45524444444444445,0.4720888888888889,0.46155555555555555,0.5190222222222223,0.5134666666666666,0.4888,0.4876,0.47688888888888886,0.4503111111111111,0.48546666666666666,0.5227111111111111,0.5248,0.47213333333333335,0.4922222222222222,0.45768115942028986,0.4695111111111111,0.45364444444444446,0.4607111111111111,0.5024,0.4444444444444444,0.4816888888888889,0.46195555555555556,0.46297777777777777,0.4947111111111111,0.4232888888888889,0.5337777777777778,0.48231111111111113,0.4696888888888889,0.48773333333333335,0.5106222222222222,0.5257333333333334,0.47315555555555555,0.4893777777777778,0.5299555555555555,0.49448888888888887,0.4464888888888889,0.4928888888888889,0.4712,0.4792,0.4958222222222222,0.5027555555555555,0.4288,0.49595555555555554,0.44893333333333335,0.5198666666666667,0.512,0.4669333333333333,0.4887111111111111,0.4903111111111111,0.5008,0.4772,0.5002666666666666,0.4459111111111111,0.4568888888888889,0.5150222222222223,0.4376888888888889,0.5155555555555555,0.5183111111111111,0.5069777777777777,0.5500888888888888,0.4514222222222222,0.5036,0.5364,0.4426222222222222,0.4806666666666667,0.48075555555555555,0.5508888888888889,0.4584,0.5114222222222222,0.45857777777777775,0.4779111111111111,0.4817777777777778,0.4881333333333333,0.5428378378378378,0.4434666666666667,0.47804444444444444,0.4876
0.4335632183908046,0.4824,0.4706666666666667,0.4893777777777778,0.4884313725490196,0.4991555555555556,0.4570222222222222,0.5225777777777778,0.5179111111111111,0.49635555555555555,0.44293333333333335,0.4623555555555556,0.4582222222222222,0.4693333333333333,0.4615111111111111,0.5198222222222222,0.49217777777777777,0.49483870967741933,0.5462857142857143,0.5796396396396396,0.466,0.5082222222222222,0.5136888888888889,0.5188,0.5179111111111111,0.53,0.5036,0.4027027027027027,0.5248,0.4844888888888889,0.5342666666666667,0.40684444444444445,0.422,0.4822222222222222,0.4992156862745098,0.3952380952380952,0.4864,0.4483221476510067,0.4666666666666667,0.47253333333333336,0.44313725490196076,0.48475555555555555,0.5541414141414142,0.439951690821256,0.4988888888888889,0.552962962962963,0.4809777777777778,0.5478518518518518,0.46573333333333333,0.41373333333333334,0.5445333333333333,0.47804444444444444,0.45880952380952383,0.49676767676767675,0.4583333333333333,0.4148148148148148,0.45022222222222225,0.5278571428571428,0.5210752688172043,0.4855111111111111,0.44266666666666665,0.45968888888888887,0.4638888888888889,0.4645714285714286,0.5129292929292929,0.4563111111111111,0.4839111111111111,0.4762222222222222,0.4729777777777778,0.5091428571428571,0.4215111111111111,0.4603555555555556,0.5625777777777777,0.47226666666666667,0.4882222222222222,0.4291111111111111,0.48444444444444446,0.5303448275862069,0.5179111111111111
