0.5108,0.4567111111111111,0.46026666666666666,0.4655111111111111,0.4572,0.4998222222222222,0.4565777777777778,0.5162222222222222,0.4789777777777778,0.5184888888888889,0.4729777777777778,0.5222666666666667,0.5063111111111112,0.45555555555555555,0.47626666666666667,0.48284444444444446,0.5414222222222222,0.49146666666666666,0.49364444444444444,0.48546666666666666,0.44595555555555555,0.5023111111111112,0.5032,0.496,0.44853333333333334,0.5035555555555555,0.4706666666666667,0.5100888888888889,0.4932888888888889,0.5036444444444445,0.5410666666666667,0.4636,0.5335555555555556,0.4828,0.5047111111111111,0.5124444444444445,0.48604444444444445,0.4943111111111111,0.4693333333333333,0.4664,0.5123111111111112,0.4686666666666667,0.5209777777777778,0.5311111111111111,0.4796,0.4389777777777778,0.44906666666666667,0.5112,0.4760888888888889,0.4824888888888889,0.5150222222222223,0.4547111111111111,0.4779111111111111,0.4631111111111111,0.46266666666666667,0.4915555555555556,0.46724444444444446,0.5296,0.46844444444444444,0.4766666666666667,0.5182666666666667,0.5133333333333333,0.4748888888888889,0.5249333333333334,0.5133777777777778,0.4795111111111111,0.4927111111111111,0.5299555555555555,0.4444444444444444,0.5274222222222222,0.44706666666666667,0.4706666666666667,0.5015111111111111,0.4499111111111111,0.4547111111111111,0.4782222222222222,0.47475555555555554,0.46804444444444443,0.4789777777777778
0.4695111111111111,0.44782222222222223,0.5018666666666667,0.5216,0.49604444444444445,0.472,0.4961333333333333,0.4896888888888889,0.4989777777777778,0.5155111111111111,0.4896,0.4464,0.4695111111111111,0.5178222222222222,0.5448444444444445,0.5262222222222223,0.47724444444444447,0.47457777777777777,0.4693777777777778,0.5148444444444444,0.4965777777777778,0.5129333333333334,0.47146666666666665,0.4550666666666667,0.5047111111111111,0.5128444444444444,0.49102222222222225,0.5027111111111111,0.4872444444444444,0.47271111111111114,0.4200888888888889,0.5102666666666666,0.5197777777777778,0.47657777777777777,0.45284444444444444,0.4620444444444444,0.5223111111111111,0.5093333333333333,0.45022222222222225,0.4361777777777778,0.49044444444444446,0.5087111111111111,0.5271555555555556,0.4825333333333333,0.48444444444444446,0.41542222222222225,0.47933333333333333,0.5010666666666667,0.49044444444444446,0.46973333333333334,0.5174666666666666,0.44555555555555554,0.45742222222222223,0.4673333333333333,0.5128888888888888,0.4468888888888889,0.5117777777777778,0.5016,0.4855555555555556,0.4424888888888889,0.47755555555555557,0.5151555555555556,0.5303111111111111,0.4824,0.4922666666666667,0.4624,0.4617777777777778,0.46355555555555555,0.44866666666666666,0.4952888888888889,0.49217777777777777,0.46915555555555555,0.47,0.4575111111111111,0.4799111111111111,0.5196444444444445,0.48475555555555555,0.47417777777777775,0.4989777777777778
0.5047555555555555,0.5272888888888889,0.48017777777777776,0.5018666666666667,0.4916,0.4657777777777778,0.5221333333333333,0.4378222222222222,0.4608888888888889,0.4885333333333333,0.4706666666666667,0.4988888888888889,0.5110222222222223,0.4688888888888889,0.4610666666666667,0.5102222222222222,0.5367111111111111,0.47444444444444445,0.4669333333333333,0.4940888888888889,0.562,0.5276888888888889,0.4996,0.5046666666666667,0.4574666666666667,0.4756,0.48488888888888887,0.5064,0.4693333333333333,0.4623555555555556,0.4905333333333333,0.44551111111111114,0.4484444444444444,0.4765333333333333,0.4525777777777778,0.47004444444444443,0.4532888888888889,0.4590222222222222,0.4893777777777778,0.5260888888888889,0.5224444444444445,0.4712,0.47604444444444444,0.47342222222222224,0.5267111111111111,0.49102222222222225,0.5071111111111111,0.48933333333333334,0.4510222222222222,0.5091555555555556,0.4676444444444444,0.46226666666666666,0.46164444444444447,0.4824888888888889,0.48804444444444445,0.4812444444444444,0.46915555555555555,0.4630222222222222,0.5281777777777777,0.49573333333333336,0.49333333333333335,0.4829777777777778,0.4812888888888889,0.47186666666666666,0.4662222222222222,0.46915555555555555,0.5020444444444444,0.524,0.476,0.4862222222222222,0.4913777777777778,0.5006666666666667,0.4716,0.4853777777777778,0.48746666666666666,0.4394222222222222,0.46844444444444444,0.47146666666666665,0.4608888888888889
0.43955555555555553,0.4859111111111111,0.49546666666666667,0.5023111111111112,0.48795555555555553,0.4376,0.5268444444444444,0.4928444444444444,0.47835555555555553,0.4829777777777778,0.46257777777777775,0.47604444444444444,0.5160444444444444,0.5154222222222222,0.5115111111111111,0.48013333333333336,0.508,0.47417777777777775,0.4729777777777778,0.47431111111111113,0.5202222222222223,0.4875111111111111,0.5196888888888889,0.4865333333333333,0.5339555555555555,0.4886666666666667,0.5077777777777778,0.49644444444444447,0.5027555555555555,0.49262222222222224,0.4540444444444444,0.44551111111111114,0.4881333333333333,0.4587555555555556,0.5025333333333334,0.4976,0.5588444444444445,0.47902222222222224,0.5383555555555556,0.4660888888888889,0.49217777777777777,0.4968,0.48057777777777777,0.5165333333333333,0.47933333333333333,0.4283111111111111,0.4528,0.5117333333333334,0.47355555555555556,0.4975111111111111,0.4854222222222222,0.5068888888888889,0.4427111111111111,0.4635111111111111,0.5049333333333333,0.5093777777777778,0.49075555555555556,0.5211111111111111,0.45213333333333333,0.43444444444444447,0.4782666666666667,0.5211555555555556,0.44706666666666667,0.4656,0.4963111111111111,0.5092444444444445,0.49524444444444443,0.49773333333333336,0.49435555555555555,0.47813333333333335,0.4923111111111111,0.47324444444444447,0.48333333333333334,0.48906666666666665,0.5206222222222222,0.4567111111111111,0.4951111111111111,0.48702222222222225,0.47835555555555553
0.47235555555555553,0.4956,0.5028444444444444,0.46453333333333335,0.5108888888888888,0.46524444444444446,0.5064444444444445,0.5128,0.48404444444444444,0.5082666666666666,0.49404444444444445,0.44195555555555555,0.4945777777777778,0.47213333333333335,0.4643555555555556,0.5225777777777778,0.4839111111111111,0.48604444444444445,0.4936888888888889,0.4918666666666667,0.46604444444444443,0.47173333333333334,0.4287111111111111,0.48746666666666666,0.4396,0.48475555555555555,0.5034222222222222,0.5353777777777777,0.4820888888888889,0.46355555555555555,0.4777777777777778,0.4786666666666667,0.4975111111111111,0.4882222222222222,0.44422222222222224,0.49306666666666665,0.4880888888888889,0.4827111111111111,0.4992888888888889,0.46364444444444447,0.49791111111111114,0.5190222222222223,0.47555555555555556,0.4994222222222222,0.5140888888888889,0.43955555555555553,0.47155555555555556,0.5024888888888889,0.4992888888888889,0.4898666666666667,0.43955555555555553,0.46471111111111113,0.46382222222222225,0.49573333333333336,0.5194666666666666,0.4845333333333333,0.48217777777777776,0.4782666666666667,0.4831111111111111,0.49835555555555555,0.5116444444444445,0.5105777777777778,0.4935111111111111,0.5154222222222222,0.5189333333333334,0.49395555555555554,0.46253333333333335,0.4938222222222222,0.4905777777777778,0.4733777777777778,0.504,0.4840888888888889,0.5006666666666667,0.4892888888888889,0.5116888888888889,0.5144,0.4915555555555556,0.46795555555555557,0.48404444444444444
0.5357777777777778,0.45226666666666665,0.5040444444444444,0.5284,0.5133777777777778,0.46604444444444443,0.43346666666666667,0.42031111111111114,0.47742222222222225,0.47715555555555556,0.4622222222222222,0.43177777777777776,0.45835555555555557,0.4560444444444444,0.5195111111111111,0.4818222222222222,0.4992888888888889,0.5300444444444444,0.5185777777777778,0.4865777777777778,0.49044444444444446,0.4824888888888889,0.49675555555555556,0.5163555555555556,0.4784888888888889,0.4668,0.48506666666666665,0.4981333333333333,0.5342222222222223,0.44795555555555555,0.5146222222222222,0.48791111111111113,0.43004444444444445,0.46924444444444446,0.4534222222222222,0.49315555555555557,0.4756888888888889,0.47804444444444444,0.5038222222222222,0.4968444444444444,0.4260888888888889,0.45364444444444446,0.4579111111111111,0.5260888888888889,0.5162222222222222,0.4861333333333333,0.48991111111111113,0.4916888888888889,0.4248,0.4637777777777778,0.5200444444444444,0.5246666666666666,0.5058666666666667,0.44715555555555553,0.5011111111111111,0.45693333333333336,0.48777777777777775,0.47515555555555555,0.4,0.4842666666666667,0.4757777777777778,0.4368888888888889,0.4620888888888889,0.4891111111111111,0.5036444444444445,0.4769777777777778,0.4904,0.4751111111111111,0.45022222222222225,0.4617777777777778,0.5010666666666667,0.4909777777777778,0.5325333333333333,0.47386666666666666,0.4925777777777778,0.45204444444444447,0.47333333333333333,0.5057777777777778,0.47742222222222225
0.4809333333333333,0.49404444444444445,0.5096,0.5332888888888889,0.5314222222222222,0.5036444444444445,0.47586666666666666,0.48044444444444445,0.47817777777777776,0.5066222222222222,0.4723111111111111,0.4516,0.4643555555555556,0.5117333333333334,0.5184,0.5034222222222222,0.48848888888888886,0.5084444444444445,0.4824,0.5040444444444444,0.4612888888888889,0.49635555555555555,0.48684444444444447,0.45293333333333335,0.5261333333333333,0.45764444444444446,0.5046666666666667,0.4814222222222222,0.4463111111111111,0.45515555555555554,0.4751111111111111,0.46613333333333334,0.4630666666666667,0.4898666666666667,0.4650222222222222,0.49444444444444446,0.48595555555555553,0.4799555555555556,0.4819111111111111,0.5308888888888889,0.47986666666666666,0.4739111111111111,0.4470222222222222,0.48595555555555553,0.482,0.4952,0.46653333333333336,0.4759555555555556,0.4847111111111111,0.47684444444444446,0.49266666666666664,0.5029333333333333,0.45493333333333336,0.44208888888888886,0.5311111111111111,0.5176888888888889,0.5230666666666667,0.4918666666666667,0.47528888888888887,0.4490222222222222,0.48413333333333336,0.4524,0.4443111111111111,0.46395555555555557,0.5147555555555555,0.4470222222222222,0.5102222222222222,0.48413333333333336,0.5198666666666667,0.5177333333333334,0.4799111111111111,0.5143111111111112,0.5276,0.4861333333333333,0.5153333333333333,0.482,0.4798222222222222,0.48217777777777776,0.47817777777777776
0.46653333333333336,0.46924444444444446,0.4981333333333333,0.44964444444444446,0.49764444444444444,0.45568888888888887,0.4631111111111111,0.48586666666666667,0.4907111111111111,0.5020888888888889,0.4539111111111111,0.49755555555555553,0.5251555555555556,0.5075555555555555,0.4999111111111111,0.5244888888888889,0.4822666666666667,0.48506666666666665,0.46564444444444447,0.508,0.5318222222222222,0.4852888888888889,0.4904,0.4587555555555556,0.43191111111111113,0.42706666666666665,0.4914222222222222,0.4846666666666667,0.4648,0.47644444444444445,0.5166666666666667,0.4981333333333333,0.5084,0.46186666666666665,0.4849777777777778,0.45626666666666665,0.47933333333333333,0.46173333333333333,0.5124,0.4896,0.5232,0.4854222222222222,0.47942222222222225,0.4650666666666667,0.46124444444444446,0.4778222222222222,0.49417777777777777,0.4832444444444444,0.47786666666666666,0.5052444444444445,0.5150666666666667,0.5131111111111111,0.5018666666666667,0.4680888888888889,0.45764444444444446,0.49924444444444444,0.4933777777777778,0.48288888888888887,0.49084444444444447,0.5180888888888889,0.5227111111111111,0.5366666666666666,0.5145333333333333,0.4796,0.5014666666666666,0.46395555555555557,0.49044444444444446,0.48595555555555553,0.47657777777777777,0.4839111111111111,0.46111111111111114,0.5015111111111111,0.5165333333333333,0.4724,0.5061333333333333,0.4996888888888889,0.4525777777777778,0.5331555555555556,0.4907111111111111
0.42586666666666667,0.4595111111111111,0.4588,0.5306666666666666,0.5539555555555555,0.4093777777777778,0.5108888888888888,0.47373333333333334,0.46724444444444446,0.5239111111111111,0.4262666666666667,0.4532,0.5081777777777777,0.49706666666666666,0.5080444444444444,0.43146666666666667,0.47773333333333334,0.5159555555555555,0.5227555555555555,0.44813333333333333,0.43924444444444444,0.4652,0.4822666666666667,0.4945333333333333,0.5154666666666666,0.4869777777777778,0.42377777777777775,0.4827111111111111,0.5010666666666667,0.4990222222222222,0.4860888888888889,0.5292,0.5203555555555556,0.49706666666666666,0.47346666666666665,0.5117777777777778,0.4950222222222222,0.5032888888888889,0.5031555555555556,0.5348444444444445,0.4637777777777778,0.48373333333333335,0.5059555555555556,0.4933777777777778,0.44751111111111114,0.46164444444444447,0.4907111111111111,0.5036888888888889,0.49017777777777777,0.46595555555555557,0.5085333333333333,0.4570666666666667,0.4912888888888889,0.4862666666666667,0.46142222222222223,0.4537333333333333,0.4907111111111111,0.4855111111111111,0.48364444444444443,0.46786666666666665,0.46826666666666666,0.4853777777777778,0.4608,0.44982222222222223,0.4612888888888889,0.42924444444444443,0.47417777777777775,0.4328444444444444,0.43675555555555556,0.45484444444444444,0.5024444444444445,0.4805333333333333,0.4758222222222222,0.47884444444444446,0.5094666666666666,0.5244444444444445,0.5107111111111111,0.49946666666666667,0.46724444444444446
0.4739111111111111,0.4683111111111111,0.4920888888888889,0.47142222222222224,0.4862666666666667,0.47386666666666666,0.49266666666666664,0.5012444444444445,0.48444444444444446,0.49462222222222224,0.46671111111111113,0.45613333333333334,0.48035555555555554,0.4527555555555556,0.4634666666666667,0.48786666666666667,0.48564444444444443,0.48484444444444447,0.47634408602150535,0.47724444444444447,0.4508,0.4616,0.47688888888888886,0.4962666666666667,0.5003111111111112,0.4772888888888889,0.44422222222222224,0.47546666666666665,0.44604444444444447,0.48204444444444444,0.43675555555555556,0.528,0.47533333333333333,0.45093333333333335,0.484,0.4968888888888889,0.47475555555555554,0.43706666666666666,0.4639111111111111,0.45768888888888887,0.4822666666666667,0.5105333333333333,0.5072444444444445,0.5014222222222222,0.5189333333333334,0.4684,0.45986666666666665,0.4828,0.44177777777777777,0.47902222222222224,0.5312888888888889,0.45564444444444446,0.474,0.44813333333333333,0.47457777777777777,0.5107111111111111,0.5150222222222223,0.5105333333333333,0.5538222222222222,0.5201333333333333,0.45737777777777777,0.5268,0.4812,0.4752,0.5232888888888889,0.5338222222222222,0.48315555555555556,0.5051111111111111,0.5255555555555556,0.4410222222222222,0.5075111111111111,0.45168888888888886,0.48213333333333336,0.4871111111111111,0.5209333333333334,0.4749777777777778,0.4928,0.5051111111111111,0.48444444444444446
