0.5448888888888889,0.5367111111111111,0.4192,0.5223111111111111,0.43875555555555557,0.39235555555555557,0.4247111111111111,0.40604444444444443,0.5802666666666667,0.4608,0.5082666666666666,0.368,0.44,0.49635555555555555,0.5363555555555556,0.4759111111111111,0.49955555555555553,0.5025777777777778,0.4999111111111111,0.5207111111111111,0.39786666666666665,0.49066666666666664,0.4209777777777778,0.4752,0.5331555555555556,0.3223111111111111,0.5224888888888889,0.43324444444444443,0.4976,0.43804444444444446,0.47431111111111113,0.5089777777777778,0.504,0.47253333333333336,0.3774222222222222,0.4872888888888889,0.4981333333333333,0.4136888888888889,0.4184888888888889,0.5420444444444444,0.5048888888888889,0.4643555555555556,0.5016888888888889,0.46915555555555555,0.4688,0.432,0.5461333333333334,0.43893333333333334,0.5189333333333334,0.4520888888888889,0.4892444444444444,0.40604444444444443,0.4423111111111111,0.5568,0.6151111111111112,0.4096,0.4887111111111111,0.4606222222222222,0.376,0.5246222222222222,0.48604444444444445,0.39697777777777776,0.4519111111111111,0.5180444444444444,0.5352888888888889,0.4039111111111111,0.4922666666666667,0.37866666666666665,0.4033777777777778,0.44533333333333336,0.5664,0.5792,0.41333333333333333,0.5742222222222222,0.5249777777777778,0.41688888888888886,0.4887111111111111,0.5406222222222222,0.5802666666666667
0.39342222222222223,0.4887111111111111,0.4776888888888889,0.5185777777777778,0.49191111111111113,0.49422222222222223,0.44924444444444445,0.5818666666666666,0.4023111111111111,0.5016888888888889,0.5952,0.464,0.4746666666666667,0.47075555555555554,0.46897777777777777,0.4392888888888889,0.45866666666666667,0.5171555555555556,0.5287111111111111,0.41706666666666664,0.44284444444444443,0.4816,0.4737777777777778,0.4887111111111111,0.4894222222222222,0.49564444444444444,0.5248,0.41102222222222223,0.4272,0.5061333333333333,0.4384,0.5361777777777778,0.3863111111111111,0.3895111111111111,0.5216,0.4784,0.4894222222222222,0.4663111111111111,0.5128888888888888,0.48515555555555556,0.4312888888888889,0.4976,0.5143111111111112,0.5224888888888889,0.5056,0.4912,0.4814222222222222,0.5232,0.5207111111111111,0.4704,0.424,0.5034666666666666,0.5072,0.5671111111111111,0.5644444444444444,0.4135111111111111,0.4088888888888889,0.49795555555555554,0.44533333333333336,0.42364444444444443,0.4817777777777778,0.42648888888888886,0.4106666666666667,0.5267555555555555,0.5384888888888889,0.5015111111111111,0.49706666666666666,0.4273777777777778,0.42062222222222223,0.5406222222222222,0.3968,0.4819555555555556,0.43733333333333335,0.39555555555555555,0.5187555555555555,0.56,0.5475555555555556,0.5047111111111111,0.4023111111111111
0.5692444444444444,0.4288,0.5242666666666667,0.47786666666666666,0.3790222222222222,0.4231111111111111,0.5292444444444444,0.41333333333333333,0.4961777777777778,0.5123555555555556,0.46186666666666665,0.5274666666666666,0.39626666666666666,0.5623111111111111,0.496,0.4951111111111111,0.48213333333333336,0.45226666666666665,0.5744,0.4033777777777778,0.4494222222222222,0.47484444444444446,0.5004444444444445,0.5393777777777777,0.6305777777777778,0.5875555555555556,0.4517333333333333,0.4739555555555556,0.40942222222222224,0.43022222222222223,0.4608,0.488,0.49493333333333334,0.43377777777777776,0.41457777777777777,0.4695111111111111,0.48995555555555553,0.4471111111111111,0.5736888888888889,0.5544888888888889,0.5665777777777777,0.49866666666666665,0.34328888888888887,0.4350222222222222,0.4533333333333333,0.5464888888888889,0.44408888888888887,0.4056888888888889,0.5207111111111111,0.5264,0.44284444444444443,0.4504888888888889,0.41973333333333335,0.5180444444444444,0.40817777777777775,0.46275555555555553,0.46097777777777776,0.4768,0.4471111111111111,0.608,0.4629333333333333,0.4451555555555556,0.5377777777777778,0.4384,0.3194666666666667,0.49955555555555553,0.5532444444444444,0.4487111111111111,0.5253333333333333,0.44408888888888887,0.4231111111111111,0.38684444444444444,0.49777777777777776,0.4896,0.4545777777777778,0.46595555555555557,0.4992,0.4833777777777778,0.4961777777777778
0.41404444444444444,0.46613333333333334,0.4391111111111111,0.5059555555555556,0.4704,0.44106666666666666,0.5180444444444444,0.4008888888888889,0.5089777777777778,0.5742222222222222,0.47715555555555556,0.5308444444444445,0.47644444444444445,0.5637333333333333,0.5624888888888889,0.4261333333333333,0.45511111111111113,0.5429333333333334,0.4298666666666667,0.49191111111111113,0.4048,0.5525333333333333,0.5473777777777777,0.5198222222222222,0.4458666666666667,0.4935111111111111,0.42684444444444447,0.4076444444444444,0.5626666666666666,0.42595555555555553,0.5269333333333334,0.4670222222222222,0.4913777777777778,0.27928888888888886,0.5370666666666667,0.5560888888888889,0.5146666666666667,0.5751111111111111,0.40373333333333333,0.5336888888888889,0.43591111111111114,0.5390222222222222,0.4156444444444444,0.4023111111111111,0.5464888888888889,0.5418666666666667,0.5052444444444445,0.4744888888888889,0.5178666666666667,0.5168,0.5208888888888888,0.5219555555555555,0.4983111111111111,0.552,0.6624,0.45226666666666665,0.5056,0.4840888888888889,0.5178666666666667,0.4974222222222222,0.49795555555555554,0.33724444444444446,0.5258666666666667,0.4920888888888889,0.42933333333333334,0.3914666666666667,0.5408,0.5683555555555555,0.39911111111111114,0.5703111111111111,0.4352,0.4327111111111111,0.39182222222222224,0.5173333333333333,0.4728888888888889,0.48,0.42915555555555557,0.4289777777777778,0.5089777777777778
0.4512,0.4152888888888889,0.4812444444444444,0.5397333333333333,0.4174222222222222,0.3877333333333333,0.4547555555555556,0.4679111111111111,0.45724444444444445,0.4465777777777778,0.4408888888888889,0.42862222222222224,0.48213333333333336,0.5221333333333333,0.5342222222222223,0.4768,0.4368,0.5376,0.5546666666666666,0.5457777777777778,0.5662222222222222,0.5308444444444445,0.48817777777777777,0.43448888888888887,0.47413333333333335,0.4391111111111111,0.43644444444444447,0.5224888888888889,0.4517333333333333,0.44195555555555555,0.3884444444444444,0.44337777777777776,0.4826666666666667,0.5445333333333333,0.3980444444444444,0.4664888888888889,0.4481777777777778,0.46453333333333335,0.43466666666666665,0.6135111111111111,0.4872888888888889,0.46986666666666665,0.4576,0.47324444444444447,0.4935111111111111,0.5976888888888889,0.5264,0.44835555555555556,0.4928,0.5066666666666667,0.5715555555555556,0.4600888888888889,0.41831111111111113,0.4983111111111111,0.2853333333333333,0.39164444444444446,0.5614222222222223,0.4590222222222222,0.5368888888888889,0.6053333333333333,0.5228444444444444,0.6142222222222222,0.4855111111111111,0.6046222222222222,0.5896888888888889,0.49848888888888887,0.5658666666666666,0.47431111111111113,0.6357333333333334,0.5660444444444445,0.4120888888888889,0.5075555555555555,0.4776888888888889,0.4437333333333333,0.44835555555555556,0.3406222222222222,0.46684444444444445,0.4156444444444444,0.45724444444444445
0.4334222222222222,0.5265777777777778,0.3752888888888889,0.5671111111111111,0.4552888888888889,0.38986666666666664,0.48995555555555553,0.47804444444444444,0.5879111111111112,0.5077333333333334,0.4938666666666667,0.4026666666666667,0.49866666666666665,0.48675555555555555,0.5224888888888889,0.5402666666666667,0.4090666666666667,0.4945777777777778,0.3665777777777778,0.5038222222222222,0.45155555555555554,0.5427555555555555,0.49244444444444446,0.48213333333333336,0.5024,0.41884444444444446,0.45564444444444446,0.5333333333333333,0.4887111111111111,0.4856888888888889,0.5562666666666667,0.46026666666666666,0.5093333333333333,0.5598222222222222,0.3818666666666667,0.5457777777777778,0.5144888888888889,0.3834666666666667,0.44533333333333336,0.5456,0.4496,0.5152,0.4519111111111111,0.3784888888888889,0.456,0.43822222222222224,0.4519111111111111,0.47217777777777775,0.5328,0.44835555555555556,0.5946666666666667,0.4782222222222222,0.42435555555555554,0.46044444444444443,0.37066666666666664,0.5831111111111111,0.5265777777777778,0.47946666666666665,0.4384,0.5336888888888889,0.5528888888888889,0.48462222222222223,0.6206222222222222,0.47484444444444446,0.38986666666666664,0.4817777777777778,0.3856,0.44053333333333333,0.5932444444444445,0.5194666666666666,0.47484444444444446,0.4938666666666667,0.4760888888888889,0.5118222222222222,0.5415111111111112,0.6074666666666667,0.4826666666666667,0.49777777777777776,0.5879111111111112
0.4407111111111111,0.5589333333333333,0.4437333333333333,0.5953777777777778,0.45226666666666665,0.4392888888888889,0.49066666666666664,0.45635555555555557,0.4376888888888889,0.5310222222222222,0.448,0.37244444444444447,0.4357333333333333,0.48906666666666665,0.3943111111111111,0.5089777777777778,0.4275555555555556,0.5372444444444444,0.4504888888888889,0.49955555555555553,0.40817777777777775,0.5054222222222222,0.49404444444444445,0.4225777777777778,0.5384888888888889,0.43217777777777777,0.5002666666666666,0.44337777777777776,0.47217777777777775,0.49546666666666667,0.4446222222222222,0.4280888888888889,0.43217777777777777,0.4017777777777778,0.4657777777777778,0.4369777777777778,0.4622222222222222,0.45297777777777776,0.5171555555555556,0.46471111111111113,0.5168,0.3927111111111111,0.5198222222222222,0.3914666666666667,0.49244444444444446,0.3857777777777778,0.4999111111111111,0.4266666666666667,0.5409777777777778,0.46524444444444446,0.5683555555555555,0.4849777777777778,0.4688,0.5258666666666667,0.3546666666666667,0.6337777777777778,0.4999111111111111,0.5104,0.6266666666666667,0.4526222222222222,0.4824888888888889,0.5098666666666667,0.5082666666666666,0.3589333333333333,0.48586666666666667,0.5543111111111111,0.5719111111111111,0.47146666666666665,0.6224,0.45742222222222223,0.49191111111111113,0.5482666666666667,0.5459555555555555,0.4752,0.5322666666666667,0.33475555555555553,0.5242666666666667,0.4865777777777778,0.4376888888888889
0.42364444444444443,0.5742222222222222,0.3710222222222222,0.5408,0.40213333333333334,0.4096,0.40871111111111114,0.45315555555555553,0.4648888888888889,0.4158222222222222,0.4446222222222222,0.46542222222222224,0.5075555555555555,0.4615111111111111,0.3912888888888889,0.4915555555555556,0.49043478260869566,0.46257777777777775,0.4620444444444444,0.4760888888888889,0.4666666666666667,0.4174222222222222,0.47324444444444447,0.47235555555555553,0.5402666666666667,0.5800888888888889,0.4172444444444444,0.5111111111111111,0.4090666666666667,0.4103111111111111,0.47075555555555554,0.4199111111111111,0.5998222222222223,0.44337777777777776,0.43164444444444444,0.47342222222222224,0.4759111111111111,0.3848888888888889,0.47964444444444443,0.5402666666666667,0.43395555555555554,0.4238222222222222,0.48284444444444446,0.47715555555555556,0.49244444444444446,0.4424888888888889,0.43662222222222224,0.4547555555555556,0.47324444444444447,0.47946666666666665,0.5432888888888889,0.5233777777777778,0.4922666666666667,0.5216,0.40924444444444447,0.4497777777777778,0.5788444444444445,0.4119111111111111,0.4576,0.5390222222222222,0.5144888888888889,0.4471111111111111,0.42417777777777776,0.5219555555555555,0.5022222222222222,0.4245333333333333,0.5153777777777778,0.5025777777777778,0.5367111111111111,0.4775111111111111,0.37262222222222224,0.42915555555555557,0.4657777777777778,0.5176888888888889,0.45226666666666665,0.5466666666666666,0.42364444444444443,0.5063111111111112,0.4648888888888889
0.41701149425287354,0.3831111111111111,0.45653333333333335,0.4952888888888889,0.4329411764705882,0.3736888888888889,0.40675555555555554,0.46257777777777775,0.43377777777777776,0.5536,0.46275555555555553,0.4885333333333333,0.4776888888888889,0.4929777777777778,0.4784,0.49084444444444447,0.5427555555555555,0.5668817204301075,0.5238095238095238,0.5888288288288288,0.424,0.47244444444444444,0.47004444444444443,0.6046222222222222,0.4819555555555556,0.5418518518518518,0.47875555555555555,0.4003603603603604,0.42506666666666665,0.3968,0.46773333333333333,0.4272,0.44622222222222224,0.5002666666666666,0.5933333333333334,0.4472380952380952,0.4673777777777778,0.4023111111111111,0.3799111111111111,0.48231111111111113,0.43411764705882355,0.4673777777777778,0.5983838383838384,0.4481777777777778,0.4472888888888889,0.5269333333333334,0.42115555555555556,0.5481481481481482,0.3943111111111111,0.44408888888888887,0.4631111111111111,0.39786666666666665,0.44095238095238093,0.49333333333333335,0.37555555555555553,0.43703703703703706,0.5164444444444445,0.5104761904761905,0.4309677419354839,0.4718222222222222,0.44106666666666666,0.568,0.43333333333333335,0.43123809523809525,0.4573737373737374,0.47253333333333336,0.4576,0.45422222222222225,0.43146666666666667,0.5276190476190477,0.368,0.4225777777777778,0.5740444444444445,0.4282666666666667,0.4149333333333333,0.4432,0.42862222222222224,0.592183908045977,0.43377777777777776
0.5896888888888889,0.5888,0.49795555555555554,0.5518222222222222,0.49102222222222225,0.3832888888888889,0.39093333333333335,0.4128,0.4648888888888889,0.49955555555555553,0.5080888888888889,0.5022222222222222,0.5498666666666666,0.47235555555555553,0.5164444444444445,0.45066666666666666,0.4392888888888889,0.4912,0.4568888888888889,0.5813333333333334,0.4172444444444444,0.4912,0.4760888888888889,0.352,0.4033777777777778,0.38524444444444444,0.5221333333333333,0.3642666666666667,0.5248,0.44924444444444445,0.5511111111111111,0.47573333333333334,0.5301333333333333,0.40871111111111114,0.5114666666666666,0.47235555555555553,0.5077333333333334,0.4368,0.4892444444444444,0.4487111111111111,0.4142222222222222,0.44177777777777777,0.4010666666666667,0.4225777777777778,0.5331555555555556,0.48604444444444445,0.5463111111111111,0.46097777777777776,0.5198222222222222,0.39715555555555554,0.5297777777777778,0.43004444444444445,0.4263111111111111,0.42044444444444445,0.4494222222222222,0.4812444444444444,0.48533333333333334,0.4149333333333333,0.36035555555555554,0.5278222222222222,0.5489777777777778,0.5155555555555555,0.4842666666666667,0.39875555555555553,0.4156444444444444,0.6099555555555556,0.5463111111111111,0.5614222222222223,0.4245333333333333,0.5400888888888888,0.4624,0.5144888888888889,0.5973333333333334,0.4929777777777778,0.5029333333333333,0.5093333333333333,0.5020444444444444,0.5180444444444444,0.4648888888888889
0.4832,0.456,0.464,0.3953777777777778,0.4369777777777778,0.3831111111111111,0.39626666666666666,0.4728888888888889,0.44053333333333333,0.4497777777777778,0.48,0.40426666666666666,0.4958222222222222,0.42204444444444444,0.5008,0.4730666666666667,0.44764444444444446,0.43093333333333333,0.48586666666666667,0.4520888888888889,0.4497777777777778,0.38613333333333333,0.43306666666666666,0.4849777777777778,0.5452444444444444,0.5180444444444444,0.5072,0.4903111111111111,0.44106666666666666,0.40053333333333335,0.38826666666666665,0.47644444444444445,0.4728888888888889,0.5457777777777778,0.45813333333333334,0.5354666666666666,0.5936,0.5363555555555556,0.4798222222222222,0.39768888888888887,0.5153777777777778,0.41457777777777777,0.49084444444444447,0.34257777777777776,0.5114666666666666,0.42417777777777776,0.44,0.4384,0.5635555555555556,0.41813333333333336,0.5806222222222223,0.5041777777777777,0.5016888888888889,0.5203555555555556,0.3968,0.4039111111111111,0.5006222222222222,0.4392888888888889,0.5393777777777777,0.5086222222222222,0.472,0.5157333333333334,0.4033777777777778,0.45368888888888886,0.39342222222222223,0.37724444444444444,0.44604444444444447,0.5008,0.5374222222222222,0.48515555555555556,0.4392888888888889,0.47875555555555555,0.4693333333333333,0.4391111111111111,0.42915555555555557,0.5640888888888889,0.48586666666666667,0.4088888888888889,0.44053333333333333
0.4069333333333333,0.42186666666666667,0.5148444444444444,0.41226666666666667,0.4798222222222222,0.40124444444444446,0.41902222222222224,0.44124444444444444,0.41546666666666665,0.4967111111111111,0.4343111111111111,0.48035555555555554,0.4385777777777778,0.3687111111111111,0.5104,0.5377777777777778,0.5052444444444445,0.4528,0.4078222222222222,0.4752,0.4849777777777778,0.4288,0.5091555555555556,0.4570666666666667,0.40053333333333335,0.4136888888888889,0.5217777777777778,0.4224,0.4892444444444444,0.5196444444444445,0.46026666666666666,0.5319111111111111,0.40195555555555557,0.49475555555555556,0.4768,0.5825777777777777,0.4656,0.4144,0.5024,0.5015111111111111,0.5248,0.45226666666666665,0.45137777777777777,0.4069333333333333,0.5219555555555555,0.47644444444444445,0.5022222222222222,0.6225777777777778,0.48533333333333334,0.4430222222222222,0.6304,0.5262222222222223,0.4295111111111111,0.4540444444444444,0.43377777777777776,0.5703111111111111,0.5036444444444445,0.4826666666666667,0.504,0.5104,0.5063111111111112,0.4152888888888889,0.49173333333333336,0.3317333333333333,0.5329777777777778,0.5429333333333334,0.48764444444444444,0.48764444444444444,0.5612444444444444,0.5128888888888888,0.43964444444444445,0.5095111111111111,0.4739555555555556,0.4832,0.4693333333333333,0.5470222222222222,0.5041777777777777,0.4071111111111111,0.41546666666666665
0.4643555555555556,0.4728888888888889,0.46844444444444444,0.5952,0.5198222222222222,0.39342222222222223,0.5184,0.4334222222222222,0.3569777777777778,0.4481777777777778,0.5429333333333334,0.3824,0.48462222222222223,0.4533333333333333,0.48906666666666665,0.5504,0.48035555555555554,0.5196444444444445,0.4263111111111111,0.43466666666666665,0.4928,0.47235555555555553,0.4888888888888889,0.4305777777777778,0.5400888888888888,0.4167111111111111,0.4288,0.41635555555555553,0.4304,0.43164444444444444,0.46897777777777777,0.4519111111111111,0.4458666666666667,0.4158222222222222,0.45742222222222223,0.4952888888888889,0.4839111111111111,0.39324444444444445,0.5105777777777778,0.4055111111111111,0.4782222222222222,0.4871111111111111,0.48,0.41475555555555554,0.5559111111111111,0.4446222222222222,0.46275555555555553,0.5902222222222222,0.5425777777777778,0.43555555555555553,0.5608888888888889,0.5427555555555555,0.43537777777777775,0.5415111111111112,0.5697777777777778,0.6040888888888889,0.45795555555555556,0.5475555555555556,0.46186666666666665,0.4752,0.5464888888888889,0.44,0.48017777777777776,0.3552,0.49173333333333336,0.47555555555555556,0.49048888888888886,0.4634666666666667,0.4099555555555556,0.5367111111111111,0.456,0.4929777777777778,0.5328,0.5196444444444445,0.47573333333333334,0.5768888888888889,0.5377777777777778,0.39111111111111113,0.3569777777777778
0.43324444444444443,0.5720888888888889,0.4446222222222222,0.39911111111111114,0.5431111111111111,0.46986666666666665,0.3832888888888889,0.5552,0.42062222222222223,0.5121777777777777,0.4805333333333333,0.49404444444444445,0.5379555555555555,0.43324444444444443,0.4929777777777778,0.4657777777777778,0.5288888888888889,0.43075555555555556,0.5358222222222222,0.4648888888888889,0.43591111111111114,0.44284444444444443,0.48213333333333336,0.4704,0.48017777777777776,0.42684444444444447,0.3621333333333333,0.48817777777777777,0.46986666666666665,0.43893333333333334,0.4848,0.41546666666666665,0.5352888888888889,0.47786666666666666,0.3415111111111111,0.4336,0.6122666666666666,0.4583111111111111,0.5720888888888889,0.4472888888888889,0.5356444444444445,0.4448,0.5729777777777778,0.43022222222222223,0.4629333333333333,0.45084444444444444,0.448,0.36977777777777776,0.6113777777777778,0.49244444444444446,0.5333333333333333,0.5283555555555556,0.49422222222222223,0.5246222222222222,0.5473777777777777,0.4275555555555556,0.45884444444444444,0.5372444444444444,0.5509333333333334,0.5297777777777778,0.48995555555555553,0.5242666666666667,0.5192888888888889,0.38222222222222224,0.4656,0.5932444444444445,0.4430222222222222,0.4444444444444444,0.40515555555555555,0.4494222222222222,0.4759111111111111,0.4816,0.4024888888888889,0.45724444444444445,0.49724444444444443,0.4584888888888889,0.4782222222222222,0.47057777777777776,0.42062222222222223
0.3921777777777778,0.5159111111111111,0.4446222222222222,0.40657777777777776,0.5320888888888888,0.41813333333333336,0.5176888888888889,0.5006222222222222,0.4176,0.5601777777777778,0.48373333333333335,0.41635555555555553,0.43164444444444444,0.5139555555555556,0.5304888888888889,0.5070222222222223,0.44782222222222223,0.5313777777777777,0.45955555555555555,0.5171555555555556,0.48586666666666667,0.4613333333333333,0.5029333333333333,0.4311111111111111,0.4958222222222222,0.5576888888888889,0.44622222222222224,0.4423111111111111,0.5354666666666666,0.5518222222222222,0.46595555555555557,0.4540444444444444,0.41688888888888886,0.37937777777777776,0.4544,0.42595555555555553,0.4967111111111111,0.4935111111111111,0.4936888888888889,0.37866666666666665,0.4656,0.46844444444444444,0.4208,0.49191111111111113,0.424,0.5134222222222222,0.5212444444444444,0.4784,0.5461333333333334,0.40817777777777775,0.5031111111111111,0.5072,0.3888,0.4256,0.5152,0.49173333333333336,0.5546666666666666,0.4792888888888889,0.4304,0.46382222222222225,0.5153777777777778,0.48444444444444446,0.5617777777777778,0.4039111111111111,0.40924444444444447,0.48284444444444446,0.5105777777777778,0.45315555555555553,0.5427555555555555,0.4437333333333333,0.504,0.5827555555555556,0.5427555555555555,0.43964444444444445,0.4167111111111111,0.5969777777777778,0.46897777777777777,0.5061333333333333,0.4176
0.44355555555555554,0.4728888888888889,0.5072,0.4938666666666667,0.5464888888888889,0.3959111111111111,0.4039111111111111,0.5587555555555556,0.45013333333333333,0.5050666666666667,0.4600888888888889,0.4414222222222222,0.43964444444444445,0.4474666666666667,0.5237333333333334,0.4583111111111111,0.5688888888888889,0.5260444444444444,0.42862222222222224,0.5125333333333333,0.5240888888888889,0.5208888888888888,0.48444444444444446,0.4728888888888889,0.5427555555555555,0.44533333333333336,0.5319111111111111,0.5073777777777778,0.47431111111111113,0.5361777777777778,0.49191111111111113,0.4295111111111111,0.5072,0.40675555555555554,0.4887111111111111,0.35502222222222224,0.5184,0.46382222222222225,0.4885333333333333,0.41813333333333336,0.48977777777777776,0.5536,0.3712,0.46986666666666665,0.5045333333333333,0.4679111111111111,0.4944,0.5457777777777778,0.36835555555555555,0.49262222222222224,0.5128888888888888,0.5575111111111111,0.42062222222222223,0.5114666666666666,0.5409777777777778,0.496,0.49848888888888887,0.5486222222222222,0.5189333333333334,0.4760888888888889,0.4672,0.43235555555555555,0.5422222222222223,0.4709333333333333,0.4547555555555556,0.4737777777777778,0.49937777777777775,0.5118222222222222,0.44106666666666666,0.44106666666666666,0.42791111111111113,0.5272888888888889,0.40853333333333336,0.3907555555555556,0.528,0.5692444444444444,0.5656888888888889,0.46026666666666666,0.45013333333333333
0.43448888888888887,0.504,0.3968,0.46115555555555554,0.48906666666666665,0.47964444444444443,0.49084444444444447,0.4894222222222222,0.4456888888888889,0.49315555555555557,0.4999111111111111,0.4974222222222222,0.3525333333333333,0.5491555555555555,0.5320888888888888,0.44177777777777777,0.4766222222222222,0.4849777777777778,0.5569777777777778,0.5248,0.4789333333333333,0.4855111111111111,0.5079111111111111,0.4129777777777778,0.5336888888888889,0.5301333333333333,0.4872888888888889,0.5260444444444444,0.5900444444444445,0.4760888888888889,0.5168,0.5164444444444445,0.4775111111111111,0.3230222222222222,0.3804444444444444,0.5285333333333333,0.5386666666666666,0.4360888888888889,0.4744888888888889,0.4554666666666667,0.4894222222222222,0.47235555555555553,0.4524444444444444,0.43146666666666667,0.37564444444444445,0.39395555555555556,0.43022222222222223,0.4224,0.4961777777777778,0.4318222222222222,0.5267555555555555,0.5326222222222222,0.43822222222222224,0.5285333333333333,0.42702222222222225,0.5175111111111111,0.5029333333333333,0.4952888888888889,0.5269333333333334,0.38524444444444444,0.448,0.47235555555555553,0.41404444444444444,0.3870222222222222,0.3774222222222222,0.4570666666666667,0.5340444444444444,0.5006222222222222,0.5073777777777778,0.40728888888888887,0.4106666666666667,0.46257777777777775,0.5118222222222222,0.5182222222222223,0.45493333333333336,0.6012444444444445,0.4362666666666667,0.4805333333333333,0.4456888888888889
0.4974222222222222,0.4782222222222222,0.5424,0.5406222222222222,0.45422222222222225,0.4533333333333333,0.4824888888888889,0.4496,0.5015111111111111,0.48088888888888887,0.4520888888888889,0.5043555555555556,0.4968888888888889,0.5221333333333333,0.5603555555555556,0.4263111111111111,0.4935111111111111,0.5425777777777778,0.38008888888888887,0.4812444444444444,0.4871111111111111,0.5059555555555556,0.36906666666666665,0.47146666666666665,0.5404444444444444,0.4590222222222222,0.4629333333333333,0.4892444444444444,0.5754666666666667,0.46026666666666666,0.5240888888888889,0.4444444444444444,0.4606222222222222,0.44995555555555555,0.5175111111111111,0.46524444444444446,0.4968888888888889,0.3930666666666667,0.4583111111111111,0.5550222222222222,0.5130666666666667,0.5187555555555555,0.44,0.41955555555555557,0.44266666666666665,0.48088888888888887,0.49706666666666666,0.4807111111111111,0.5264,0.5662222222222222,0.5185777777777778,0.42506666666666665,0.5443555555555556,0.49955555555555553,0.5591111111111111,0.5447111111111111,0.6186666666666667,0.5102222222222222,0.5141333333333333,0.4664888888888889,0.3784888888888889,0.4862222222222222,0.5795555555555556,0.4225777777777778,0.5306666666666666,0.5107555555555555,0.5621333333333334,0.4892444444444444,0.5041777777777777,0.46684444444444445,0.5128888888888888,0.44053333333333333,0.5095111111111111,0.45315555555555553,0.5171555555555556,0.4432,0.41955555555555557,0.48035555555555554,0.5015111111111111
0.4920888888888889,0.5112888888888889,0.48231111111111113,0.5534222222222223,0.4272,0.48355555555555557,0.5336296296296297,0.4782222222222222,0.45226666666666665,0.4673777777777778,0.35875555555555555,0.46453333333333335,0.5068444444444444,0.4688,0.4693333333333333,0.5133333333333333,0.38808888888888887,0.4817777777777778,0.5735111111111111,0.5147368421052632,0.48231111111111113,0.4686222222222222,0.4384,0.4944,0.45137777777777777,0.4562962962962963,0.4814222222222222,0.5880888888888889,0.47146666666666665,0.5235555555555556,0.42488888888888887,0.42115555555555556,0.5381333333333334,0.6246464646464647,0.4053333333333333,0.3877777777777778,0.5196444444444445,0.46328888888888886,0.5441777777777778,0.5066666666666667,0.5382857142857143,0.5068444444444444,0.43591111111111114,0.47342222222222224,0.5260444444444444,0.4997333333333333,0.47146666666666665,0.5051515151515151,0.4974222222222222,0.4766222222222222,0.5507555555555556,0.43217777777777777,0.39164444444444446,0.47368421052631576,0.46280701754385967,0.5964705882352941,0.45635555555555557,0.4472888888888889,0.3701333333333333,0.5121777777777777,0.47603603603603606,0.39911111111111114,0.5018666666666667,0.5345777777777778,0.5203555555555556,0.4716444444444444,0.4718222222222222,0.4512,0.44355555555555554,0.4154761904761905,0.4862222222222222,0.39111111111111113,0.5514666666666667,0.4817777777777778,0.3592888888888889,0.4826666666666667,0.576,0.43072463768115943,0.45226666666666665
0.5559111111111111,0.4702222222222222,0.5278222222222222,0.45511111111111113,0.42844444444444446,0.41102222222222223,0.45884444444444444,0.6008888888888889,0.5438222222222222,0.4892444444444444,0.4832,0.5575111111111111,0.4371555555555556,0.4343111111111111,0.4718222222222222,0.5566222222222222,0.4862222222222222,0.4567111111111111,0.4593777777777778,0.4305777777777778,0.5249777777777778,0.4432,0.5150222222222223,0.3623111111111111,0.5232,0.3560888888888889,0.4033777777777778,0.40355555555555556,0.44284444444444443,0.4554666666666667,0.4327111111111111,0.47644444444444445,0.4126222222222222,0.4232888888888889,0.47146666666666665,0.4156444444444444,0.4512,0.39911111111111114,0.4951111111111111,0.49706666666666666,0.5031111111111111,0.5041777777777777,0.4629333333333333,0.4129777777777778,0.5328,0.3982222222222222,0.5080888888888889,0.46684444444444445,0.41617777777777776,0.40924444444444447,0.5354666666666666,0.5340444444444444,0.49564444444444444,0.5265777777777778,0.5632,0.47431111111111113,0.43822222222222224,0.5159111111111111,0.4673777777777778,0.48088888888888887,0.5114666666666666,0.5649777777777778,0.39004444444444447,0.3624888888888889,0.5331555555555556,0.5424,0.5400888888888888,0.44426666666666664,0.5543111111111111,0.5175111111111111,0.45582222222222224,0.5164444444444445,0.4225777777777778,0.4938666666666667,0.4583111111111111,0.3790222222222222,0.5116444444444445,0.31395555555555554,0.5438222222222222
