0.47488,0.5982222222222222,0.545472,0.456064,0.47585185185185186,0.52928,0.4858181818181818,0.429888,0.51456,0.478976,0.42488888888888887,0.518912,0.46528,0.469696,0.4944,0.437888,0.477632,0.5176666666666667,0.4616296296296296,0.5394285714285715,0.4103529411764706,0.468,0.496,0.491968,0.4366153846153846,0.50688,0.413248,0.470848,0.505024,0.473152,0.438784,0.45184,0.45664,0.478,0.5852307692307692,0.5836190476190476,0.541888,0.4786666666666667,0.4565714285714286,0.4768,0.41824,0.485248,0.5019130434782608,0.480576,0.6249230769230769,0.460736,0.532352,0.48448,0.488064,0.525568,0.474624,0.442112,0.518656,0.5664615384615385,0.510144,0.5203076923076924,0.49976470588235294,0.5316666666666666,0.44325925925925924,0.441664,0.4130526315789474,0.48101408450704225,0.490962962962963,0.489856,0.46944,0.515,0.423744,0.463936,0.491328,0.5271428571428571,0.495424,0.6049032258064516,0.473152,0.44342857142857145,0.49184,0.486528,0.441984,0.5329230769230769,0.51456
0.480192,0.477312,0.495488,0.454208,0.490176,0.444416,0.518464,0.505024,0.488256,0.534272,0.5104,0.495744,0.529152,0.450752,0.535488,0.447552,0.536832,0.5792,0.458816,0.462336,0.47328,0.460288,0.453696,0.493184,0.555264,0.50624,0.480256,0.493504,0.483008,0.519232,0.501568,0.517632,0.48992,0.450496,0.48416,0.447104,0.456384,0.509824,0.495744,0.442368,0.489024,0.500288,0.513792,0.427456,0.4432,0.528384,0.496256,0.504512,0.471744,0.435456,0.473344,0.473024,0.45952,0.512704,0.42368,0.494592,0.490112,0.44064,0.426368,0.525056,0.532544,0.450112,0.405504,0.437312,0.418944,0.492352,0.503104,0.609984,0.494464,0.527744,0.4832,0.504896,0.490304,0.47232,0.478784,0.454528,0.486016,0.47904,0.488256
0.4496,0.521856,0.492864,0.536448,0.474752,0.477568,0.49344,0.511616,0.49376,0.465664,0.49408,0.411712,0.52992,0.52448,0.457984,0.507328,0.526976,0.544896,0.463424,0.569536,0.515136,0.467584,0.47776,0.46368,0.535872,0.4704,0.43648,0.520128,0.471744,0.505728,0.50496,0.481024,0.466112,0.42368,0.431808,0.41856,0.45952,0.473984,0.473984,0.500416,0.508608,0.498624,0.505728,0.474496,0.492288,0.550016,0.472128,0.512064,0.466816,0.479424,0.450624,0.534784,0.550912,0.552512,0.497984,0.49664,0.441088,0.45632,0.500736,0.460352,0.522368,0.493184,0.444416,0.486336,0.444736,0.520128,0.479552,0.47808,0.536384,0.512448,0.525504,0.437184,0.48256,0.486464,0.536,0.471104,0.471296,0.531328,0.49376
0.476288,0.454784,0.513152,0.49792,0.449088,0.518272,0.510656,0.47808,0.4816,0.530176,0.506368,0.455104,0.538496,0.521472,0.463552,0.446272,0.467328,0.523712,0.479872,0.454656,0.501824,0.465408,0.4992,0.478336,0.50144,0.509184,0.478208,0.50144,0.468608,0.446336,0.429568,0.520448,0.480256,0.440256,0.470016,0.484416,0.466944,0.481536,0.464064,0.471552,0.487936,0.502528,0.498048,0.486592,0.531392,0.539264,0.459392,0.44576,0.487104,0.470528,0.488832,0.49056,0.446336,0.505856,0.458944,0.503808,0.568064,0.446464,0.535104,0.504,0.466624,0.50048,0.421376,0.510912,0.508224,0.481408,0.446528,0.484864,0.542848,0.478208,0.486464,0.431104,0.44704,0.448,0.486336,0.437824,0.497984,0.53248,0.4816
0.495744,0.550528,0.4976,0.526656,0.470912,0.445504,0.524352,0.464256,0.467328,0.484416,0.536128,0.52448,0.54976,0.49664,0.489024,0.456192,0.51136,0.49216,0.5152,0.467136,0.442752,0.470912,0.495616,0.483712,0.430528,0.481792,0.481664,0.417216,0.47488,0.472576,0.523392,0.51488,0.463808,0.464192,0.514112,0.460992,0.426688,0.486656,0.486976,0.515648,0.489472,0.517504,0.5056,0.440832,0.479872,0.471808,0.493248,0.485056,0.530432,0.533504,0.449664,0.498112,0.516608,0.468352,0.468672,0.479232,0.56704,0.557376,0.398144,0.510656,0.510976,0.49184,0.441472,0.440832,0.544448,0.481664,0.509056,0.42176,0.497152,0.46592,0.421504,0.470784,0.462656,0.494912,0.50272,0.448576,0.46304,0.49792,0.467328
0.496384,0.446464,0.487232,0.46016,0.496576,0.436544,0.498304,0.48608,0.450112,0.48192,0.460672,0.454592,0.529792,0.498496,0.487488,0.436288,0.515904,0.481856,0.442304,0.521728,0.536576,0.449984,0.438528,0.471872,0.433344,0.527424,0.523136,0.450624,0.473856,0.521024,0.448064,0.505728,0.478528,0.479296,0.474368,0.440448,0.515264,0.521152,0.461952,0.517504,0.535488,0.518208,0.544128,0.51872,0.48288,0.487936,0.470784,0.494912,0.52768,0.503936,0.451328,0.455744,0.451328,0.57056,0.459008,0.50304,0.536448,0.46176,0.448832,0.478272,0.503168,0.452736,0.439936,0.47968,0.529408,0.509504,0.449216,0.456064,0.548288,0.52352,0.455616,0.475456,0.5008,0.521152,0.464896,0.460416,0.46336,0.51808,0.450112
0.478016,0.500928,0.478144,0.498944,0.470976,0.442368,0.516416,0.526848,0.494464,0.454912,0.514432,0.475968,0.5456,0.512768,0.470528,0.470528,0.531072,0.491008,0.474048,0.530176,0.490368,0.493056,0.460032,0.525824,0.536384,0.51968,0.53472,0.407552,0.48704,0.505088,0.49504,0.469824,0.542976,0.415168,0.471616,0.49056,0.46272,0.469184,0.493184,0.534336,0.442368,0.53376,0.478784,0.501696,0.492352,0.446784,0.47584,0.499904,0.469248,0.458752,0.448896,0.48032,0.526848,0.503296,0.45216,0.49632,0.576384,0.514624,0.495744,0.457408,0.49056,0.487744,0.457984,0.430528,0.455552,0.49632,0.441728,0.465664,0.484416,0.524992,0.473408,0.489088,0.512192,0.43168,0.513728,0.52288,0.483904,0.55808,0.494464
0.484032,0.408128,0.52448,0.487232,0.49728,0.520128,0.520832,0.495872,0.481664,0.451904,0.530624,0.532032,0.504128,0.559232,0.483712,0.456512,0.493184,0.438208,0.456,0.502208,0.451264,0.434304,0.4688,0.493952,0.504704,0.508096,0.480256,0.534208,0.46272,0.505664,0.429888,0.452992,0.5488,0.452032,0.466048,0.517952,0.464448,0.478144,0.512256,0.457856,0.531136,0.506304,0.485952,0.44512,0.48608,0.450368,0.499392,0.479488,0.507712,0.500864,0.432704,0.523008,0.488064,0.467584,0.441664,0.468992,0.433216,0.466688,0.50112,0.44224,0.44608,0.488768,0.491648,0.5088,0.491904,0.482496,0.429376,0.411648,0.484736,0.513984,0.508608,0.438336,0.447168,0.48384,0.481472,0.440192,0.4464,0.45696,0.481664
0.46432,0.56064,0.450688,0.491584,0.497472,0.430784,0.528448,0.43712,0.500032,0.49536,0.460544,0.396352,0.539264,0.486592,0.475264,0.469568,0.491648,0.412288,0.4864,0.48064,0.48832,0.509568,0.503168,0.521408,0.533632,0.496576,0.435712,0.489024,0.514304,0.546944,0.479296,0.558784,0.465024,0.472448,0.549056,0.526592,0.43968,0.511552,0.482112,0.442624,0.445248,0.488768,0.49888,0.46048,0.482752,0.487488,0.46208,0.498048,0.485952,0.492928,0.502144,0.485632,0.438656,0.524992,0.523008,0.455296,0.518464,0.513536,0.516288,0.436672,0.483392,0.492416,0.53664,0.515776,0.462464,0.513472,0.451328,0.54048,0.472896,0.4496,0.459264,0.449216,0.502976,0.535552,0.467648,0.527936,0.497856,0.505856,0.500032
0.55104,0.50336,0.513152,0.426624,0.473984,0.44,0.534336,0.50176,0.555392,0.486528,0.464192,0.53312,0.512832,0.452032,0.45632,0.496512,0.463104,0.412864,0.425984,0.447744,0.47104,0.449152,0.497472,0.430208,0.464448,0.461312,0.454656,0.445504,0.448128,0.537856,0.50656,0.523904,0.468928,0.457024,0.481792,0.54368,0.452352,0.485568,0.508672,0.467968,0.446912,0.460928,0.455424,0.475328,0.494528,0.5712,0.512256,0.47712,0.502272,0.524224,0.454848,0.47488,0.493632,0.523008,0.487808,0.474368,0.494016,0.483392,0.41344,0.448192,0.532288,0.476288,0.517248,0.556032,0.541952,0.4992,0.496832,0.394624,0.532608,0.51552,0.467072,0.533824,0.5024,0.483264,0.457472,0.490304,0.480576,0.533952,0.555392
0.497024,0.448896,0.485056,0.497536,0.495552,0.485056,0.477952,0.413248,0.414208,0.527168,0.488512,0.45824,0.471616,0.484672,0.483904,0.483712,0.452224,0.460608,0.460544,0.476224,0.488576,0.503936,0.528256,0.454848,0.516096,0.482176,0.43008,0.453632,0.425856,0.46016,0.410368,0.491648,0.468928,0.443008,0.483968,0.563136,0.523456,0.5184,0.480064,0.529216,0.502976,0.44192,0.463168,0.48672,0.466816,0.431936,0.423104,0.435072,0.451264,0.459072,0.540096,0.551104,0.495488,0.483456,0.477824,0.415232,0.524928,0.458112,0.451136,0.48544,0.485312,0.54336,0.43488,0.476928,0.490048,0.422656,0.48672,0.528832,0.4272,0.519808,0.55584,0.480832,0.472,0.439104,0.454848,0.443712,0.47648,0.495424,0.414208
0.482816,0.508032,0.493824,0.50336,0.470208,0.440064,0.508288,0.520256,0.477824,0.502144,0.456576,0.499136,0.543936,0.502976,0.473344,0.468608,0.470592,0.444224,0.48736,0.530176,0.477312,0.459904,0.526912,0.521536,0.470848,0.545152,0.447744,0.437952,0.524864,0.5328,0.48384,0.418048,0.4832,0.490816,0.468544,0.452032,0.508288,0.489024,0.443776,0.512,0.466624,0.5184,0.464384,0.44384,0.491584,0.556992,0.469952,0.49152,0.554816,0.46272,0.487424,0.506816,0.550144,0.512128,0.402048,0.451584,0.519232,0.494144,0.504128,0.445504,0.45024,0.510464,0.531648,0.48864,0.499392,0.487296,0.4688,0.453568,0.454656,0.471168,0.481408,0.478464,0.452224,0.480064,0.534656,0.534976,0.501248,0.490368,0.477824
0.478656,0.451904,0.49376,0.550016,0.46624,0.446848,0.490624,0.509632,0.467776,0.51264,0.507072,0.427584,0.516608,0.510208,0.462912,0.465088,0.519296,0.516096,0.487616,0.431872,0.500352,0.498112,0.485696,0.535616,0.451584,0.53632,0.443776,0.510912,0.501376,0.49888,0.469184,0.44768,0.470592,0.48448,0.496064,0.433408,0.49312,0.44256,0.519104,0.460736,0.5072,0.476928,0.540992,0.468608,0.468032,0.525376,0.497536,0.508224,0.46432,0.4672,0.455488,0.510016,0.399872,0.51712,0.468928,0.487808,0.417792,0.502592,0.450176,0.46592,0.467776,0.472064,0.48864,0.519616,0.456768,0.483776,0.48576,0.561152,0.524672,0.52352,0.497408,0.456,0.442752,0.501632,0.5072,0.4848,0.458816,0.477312,0.467776
0.488576,0.491776,0.434944,0.50336,0.498368,0.437376,0.501056,0.458496,0.493568,0.480512,0.495104,0.460672,0.539264,0.50432,0.478912,0.47584,0.493248,0.4544,0.428224,0.405184,0.496064,0.500736,0.509056,0.507136,0.44928,0.458496,0.498368,0.474496,0.464704,0.52928,0.488256,0.50912,0.493888,0.503808,0.500992,0.429184,0.513856,0.50912,0.446016,0.479936,0.487872,0.535872,0.49632,0.47104,0.491136,0.587008,0.498624,0.487616,0.47328,0.512128,0.475712,0.51104,0.506432,0.438528,0.425024,0.493376,0.49856,0.50016,0.483712,0.502848,0.470336,0.505088,0.450112,0.507264,0.520832,0.499392,0.481024,0.459648,0.529984,0.492416,0.498176,0.50624,0.486336,0.46272,0.500352,0.541248,0.494464,0.45504,0.493568
0.519104,0.485952,0.470208,0.50624,0.503616,0.501952,0.482688,0.465088,0.509184,0.477248,0.475456,0.43296,0.563072,0.501632,0.435264,0.44672,0.540608,0.475392,0.467712,0.585088,0.526912,0.474304,0.47584,0.481216,0.531392,0.558912,0.466304,0.499968,0.4704,0.464768,0.516288,0.483392,0.480192,0.464704,0.438208,0.419648,0.511808,0.48736,0.515904,0.486656,0.52224,0.475776,0.521344,0.500416,0.493504,0.452096,0.462848,0.54208,0.485376,0.524096,0.453632,0.46816,0.53856,0.5728,0.443584,0.513088,0.443072,0.463936,0.44064,0.466176,0.471232,0.496704,0.490688,0.461504,0.500352,0.484736,0.434368,0.447424,0.513408,0.44128,0.494144,0.472832,0.4608,0.509248,0.535296,0.476608,0.446144,0.462592,0.509184
0.467776,0.46304,0.460096,0.463168,0.4864,0.440704,0.48128,0.524928,0.462144,0.498176,0.467712,0.505408,0.498752,0.451456,0.466688,0.43808,0.528,0.516288,0.50208,0.45568,0.479744,0.484224,0.450496,0.536512,0.476864,0.544704,0.479808,0.478336,0.47648,0.506432,0.441664,0.467392,0.507776,0.440704,0.484352,0.499968,0.439808,0.460544,0.535168,0.44128,0.438784,0.46944,0.487424,0.525568,0.440384,0.506368,0.486144,0.467264,0.461056,0.547648,0.481024,0.46464,0.461056,0.505792,0.489856,0.455232,0.447296,0.4832,0.5248,0.45728,0.503232,0.48128,0.520896,0.483392,0.435008,0.516608,0.433088,0.47744,0.458688,0.501952,0.411456,0.460352,0.495808,0.460992,0.513792,0.511808,0.468288,0.488384,0.462144
0.470208,0.47712,0.467264,0.4656,0.512512,0.42048,0.491136,0.463168,0.52,0.509888,0.497472,0.493504,0.498816,0.501632,0.477056,0.437184,0.483904,0.480896,0.477888,0.422464,0.492416,0.457984,0.48,0.501248,0.407168,0.558336,0.530944,0.450624,0.469632,0.525504,0.486208,0.473728,0.493184,0.497216,0.461888,0.485568,0.496896,0.51232,0.545344,0.516544,0.474176,0.527808,0.494912,0.4288,0.473472,0.545152,0.461696,0.485632,0.43776,0.454016,0.518528,0.48032,0.471744,0.450752,0.477248,0.511936,0.531264,0.467456,0.412544,0.489344,0.506752,0.534528,0.48352,0.445376,0.502336,0.509376,0.430656,0.467008,0.465536,0.446016,0.494656,0.465664,0.512448,0.525184,0.464,0.444864,0.472576,0.473664,0.52
0.511616,0.454912,0.50208,0.549632,0.468032,0.528768,0.530944,0.507712,0.500416,0.477184,0.478144,0.467392,0.51936,0.482816,0.459968,0.498496,0.475584,0.46944,0.460992,0.477632,0.531904,0.509632,0.438272,0.513792,0.388736,0.513856,0.471936,0.465024,0.512576,0.460224,0.48032,0.511424,0.484416,0.4208,0.447424,0.515328,0.488192,0.522944,0.415616,0.473792,0.45216,0.51808,0.500352,0.510848,0.466624,0.442304,0.482688,0.465664,0.454784,0.54944,0.43872,0.47264,0.421632,0.46592,0.527872,0.544384,0.524736,0.49408,0.532992,0.50688,0.48928,0.482624,0.497152,0.51104,0.574336,0.527488,0.479808,0.439168,0.47712,0.495936,0.511872,0.4624,0.451264,0.451328,0.467968,0.44224,0.468992,0.502464,0.500416
0.493184,0.503808,0.484288,0.55392,0.460224,0.472192,0.523392,0.484288,0.527424,0.441536,0.443072,0.478016,0.487488,0.467968,0.490752,0.408128,0.496512,0.494912,0.497088,0.4576,0.504384,0.471872,0.452544,0.4768,0.433536,0.529216,0.471744,0.470336,0.440512,0.53088,0.499968,0.480704,0.477184,0.440256,0.49312,0.468736,0.486208,0.5024,0.467264,0.48128,0.462848,0.47712,0.527104,0.470784,0.499392,0.555456,0.520192,0.542144,0.491008,0.465152,0.462912,0.487232,0.453376,0.547072,0.475008,0.510592,0.597376,0.47296,0.508224,0.43488,0.527872,0.508288,0.514816,0.466816,0.449152,0.515648,0.478976,0.405696,0.445568,0.491968,0.521024,0.46432,0.47712,0.45984,0.521216,0.50944,0.515776,0.418368,0.527424
0.467328,0.49216,0.458944,0.425088,0.514432,0.466176,0.484352,0.464,0.47744,0.468608,0.463552,0.453504,0.485184,0.5072,0.521408,0.504192,0.531648,0.475072,0.464256,0.454272,0.51424,0.49344,0.519936,0.502592,0.441408,0.4448,0.493504,0.50112,0.47136,0.463552,0.470592,0.516032,0.472512,0.43392,0.491072,0.51552,0.442624,0.488064,0.48512,0.52128,0.476928,0.479872,0.522112,0.495552,0.465152,0.542144,0.443456,0.48736,0.488256,0.523264,0.451264,0.486208,0.473408,0.46272,0.489088,0.502656,0.507648,0.514176,0.461504,0.501184,0.448896,0.5136,0.434816,0.47232,0.45792,0.45024,0.440192,0.48864,0.523456,0.49024,0.406272,0.434304,0.502144,0.451008,0.47296,0.452032,0.490752,0.454784,0.47744
0.489408,0.506176,0.476928,0.447936,0.461376,0.452608,0.521536,0.504896,0.444352,0.465792,0.427328,0.519808,0.523968,0.436672,0.520896,0.491328,0.42528,0.526144,0.52352,0.517248,0.513472,0.503488,0.515456,0.472,0.512384,0.458752,0.518272,0.51136,0.414336,0.46016,0.492544,0.474112,0.4464,0.427648,0.478784,0.487104,0.49216,0.461632,0.454016,0.472448,0.469312,0.413184,0.491712,0.473472,0.43776,0.50688,0.469824,0.542848,0.476224,0.486592,0.468928,0.504704,0.41792,0.493184,0.489472,0.513088,0.494464,0.412864,0.4704,0.482304,0.482048,0.513472,0.439552,0.477632,0.522752,0.48768,0.49824,0.50176,0.439232,0.45568,0.54496,0.432832,0.538112,0.453824,0.54656,0.4736,0.475968,0.43776,0.444352
0.513408,0.477632,0.453376,0.552576,0.460992,0.448064,0.463488,0.44832,0.487936,0.453184,0.508224,0.472,0.511168,0.4816,0.496896,0.524544,0.499584,0.533056,0.464896,0.524288,0.5008,0.459136,0.48832,0.510784,0.566144,0.518592,0.478016,0.5104,0.47328,0.490432,0.490752,0.512064,0.498368,0.480384,0.492416,0.455744,0.491072,0.43264,0.463296,0.448448,0.503296,0.494528,0.50432,0.46656,0.51488,0.53792,0.488448,0.500224,0.447232,0.46848,0.449792,0.479424,0.534144,0.51552,0.453696,0.509056,0.576192,0.55264,0.44224,0.438144,0.457856,0.509376,0.453248,0.496768,0.503936,0.519104,0.42496,0.445696,0.554112,0.520896,0.50656,0.453376,0.519808,0.475392,0.493248,0.440256,0.453696,0.449408,0.487936
0.514112,0.458688,0.4816,0.501632,0.52128,0.460736,0.512064,0.502016,0.51648,0.45824,0.494912,0.469056,0.478976,0.442368,0.523712,0.458368,0.485312,0.442816,0.494848,0.456256,0.511808,0.422976,0.52384,0.468224,0.47808,0.490112,0.482624,0.550272,0.476544,0.55296,0.461568,0.469568,0.471808,0.416,0.456576,0.40256,0.47936,0.48256,0.51232,0.522752,0.532352,0.515776,0.467904,0.438016,0.465984,0.498688,0.478464,0.492672,0.550784,0.514496,0.444352,0.496576,0.500352,0.482944,0.406208,0.516416,0.472128,0.4944,0.421568,0.446784,0.440512,0.449856,0.45504,0.467008,0.459328,0.5264,0.515584,0.479104,0.569984,0.519872,0.488128,0.419392,0.448,0.461632,0.536896,0.463936,0.523776,0.531264,0.51648
0.467776,0.512256,0.476032,0.43936,0.489408,0.488448,0.536896,0.45728,0.492864,0.552128,0.465664,0.480448,0.534592,0.515776,0.522624,0.443456,0.500352,0.425088,0.521152,0.535424,0.49344,0.451648,0.516608,0.470528,0.438464,0.51136,0.478016,0.453312,0.440256,0.526592,0.513088,0.47296,0.45664,0.466944,0.485184,0.45184,0.489536,0.520064,0.508608,0.459008,0.513536,0.500992,0.539072,0.48384,0.492288,0.490432,0.469568,0.5072,0.469952,0.491008,0.484224,0.5008,0.43712,0.511168,0.410368,0.492096,0.536896,0.446464,0.448128,0.485376,0.47904,0.489408,0.4176,0.444864,0.484096,0.519552,0.464512,0.507456,0.574016,0.498112,0.508352,0.455488,0.470272,0.434176,0.467072,0.46688,0.451264,0.460928,0.492864
0.473856,0.440512,0.472704,0.503808,0.49312,0.437504,0.51328,0.491968,0.47264,0.490944,0.509568,0.44352,0.51552,0.463104,0.539648,0.423232,0.474496,0.40064,0.451072,0.468288,0.482176,0.470528,0.518912,0.53504,0.55072,0.537728,0.450496,0.470272,0.473728,0.487872,0.494144,0.499712,0.466368,0.48416,0.486208,0.431616,0.503936,0.45664,0.536704,0.510528,0.46944,0.45824,0.533376,0.486592,0.462592,0.525696,0.448256,0.495488,0.511296,0.500288,0.431744,0.458752,0.506432,0.421952,0.441664,0.505856,0.525888,0.45088,0.506176,0.449536,0.488832,0.482176,0.4496,0.46752,0.522432,0.5312,0.500608,0.432512,0.487104,0.475264,0.498688,0.53504,0.435904,0.477248,0.507968,0.42016,0.488768,0.457728,0.47264
0.49344,0.454016,0.465024,0.529792,0.496256,0.532544,0.486016,0.486848,0.5232,0.483968,0.482688,0.447232,0.520128,0.449984,0.4688,0.464768,0.477568,0.443456,0.426944,0.458624,0.499904,0.469312,0.476928,0.52736,0.429824,0.558976,0.47136,0.493184,0.436736,0.43488,0.5088,0.484416,0.498176,0.483072,0.45504,0.465728,0.483776,0.49376,0.498624,0.502976,0.502016,0.49664,0.5024,0.468224,0.476288,0.516032,0.496448,0.516096,0.515456,0.481856,0.457408,0.510272,0.499328,0.53312,0.468672,0.52416,0.458176,0.510208,0.471616,0.499456,0.515712,0.51648,0.488704,0.4496,0.5408,0.538048,0.450816,0.475392,0.540096,0.52352,0.513984,0.473984,0.509568,0.4512,0.538368,0.511296,0.4832,0.45024,0.5232
0.485696,0.491264,0.482688,0.504704,0.457344,0.421248,0.486848,0.574784,0.464448,0.420416,0.448192,0.488128,0.539648,0.534848,0.488832,0.44064,0.512448,0.461824,0.505856,0.494464,0.449088,0.482752,0.505664,0.497152,0.447232,0.491136,0.510848,0.453952,0.5056,0.495616,0.478976,0.482688,0.447296,0.424576,0.450368,0.497472,0.414464,0.44288,0.512384,0.517184,0.461056,0.457408,0.49728,0.499136,0.456512,0.505344,0.563904,0.471424,0.44352,0.482624,0.479296,0.490176,0.483328,0.508352,0.431104,0.449664,0.554688,0.521024,0.524032,0.449216,0.4736,0.52544,0.509504,0.533376,0.43328,0.440832,0.51104,0.440832,0.526208,0.489024,0.517952,0.46176,0.447872,0.420352,0.516096,0.432704,0.461376,0.46656,0.464448
0.48096,0.474816,0.526016,0.497984,0.516864,0.522176,0.462208,0.441408,0.4608,0.414912,0.475008,0.486912,0.52128,0.47808,0.481344,0.447232,0.521216,0.463104,0.46432,0.559488,0.501888,0.452032,0.51904,0.497216,0.468416,0.523776,0.47712,0.454592,0.44352,0.534592,0.521664,0.47776,0.465728,0.490368,0.46496,0.414592,0.462784,0.43776,0.531008,0.459136,0.503104,0.506368,0.503744,0.545472,0.430336,0.457728,0.547904,0.484992,0.448384,0.484992,0.549632,0.506752,0.497856,0.58656,0.41472,0.447488,0.520832,0.435008,0.468096,0.45824,0.500864,0.471936,0.454272,0.499392,0.484096,0.551296,0.5216,0.4336,0.497984,0.504576,0.524544,0.47136,0.46016,0.474304,0.526464,0.517952,0.484032,0.506432,0.4608
0.4304,0.492672,0.480256,0.512768,0.45088,0.50464,0.486528,0.508032,0.45248,0.4912,0.521088,0.47008,0.518336,0.515968,0.469312,0.502976,0.522304,0.52032,0.481216,0.554944,0.528192,0.483136,0.441472,0.5312,0.4592,0.515392,0.482752,0.485312,0.479424,0.472128,0.445632,0.494592,0.514048,0.467904,0.408896,0.446656,0.462464,0.487552,0.471872,0.436288,0.502464,0.498816,0.51904,0.490432,0.439744,0.557248,0.454336,0.491456,0.451136,0.458752,0.462528,0.528256,0.500032,0.440448,0.427968,0.544704,0.527488,0.491648,0.507136,0.50432,0.46976,0.478016,0.372032,0.521152,0.480768,0.541824,0.490944,0.603328,0.512832,0.483072,0.502912,0.511744,0.477824,0.467392,0.522624,0.504896,0.448512,0.435008,0.45248
0.498688,0.451776,0.44544,0.55072,0.472192,0.456512,0.530112,0.545664,0.511488,0.454208,0.466816,0.4512,0.521408,0.415104,0.451904,0.448,0.448192,0.466752,0.46016,0.441984,0.496384,0.46368,0.482176,0.495488,0.398016,0.517312,0.516992,0.48992,0.444608,0.543296,0.459392,0.529408,0.52416,0.431296,0.503296,0.501184,0.469568,0.488,0.411136,0.431424,0.477888,0.46624,0.50784,0.491328,0.503936,0.491392,0.545152,0.490496,0.508352,0.48864,0.430592,0.459392,0.478208,0.48608,0.45312,0.504,0.483456,0.49408,0.527552,0.487232,0.52576,0.517824,0.49248,0.468224,0.531136,0.470592,0.502592,0.472768,0.548544,0.476672,0.508736,0.454656,0.440768,0.475456,0.486144,0.540672,0.496,0.476352,0.511488
0.4942857142857143,0.47304347826086957,0.51328,0.5586086956521739,0.47525925925925927,0.6227096774193548,0.4946206896551724,0.49714285714285716,0.6134545454545455,0.4794285714285714,0.55,0.5096666666666667,0.3540869565217391,0.436,0.4990476190476191,0.4156521739130435,0.6213333333333333,0.4083333333333333,0.4883636363636364,0.4069333333333333,0.5076666666666667,0.5328571428571428,0.5293793103448275,0.5396666666666666,0.540923076923077,0.586,0.582,0.44551724137931037,0.43415384615384617,0.5870344827586207,0.5865454545454546,0.47619047619047616,0.5269090909090909,0.5706666666666667,0.3486666666666667,0.5283809523809524,0.4436,0.40378947368421053,0.5424,0.6568627450980392,0.4309090909090909,0.559,0.6269090909090909,0.6263703703703704,0.4996923076923077,0.399,0.39384615384615385,0.4542857142857143,0.484,0.4687272727272727,0.3928888888888889,0.5933333333333334,0.38657142857142857,0.49538461538461537,0.48148148148148145,0.67712,0.6087741935483871,0.45890909090909093,0.4172,0.43272727272727274,0.512,0.4339250493096647,0.44857142857142857,0.43536842105263157,0.46,0.477,0.4032727272727273,0.6104347826086957,0.5986666666666667,0.5242857142857142,0.58016,0.5570987654320988,0.46704761904761904,0.4097142857142857,0.3119047619047619,0.3890532544378698,0.5801886792452831,0.612,0.6134545454545455
