0.43004444444444445,0.48746666666666666,0.5584,0.5658666666666666,0.43377777777777776,0.5347555555555555,0.4839111111111111,0.5146666666666667,0.48586666666666667,0.43395555555555554,0.47964444444444443,0.5710222222222222,0.4878222222222222,0.4679111111111111,0.45866666666666667,0.4718222222222222,0.4414222222222222,0.5427555555555555,0.40604444444444443,0.5317333333333333,0.45813333333333334,0.5047111111111111,0.5176888888888889,0.49937777777777775,0.5050666666666667,0.472,0.5029333333333333,0.5502222222222222,0.42915555555555557,0.49546666666666667,0.456,0.4766222222222222,0.5235555555555556,0.5568,0.44764444444444446,0.4325333333333333,0.5114666666666666,0.4913777777777778,0.408,0.40817777777777775,0.5717333333333333,0.46364444444444447,0.5068444444444444,0.5582222222222222,0.46115555555555554,0.3818666666666667,0.38613333333333333,0.4789333333333333,0.5047111111111111,0.4545777777777778,0.40515555555555555,0.37937777777777776,0.4576,0.45226666666666665,0.5498666666666666,0.4408888888888889,0.5415111111111112,0.4680888888888889,0.43004444444444445,0.4311111111111111,0.42933333333333334,0.49937777777777775,0.5276444444444445,0.4920888888888889,0.4688,0.4901333333333333,0.4634666666666667,0.5580444444444445,0.5514666666666667,0.4657777777777778,0.42862222222222224,0.45066666666666666,0.45724444444444445,0.4576,0.46986666666666665,0.5591111111111111,0.41635555555555553,0.5443555555555556,0.48586666666666667
0.46328888888888886,0.5260444444444444,0.5079111111111111,0.46755555555555556,0.41013333333333335,0.5253333333333333,0.49315555555555557,0.5024,0.3992888888888889,0.4350222222222222,0.5043555555555556,0.45884444444444444,0.5960888888888889,0.4624,0.46897777777777777,0.4824888888888889,0.4849777777777778,0.5326222222222222,0.5182222222222223,0.4832,0.5326222222222222,0.5217777777777778,0.44408888888888887,0.4444444444444444,0.3559111111111111,0.4643555555555556,0.39857777777777775,0.37475555555555556,0.5530666666666667,0.4008888888888889,0.41173333333333334,0.3886222222222222,0.40924444444444447,0.5008,0.39875555555555553,0.45226666666666665,0.4620444444444444,0.3703111111111111,0.5336888888888889,0.3943111111111111,0.56,0.4295111111111111,0.5105777777777778,0.4968888888888889,0.5672888888888888,0.5356444444444445,0.5233777777777778,0.4656,0.44622222222222224,0.4334222222222222,0.4696888888888889,0.4069333333333333,0.5036444444444445,0.4768,0.5152,0.4311111111111111,0.4672,0.4535111111111111,0.6010666666666666,0.384,0.47964444444444443,0.5136,0.5249777777777778,0.5233777777777778,0.5102222222222222,0.5198222222222222,0.5347555555555555,0.5719111111111111,0.43893333333333334,0.3783111111111111,0.40924444444444447,0.5304888888888889,0.44906666666666667,0.45368888888888886,0.5434666666666667,0.42577777777777776,0.4688,0.39164444444444446,0.3992888888888889
0.536,0.4887111111111111,0.4784,0.6385777777777778,0.5715555555555556,0.4023111111111111,0.5208888888888888,0.5022222222222222,0.46542222222222224,0.5128888888888888,0.5584,0.48995555555555553,0.4878222222222222,0.5392,0.4746666666666667,0.5127111111111111,0.4730666666666667,0.4599111111111111,0.40728888888888887,0.4816,0.4752,0.41475555555555554,0.46453333333333335,0.4709333333333333,0.5667555555555556,0.4704,0.42115555555555556,0.5944888888888888,0.5640888888888889,0.5281777777777777,0.4421333333333333,0.41902222222222224,0.4606222222222222,0.5032888888888889,0.4312888888888889,0.5230222222222223,0.5601777777777778,0.4871111111111111,0.4488888888888889,0.3752888888888889,0.48977777777777776,0.44053333333333333,0.4816,0.5219555555555555,0.5070222222222223,0.45582222222222224,0.44035555555555556,0.5703111111111111,0.40426666666666666,0.5233777777777778,0.4894222222222222,0.5025777777777778,0.39004444444444447,0.45226666666666665,0.4864,0.5059555555555556,0.46684444444444445,0.5214222222222222,0.4088888888888889,0.40871111111111114,0.5504,0.5224888888888889,0.43004444444444445,0.47573333333333334,0.4200888888888889,0.5038222222222222,0.49173333333333336,0.4567111111111111,0.45493333333333336,0.36106666666666665,0.5281777777777777,0.4298666666666667,0.4016,0.46382222222222225,0.5104,0.41404444444444444,0.5495111111111111,0.44995555555555555,0.46542222222222224
0.5255111111111112,0.5786666666666667,0.4981333333333333,0.3751111111111111,0.47004444444444443,0.45226666666666665,0.4945777777777778,0.42062222222222223,0.4494222222222222,0.45066666666666666,0.5541333333333334,0.42506666666666665,0.5041777777777777,0.4071111111111111,0.49546666666666667,0.5477333333333333,0.4432,0.5464888888888889,0.46328888888888886,0.4510222222222222,0.4888888888888889,0.44835555555555556,0.4126222222222222,0.4392888888888889,0.3758222222222222,0.4078222222222222,0.4944,0.5528888888888889,0.5448888888888889,0.4289777777777778,0.41688888888888886,0.4378666666666667,0.6083555555555555,0.47804444444444444,0.4421333333333333,0.5427555555555555,0.4885333333333333,0.4296888888888889,0.5495111111111111,0.4944,0.43822222222222224,0.5512888888888889,0.45866666666666667,0.5397333333333333,0.5111111111111111,0.5160888888888889,0.48675555555555555,0.47555555555555556,0.4736,0.4894222222222222,0.46524444444444446,0.4275555555555556,0.46453333333333335,0.4648888888888889,0.5367111111111111,0.4673777777777778,0.4641777777777778,0.5093333333333333,0.4892444444444444,0.5233777777777778,0.4620444444444444,0.5057777777777778,0.4871111111111111,0.5217777777777778,0.5738666666666666,0.5381333333333334,0.5329777777777778,0.38897777777777776,0.5205333333333333,0.45653333333333335,0.41688888888888886,0.49724444444444443,0.5384888888888889,0.5829333333333333,0.5619555555555555,0.49635555555555555,0.4590222222222222,0.4216888888888889,0.4494222222222222
0.5171555555555556,0.3841777777777778,0.5543111111111111,0.4730666666666667,0.4865777777777778,0.49848888888888887,0.5114666666666666,0.4362666666666667,0.4481777777777778,0.5379555555555555,0.45368888888888886,0.46897777777777777,0.4840888888888889,0.5216,0.5601777777777778,0.5255111111111112,0.5310222222222222,0.5518222222222222,0.4444444444444444,0.49173333333333336,0.5052444444444445,0.5603555555555556,0.3662222222222222,0.5390222222222222,0.4209777777777778,0.4792888888888889,0.48284444444444446,0.43377777777777776,0.5363555555555556,0.41404444444444444,0.4826666666666667,0.4615111111111111,0.43217777777777777,0.4999111111111111,0.4915555555555556,0.4968888888888889,0.4805333333333333,0.46826666666666666,0.46524444444444446,0.4856888888888889,0.4439111111111111,0.3907555555555556,0.42204444444444444,0.5006222222222222,0.46364444444444447,0.5347555555555555,0.4584888888888889,0.46684444444444445,0.35804444444444444,0.4488888888888889,0.4784,0.4737777777777778,0.5845333333333333,0.4606222222222222,0.46168888888888887,0.4126222222222222,0.4348444444444444,0.4304,0.3904,0.41102222222222223,0.5386666666666666,0.416,0.4266666666666667,0.4600888888888889,0.5959111111111111,0.47484444444444446,0.4716444444444444,0.4824888888888889,0.47431111111111113,0.4928,0.4273777777777778,0.48604444444444445,0.5644444444444444,0.45013333333333333,0.6044444444444445,0.45955555555555555,0.4352,0.5971555555555556,0.4481777777777778
0.5315555555555556,0.5116444444444445,0.5379555555555555,0.464,0.4992,0.5480888888888888,0.4887111111111111,0.49546666666666667,0.47715555555555556,0.4456888888888889,0.5139555555555556,0.4878222222222222,0.4791111111111111,0.43235555555555555,0.5468444444444445,0.4663111111111111,0.42933333333333334,0.47786666666666666,0.4864,0.4736,0.4288,0.5566222222222222,0.4807111111111111,0.39964444444444447,0.5799111111111112,0.47253333333333336,0.43964444444444445,0.4885333333333333,0.46364444444444447,0.3905777777777778,0.5036444444444445,0.45084444444444444,0.45066666666666666,0.4878222222222222,0.4112,0.5534222222222223,0.5232,0.3710222222222222,0.43217777777777777,0.4593777777777778,0.46044444444444443,0.4494222222222222,0.4634666666666667,0.4670222222222222,0.4096,0.5157333333333334,0.49315555555555557,0.46773333333333333,0.48035555555555554,0.5415111111111112,0.5509333333333334,0.5909333333333333,0.4819555555555556,0.4289777777777778,0.5738666666666666,0.4961777777777778,0.5745777777777777,0.5598222222222222,0.4999111111111111,0.5056,0.46524444444444446,0.5315555555555556,0.40497777777777777,0.46542222222222224,0.5256888888888889,0.45511111111111113,0.4759111111111111,0.5493333333333333,0.4896,0.47342222222222224,0.4664888888888889,0.4945777777777778,0.5651555555555555,0.4819555555555556,0.5216,0.46364444444444447,0.5336888888888889,0.44995555555555555,0.47715555555555556
0.4039111111111111,0.41173333333333334,0.5096888888888889,0.4776888888888889,0.424,0.4398222222222222,0.44053333333333333,0.4746666666666667,0.4535111111111111,0.4657777777777778,0.4657777777777778,0.5448888888888889,0.49084444444444447,0.4766222222222222,0.5208888888888888,0.5367111111111111,0.5152,0.4856888888888889,0.4832,0.6103111111111111,0.4695111111111111,0.4768,0.45386666666666664,0.5095111111111111,0.3886222222222222,0.5139555555555556,0.4261333333333333,0.4519111111111111,0.4576,0.48106666666666664,0.5144888888888889,0.4341333333333333,0.37066666666666664,0.4688,0.4584888888888889,0.4456888888888889,0.5123555555555556,0.5143111111111112,0.5118222222222222,0.43235555555555555,0.5836444444444444,0.48995555555555553,0.5032888888888889,0.5464888888888889,0.4894222222222222,0.43751111111111113,0.6023111111111111,0.38435555555555556,0.416,0.44835555555555556,0.5068444444444444,0.47644444444444445,0.4935111111111111,0.4769777777777778,0.5361777777777778,0.52,0.4593777777777778,0.5777777777777777,0.49066666666666664,0.5176888888888889,0.4693333333333333,0.5376,0.4935111111111111,0.43146666666666667,0.5240888888888889,0.4826666666666667,0.4872888888888889,0.4360888888888889,0.5077333333333334,0.46044444444444443,0.42293333333333333,0.48213333333333336,0.5063111111111112,0.5059555555555556,0.5429333333333334,0.4488888888888889,0.5075555555555555,0.5473777777777777,0.4535111111111111
0.43146666666666667,0.42577777777777776,0.46328888888888886,0.5112888888888889,0.6401777777777777,0.36977777777777776,0.5489777777777778,0.43075555555555556,0.46168888888888887,0.5409777777777778,0.39182222222222224,0.40604444444444443,0.5162666666666667,0.5137777777777778,0.47075555555555554,0.42044444444444445,0.4728888888888889,0.4856888888888889,0.5781333333333334,0.5029333333333333,0.47857777777777777,0.4839111111111111,0.5978666666666667,0.4526222222222222,0.4369777777777778,0.4912,0.4540444444444444,0.4520888888888889,0.5288888888888889,0.5592888888888888,0.41475555555555554,0.5322666666666667,0.5605333333333333,0.4730666666666667,0.40871111111111114,0.5454222222222223,0.5134222222222222,0.4256,0.5290666666666667,0.4903111111111111,0.5642666666666667,0.5466666666666666,0.36906666666666665,0.4688,0.4421333333333333,0.3960888888888889,0.5546666666666666,0.4016,0.5036444444444445,0.4526222222222222,0.5843555555555555,0.4929777777777778,0.4055111111111111,0.4938666666666667,0.47804444444444444,0.4782222222222222,0.4842666666666667,0.5246222222222222,0.4862222222222222,0.5176888888888889,0.4474666666666667,0.4988444444444444,0.4231111111111111,0.43964444444444445,0.45368888888888886,0.4696888888888889,0.4824888888888889,0.4179555555555556,0.3502222222222222,0.41635555555555553,0.5066666666666667,0.4533333333333333,0.5283555555555556,0.5639111111111111,0.5770666666666666,0.5230222222222223,0.40817777777777775,0.46826666666666666,0.46168888888888887
0.45955555555555555,0.46684444444444445,0.4570666666666667,0.4113777777777778,0.4620444444444444,0.49173333333333336,0.43306666666666666,0.4716444444444444,0.46471111111111113,0.4597333333333333,0.48675555555555555,0.4026666666666667,0.42133333333333334,0.42595555555555553,0.44177777777777777,0.47733333333333333,0.4913777777777778,0.40213333333333334,0.3982795698924731,0.5507555555555556,0.45813333333333334,0.4568888888888889,0.4629333333333333,0.5059555555555556,0.5427555555555555,0.43164444444444444,0.4920888888888889,0.4533333333333333,0.5045333333333333,0.4451555555555556,0.4113777777777778,0.5345777777777778,0.4280888888888889,0.5274666666666666,0.49475555555555556,0.5320888888888888,0.49848888888888887,0.4739555555555556,0.49937777777777775,0.49084444444444447,0.4401777777777778,0.5377777777777778,0.47964444444444443,0.5518222222222222,0.5235555555555556,0.4613333333333333,0.40871111111111114,0.38275555555555557,0.44782222222222223,0.41706666666666664,0.4736,0.4408888888888889,0.47413333333333335,0.4583111111111111,0.4688,0.49475555555555556,0.5233777777777778,0.5098666666666667,0.5797333333333333,0.5354666666666666,0.47484444444444446,0.5011555555555556,0.4871111111111111,0.4592,0.5056,0.4289777777777778,0.5829333333333333,0.44426666666666664,0.5568,0.36533333333333334,0.4232888888888889,0.3944888888888889,0.5356444444444445,0.41315555555555555,0.4296888888888889,0.44337777777777776,0.49422222222222223,0.4842666666666667,0.46471111111111113
0.4862222222222222,0.4024888888888889,0.46097777777777776,0.48017777777777776,0.4688,0.43537777777777775,0.5102222222222222,0.48284444444444446,0.5264,0.5233777777777778,0.5521777777777778,0.5148444444444444,0.5521777777777778,0.4030222222222222,0.5050666666666667,0.47075555555555554,0.5377777777777778,0.48817777777777777,0.5749333333333333,0.5278222222222222,0.5299555555555555,0.4504888888888889,0.4826666666666667,0.4752,0.3665777777777778,0.4304,0.47555555555555556,0.48355555555555557,0.5223111111111111,0.4535111111111111,0.4826666666666667,0.5667555555555556,0.5251555555555556,0.5144888888888889,0.5002666666666666,0.5073777777777778,0.47573333333333334,0.5669333333333333,0.49244444444444446,0.4167111111111111,0.4584888888888889,0.3745777777777778,0.43751111111111113,0.4711111111111111,0.38986666666666664,0.5141333333333333,0.5699555555555555,0.40817777777777775,0.4280888888888889,0.5368888888888889,0.47342222222222224,0.5032888888888889,0.5048888888888889,0.42684444444444447,0.5288888888888889,0.46186666666666665,0.48,0.41902222222222224,0.43804444444444446,0.41244444444444445,0.5498666666666666,0.576,0.49848888888888887,0.4711111111111111,0.4967111111111111,0.4775111111111111,0.5735111111111111,0.47555555555555556,0.4496,0.5648,0.4613333333333333,0.4832,0.5733333333333334,0.45386666666666664,0.44408888888888887,0.3848888888888889,0.4398222222222222,0.5857777777777777,0.5264
0.5102222222222222,0.49777777777777776,0.41706666666666664,0.5523555555555556,0.5304888888888889,0.4952888888888889,0.42488888888888887,0.4272,0.47431111111111113,0.47733333333333333,0.49084444444444447,0.42595555555555553,0.4894222222222222,0.4561777777777778,0.44195555555555555,0.44551111111111114,0.4568888888888889,0.47484444444444446,0.5258666666666667,0.4421333333333333,0.5328,0.5249777777777778,0.49937777777777775,0.3363555555555556,0.47964444444444443,0.44426666666666664,0.4864,0.45582222222222224,0.46915555555555555,0.40586666666666665,0.46542222222222224,0.5230222222222223,0.39253333333333335,0.43093333333333333,0.4663111111111111,0.5329777777777778,0.5180444444444444,0.536,0.4839111111111111,0.5185777777777778,0.5088,0.4590222222222222,0.5045333333333333,0.5786666666666667,0.46257777777777775,0.4552888888888889,0.4272,0.3870222222222222,0.41386666666666666,0.5089777777777778,0.40675555555555554,0.4200888888888889,0.42773333333333335,0.45297777777777776,0.5244444444444445,0.4597333333333333,0.4128,0.5768888888888889,0.41902222222222224,0.4894222222222222,0.49048888888888886,0.5176888888888889,0.4641777777777778,0.4357333333333333,0.5152,0.4938666666666667,0.41102222222222223,0.4076444444444444,0.4826666666666667,0.49724444444444443,0.4561777777777778,0.4385777777777778,0.4481777777777778,0.5336888888888889,0.36924444444444443,0.512,0.4444444444444444,0.5386666666666666,0.47431111111111113
0.5338666666666667,0.5162666666666667,0.4341333333333333,0.48231111111111113,0.5063111111111112,0.4096,0.5024,0.5724444444444444,0.4833777777777778,0.4657777777777778,0.47253333333333336,0.4376888888888889,0.4856888888888889,0.4325333333333333,0.45653333333333335,0.5228444444444444,0.46595555555555557,0.4922666666666667,0.5495111111111111,0.4311111111111111,0.5022222222222222,0.47128888888888887,0.5000888888888889,0.5930666666666666,0.4156444444444444,0.42364444444444443,0.44035555555555556,0.5072,0.4503111111111111,0.4517333333333333,0.3937777777777778,0.4584888888888889,0.5096888888888889,0.5159111111111111,0.5459555555555555,0.5422222222222223,0.39004444444444447,0.47857777777777777,0.5340444444444444,0.5413333333333333,0.5585777777777777,0.3952,0.42648888888888886,0.4624,0.4325333333333333,0.5153777777777778,0.5676444444444444,0.4208,0.44035555555555556,0.44764444444444446,0.38275555555555557,0.4312888888888889,0.4775111111111111,0.40071111111111113,0.4656,0.5208888888888888,0.4593777777777778,0.5688888888888889,0.3525333333333333,0.5456,0.4656,0.4990222222222222,0.5377777777777778,0.4252444444444444,0.4266666666666667,0.4008888888888889,0.5274666666666666,0.46613333333333334,0.4554666666666667,0.4172444444444444,0.4467555555555556,0.4371555555555556,0.45493333333333336,0.4360888888888889,0.4620444444444444,0.4512,0.4448,0.5420444444444444,0.4833777777777778
0.5584,0.4520888888888889,0.4968888888888889,0.5464888888888889,0.49244444444444446,0.4318222222222222,0.4680888888888889,0.5432888888888889,0.4520888888888889,0.5160888888888889,0.4736,0.5463111111111111,0.47004444444444443,0.4222222222222222,0.4448,0.49066666666666664,0.41457777777777777,0.4487111111111111,0.5856,0.4368,0.5052444444444445,0.5356444444444445,0.44533333333333336,0.4408888888888889,0.41013333333333335,0.4352,0.4958222222222222,0.4631111111111111,0.4487111111111111,0.4547555555555556,0.4826666666666667,0.4517333333333333,0.5008,0.5569777777777778,0.4976,0.5089777777777778,0.5397333333333333,0.4216888888888889,0.44195555555555555,0.4023111111111111,0.41226666666666667,0.49866666666666665,0.44,0.488,0.5139555555555556,0.4487111111111111,0.5287111111111111,0.48462222222222223,0.5096888888888889,0.4944,0.3930666666666667,0.52,0.4901333333333333,0.5025777777777778,0.4275555555555556,0.4497777777777778,0.49066666666666664,0.4862222222222222,0.4593777777777778,0.5573333333333333,0.4606222222222222,0.4865777777777778,0.5036444444444445,0.46382222222222225,0.46168888888888887,0.5728,0.4704,0.47502222222222223,0.4920888888888889,0.4776888888888889,0.5660444444444445,0.4769777777777778,0.5100444444444444,0.5322666666666667,0.5720888888888889,0.45084444444444444,0.46613333333333334,0.4634666666666667,0.4520888888888889
0.5589333333333333,0.4643555555555556,0.5116444444444445,0.5340444444444444,0.4554666666666667,0.41226666666666667,0.5009777777777777,0.4104888888888889,0.39555555555555555,0.46844444444444444,0.5824,0.40355555555555556,0.4416,0.3886222222222222,0.4497777777777778,0.47431111111111113,0.46542222222222224,0.47857777777777777,0.45795555555555556,0.4001777777777778,0.5064888888888889,0.5089777777777778,0.42684444444444447,0.43591111111111114,0.46471111111111113,0.4839111111111111,0.5619555555555555,0.4600888888888889,0.47946666666666665,0.5196444444444445,0.4812444444444444,0.5150222222222223,0.4583111111111111,0.45511111111111113,0.48,0.5112888888888889,0.4952888888888889,0.4597333333333333,0.48444444444444446,0.44995555555555555,0.5496888888888889,0.4983111111111111,0.47573333333333334,0.4078222222222222,0.5486222222222222,0.4398222222222222,0.4903111111111111,0.43306666666666666,0.5025777777777778,0.43733333333333335,0.5036444444444445,0.5146666666666667,0.4615111111111111,0.5381333333333334,0.5324444444444445,0.4289777777777778,0.5073777777777778,0.4849777777777778,0.4648888888888889,0.4814222222222222,0.4561777777777778,0.38826666666666665,0.4577777777777778,0.5016888888888889,0.49848888888888887,0.5564444444444444,0.5820444444444445,0.4865777777777778,0.5061333333333333,0.49084444444444447,0.3847111111111111,0.4437333333333333,0.4439111111111111,0.5064888888888889,0.42186666666666667,0.4592,0.5139555555555556,0.5422222222222223,0.39555555555555555
0.5408,0.48462222222222223,0.4336,0.5013333333333333,0.49955555555555553,0.4298666666666667,0.4362666666666667,0.47324444444444447,0.45493333333333336,0.5168,0.46453333333333335,0.5038222222222222,0.45084444444444444,0.4158222222222222,0.4304,0.4481777777777778,0.47715555555555556,0.43164444444444444,0.5548444444444445,0.5073777777777778,0.49066666666666664,0.42346666666666666,0.4001777777777778,0.40817777777777775,0.47057777777777776,0.48444444444444446,0.43004444444444445,0.42293333333333333,0.45813333333333334,0.42275555555555555,0.43822222222222224,0.44106666666666666,0.5345777777777778,0.4952888888888889,0.42933333333333334,0.3488,0.49955555555555553,0.48017777777777776,0.5073777777777778,0.4791111111111111,0.4620444444444444,0.5016888888888889,0.5249777777777778,0.3363555555555556,0.44124444444444444,0.47324444444444447,0.5914666666666667,0.4896,0.4666666666666667,0.5329777777777778,0.41706666666666664,0.47626666666666667,0.5338666666666667,0.5799111111111112,0.6184888888888889,0.4981333333333333,0.5738666666666666,0.5068444444444444,0.42204444444444444,0.5445333333333333,0.4650666666666667,0.5168,0.5137777777777778,0.4325333333333333,0.5416888888888889,0.40373333333333333,0.5459555555555555,0.4474666666666667,0.5310222222222222,0.4997333333333333,0.4064,0.4467555555555556,0.5338666666666667,0.5235555555555556,0.46453333333333335,0.41635555555555553,0.4348444444444444,0.46026666666666666,0.45493333333333336
0.47555555555555556,0.4999111111111111,0.5390222222222222,0.5587555555555556,0.544,0.4026666666666667,0.5701333333333334,0.4634666666666667,0.4922666666666667,0.5443555555555556,0.4807111111111111,0.46897777777777777,0.44426666666666664,0.4136888888888889,0.4369777777777778,0.47857777777777777,0.4624,0.4894222222222222,0.35804444444444444,0.46115555555555554,0.5223111111111111,0.5427555555555555,0.5160888888888889,0.4704,0.4561777777777778,0.5109333333333334,0.42702222222222225,0.488,0.4517333333333333,0.6110222222222222,0.5706666666666667,0.4129777777777778,0.43217777777777777,0.5610666666666667,0.5290666666666667,0.3731555555555556,0.5107555555555555,0.49564444444444444,0.5221333333333333,0.4439111111111111,0.5466666666666666,0.5454222222222223,0.5116444444444445,0.31964444444444445,0.5416888888888889,0.5006222222222222,0.4728888888888889,0.4679111111111111,0.4737777777777778,0.4545777777777778,0.4704,0.5057777777777778,0.4104888888888889,0.5699555555555555,0.5665777777777777,0.5619555555555555,0.5173333333333333,0.5242666666666667,0.4090666666666667,0.4597333333333333,0.4576,0.5297777777777778,0.5484444444444444,0.5448888888888889,0.4819555555555556,0.4903111111111111,0.4832,0.5312,0.4577777777777778,0.5358222222222222,0.4325333333333333,0.5022222222222222,0.3928888888888889,0.4503111111111111,0.432,0.44337777777777776,0.4368,0.4894222222222222,0.4922666666666667
0.46382222222222225,0.4040888888888889,0.4737777777777778,0.5024,0.46186666666666665,0.4076444444444444,0.45511111111111113,0.41955555555555557,0.48746666666666666,0.472,0.4325333333333333,0.4798222222222222,0.5125333333333333,0.40817777777777775,0.36977777777777776,0.5408,0.5070222222222223,0.3841777777777778,0.6087111111111111,0.5168,0.5377777777777778,0.5752888888888888,0.6545777777777778,0.42044444444444445,0.3904,0.4718222222222222,0.4759111111111111,0.46613333333333334,0.4055111111111111,0.3735111111111111,0.5041777777777777,0.4120888888888889,0.5182222222222223,0.5235555555555556,0.4782222222222222,0.4840888888888889,0.48977777777777776,0.45155555555555554,0.4238222222222222,0.49048888888888886,0.5582222222222222,0.4935111111111111,0.5434666666666667,0.3377777777777778,0.49066666666666664,0.5781333333333334,0.4842666666666667,0.46026666666666666,0.44195555555555555,0.43591111111111114,0.3799111111111111,0.47146666666666665,0.42773333333333335,0.46364444444444447,0.5137777777777778,0.48017777777777776,0.4606222222222222,0.512,0.4225777777777778,0.4176,0.4199111111111111,0.5388444444444445,0.5162666666666667,0.47217777777777775,0.5111111111111111,0.43324444444444443,0.4776888888888889,0.3968,0.4055111111111111,0.45137777777777777,0.3539555555555556,0.4224,0.5655111111111111,0.48035555555555554,0.48017777777777776,0.5242666666666667,0.4149333333333333,0.5816888888888889,0.48746666666666666
0.5015111111111111,0.5681777777777778,0.5027555555555555,0.5857777777777777,0.4465777777777778,0.48533333333333334,0.5016888888888889,0.4922666666666667,0.4361904761904762,0.44284444444444443,0.4862222222222222,0.5603555555555556,0.42346666666666666,0.40746666666666664,0.4938666666666667,0.4135111111111111,0.4888888888888889,0.47431111111111113,0.4629333333333333,0.6088888888888889,0.5927111111111111,0.5786666666666667,0.4142222222222222,0.5713777777777778,0.43875555555555557,0.3907555555555556,0.44622222222222224,0.4901333333333333,0.4988444444444444,0.47217777777777775,0.45084444444444444,0.4151111111111111,0.5059555555555556,0.42506666666666665,0.5297777777777778,0.5178666666666667,0.5052444444444445,0.4782222222222222,0.41688888888888886,0.5591111111111111,0.5004444444444445,0.44906666666666667,0.44408888888888887,0.4106666666666667,0.5169777777777778,0.5436444444444445,0.37173333333333336,0.4232888888888889,0.5242666666666667,0.3992888888888889,0.5118222222222222,0.4304,0.4378666666666667,0.42062222222222223,0.5326222222222222,0.5036444444444445,0.4812444444444444,0.5226666666666666,0.4376888888888889,0.39182222222222224,0.4816,0.5130666666666667,0.5717333333333333,0.456,0.4179555555555556,0.39413333333333334,0.5640888888888889,0.45564444444444446,0.4896,0.4517333333333333,0.4576,0.5054222222222222,0.432,0.4437333333333333,0.4702222222222222,0.5682051282051283,0.44337777777777776,0.4759111111111111,0.4361904761904762
0.5018666666666667,0.582716049382716,0.4885333333333333,0.47075555555555554,0.49493333333333334,0.45297777777777776,0.4776888888888889,0.5178666666666667,0.4247111111111111,0.45582222222222224,0.3537777777777778,0.4282666666666667,0.4958222222222222,0.3642666666666667,0.3905777777777778,0.43146666666666667,0.5324444444444445,0.5020952380952381,0.5121367521367521,0.6518918918918919,0.5128888888888888,0.5379555555555555,0.5153777777777778,0.5240888888888889,0.4041025641025641,0.3441441441441441,0.47057777777777776,0.5477333333333333,0.5189333333333334,0.4416,0.5504,0.48373333333333335,0.4129777777777778,0.39666666666666667,0.5843137254901961,0.48592592592592593,0.4597333333333333,0.4736,0.41013333333333335,0.4142222222222222,0.41137254901960785,0.5016888888888889,0.444040404040404,0.4222222222222222,0.4841666666666667,0.4855111111111111,0.5166222222222222,0.5553777777777777,0.5027555555555555,0.4606222222222222,0.5214222222222222,0.5013333333333333,0.4176,0.44337777777777776,0.44053333333333333,0.5308771929824562,0.49252525252525253,0.43722222222222223,0.4,0.3943111111111111,0.4272,0.5420444444444444,0.5130434782608696,0.4287719298245614,0.4784,0.41688888888888886,0.5018666666666667,0.42293333333333333,0.45066666666666666,0.5659701492537313,0.38151111111111113,0.4538888888888889,0.5372444444444444,0.4497777777777778,0.5395555555555556,0.5272888888888889,0.552,0.4818181818181818,0.4247111111111111
0.4384,0.46542222222222224,0.5344,0.5925333333333334,0.44835555555555556,0.44284444444444443,0.45813333333333334,0.44053333333333333,0.47555555555555556,0.5315555555555556,0.49475555555555556,0.5256888888888889,0.5105777777777778,0.5704888888888889,0.5660444444444445,0.4737777777777778,0.4849777777777778,0.49102222222222225,0.5498666666666666,0.5484444444444444,0.47733333333333333,0.5386666666666666,0.3980444444444444,0.4670222222222222,0.43644444444444447,0.4312888888888889,0.4704,0.4327111111111111,0.48586666666666667,0.4272,0.49191111111111113,0.5345777777777778,0.5136,0.47271111111111114,0.4981333333333333,0.48302222222222224,0.49866666666666665,0.5104,0.4784,0.4629333333333333,0.5896888888888889,0.45386666666666664,0.5187555555555555,0.4304,0.4446222222222222,0.5048888888888889,0.4951111111111111,0.4967111111111111,0.43537777777777775,0.46986666666666665,0.4238222222222222,0.44604444444444447,0.47502222222222223,0.5098666666666667,0.5415111111111112,0.5082666666666666,0.4547555555555556,0.5432888888888889,0.3937777777777778,0.5445333333333333,0.44053333333333333,0.49955555555555553,0.4784,0.4599111111111111,0.5392,0.5376,0.4826666666666667,0.4912,0.44693333333333335,0.4215111111111111,0.45813333333333334,0.4696888888888889,0.5333333333333333,0.4892444444444444,0.5658666666666666,0.5063111111111112,0.44426666666666664,0.4256,0.47555555555555556
