0.4896108702548377,0.46833095961088866,0.4880104712041885,0.5121128028200705,0.503069604273527,0.5002685284640171,0.49228098290598293,0.46164375748588377,0.4784688995215311,0.5183950842294374,0.4762390746846705,0.474036945257941,0.4768285873813512,0.5096469504117952,0.5094991364421416,0.4964448545375597,0.5183084577114427,0.5041876046901173,0.5070339347079038,0.4877402085805914,0.46797143470790376,0.5183163265306122,0.47705634265222113,0.47590174129353235,0.5153250436300174,0.4584927762592737,0.5008585164835165,0.48252551020408163,0.4685556524266202,0.5071697099892588,0.5222907344756085,0.46128022759601706,0.44981124528113203,0.481237242895274,0.44471032410730904,0.4815358845509599,0.4897512437810945,0.47050815573871935,0.4795230542653223,0.5102879581151832,0.4620337870255802,0.45868095420334226,0.46877013894259273,0.48389507318078745,0.49333081326277134,0.4889760549659027,0.4995501217317667,0.4976648351648352,0.4917258883248731,0.505642968943076,0.4942505947660587,0.5103050709111315,0.4798737373737374,0.46461901343451956,0.5235267245317496,0.49571038251366123,0.5222613065326633,0.49788035798398494,0.4892468787756746,0.47542590079903513,0.48807245822171197,0.4599285085219914,0.45409574468085107,0.4650479790636813,0.47804812834224597,0.46573604060913704,0.5372799243766986,0.48241626794258374,0.4784422110552764,0.4968692449355433,0.47459312365900885,0.4869109947643979,0.5038399570354457,0.5045322697606962,0.5090423870766261,0.5068905472636815,0.47759763803998756,0.5012307692307693,0.4784688995215311
0.4669004703259658,0.48185863874345547,0.4789508768331453,0.4742578849721707,0.5005668934240363,0.47449494949494947,0.49036281179138325,0.48171721763979997,0.5084357853349374,0.4922847690481602,0.45083106194217304,0.4912491420727522,0.4980058013052937,0.5001830221956008,0.47772461456671983,0.4888434260774686,0.49656608263032664,0.4717889967974588,0.513353429583796,0.5023737373737374,0.5101286084892642,0.48908991228070176,0.49333333333333335,0.4846369453699297,0.4730639730639731,0.4535697148773897,0.4971356783919598,0.47426082025107624,0.46263820053374,0.5005524861878453,0.5397905193823561,0.5055626390659766,0.5062126553163829,0.4964353490280556,0.471283918462806,0.45513020833333334,0.49710509067074504,0.485027885027885,0.4900829018476077,0.49393734843371084,0.5135120841927124,0.504425700301989,0.5064368877263169,0.5070934059698105,0.4782914572864322,0.47603253573402826,0.4879230769230769,0.5143787303309821,0.4831262913552534,0.49280438796567827,0.49269203158650393,0.4840192974521333,0.5122295149215466,0.4704110704110704,0.44847925321844384,0.5132418714508267,0.48980504617327475,0.5043343918976911,0.5092397471227104,0.5383771650128817,0.5395338273287341,0.5360597363945578,0.5044353871973148,0.48268757223981107,0.4803058518142317,0.47605686494575383,0.4853422031796144,0.48815628815628814,0.48259460034013607,0.5130650640188137,0.4607361129974195,0.5031839954916878,0.49696459544944394,0.4833789185777404,0.49780405405405403,0.526751269035533,0.4532323883161512,0.5004314720812183,0.5084357853349374
0.43092574964302716,0.48690603514132924,0.4621764262377482,0.5194245338366962,0.5107563405797102,0.4581774608370353,0.5111295911295911,0.4864457831325301,0.5051667875271936,0.5345477386934674,0.45191748214758,0.4573599774838165,0.4912162162162162,0.48559725158562367,0.520950664564091,0.4619821092278719,0.4893338758428272,0.48641791044776117,0.5245435458580274,0.4541555947275645,0.4752872027785199,0.4908538117493341,0.4970252260828177,0.5056521739130435,0.49651818600368325,0.48326633165829147,0.46383339670654306,0.5032936704246622,0.47679748822605966,0.5143350604490501,0.5067769114030038,0.5053529608564737,0.5098131098737527,0.49630009107468126,0.4497186472783999,0.5061287027579162,0.523991155334439,0.5106591108412603,0.5036218869731801,0.5081428571428571,0.46761066462559,0.47245989304812835,0.49034761018001244,0.49691257718557036,0.4816724941724942,0.4906491218981505,0.5034981343283582,0.5239342435218723,0.49638133916484434,0.4989692421868558,0.5020378667437491,0.47122614227877385,0.4813577152758439,0.46580402010050254,0.470591298461218,0.46668339466934317,0.4960254820160108,0.4801494382909311,0.5018022134226825,0.4908673469387755,0.4920186335403727,0.48781732363821917,0.46394342848261927,0.4576397310109139,0.4727272727272727,0.4620191817161514,0.4812789730179484,0.4735311227457824,0.4325385425643972,0.4445996275605214,0.4997752520387851,0.5009610286320254,0.47638150636846854,0.48994526415992384,0.4864659752087023,0.5046173274750717,0.5188254552895437,0.5102198455139632,0.5051667875271936
0.47851612572424757,0.4813513513513514,0.4567322982623529,0.4459753444525018,0.4932872928176796,0.4587194107864101,0.4999684223822155,0.4920177609056706,0.4794233899093234,0.502569197040285,0.488,0.46904531786941583,0.5159644375724778,0.44907035175879395,0.49768071124855046,0.498391959798995,0.4810176537135942,0.5145205848662489,0.5304124538597336,0.4832444341372913,0.4513756613756614,0.4911354828069597,0.49369399830938293,0.49155239033260095,0.5301645900630673,0.48831721915285453,0.4270808978255787,0.5157384987893463,0.4673421052631579,0.4954301075268817,0.46496162404060104,0.5104898786490827,0.5037456396180019,0.48074543572132017,0.49415204678362573,0.4819814163736816,0.5080628272251309,0.4420878298963564,0.4963154864709269,0.4702465065159366,0.49841165188204267,0.5302366863905326,0.49633333333333335,0.5127146096533851,0.4787978142076503,0.47662162162162164,0.48402010050251254,0.4789473684210526,0.4829357687916842,0.5000507665752868,0.5370197344205668,0.48298191990882244,0.4835653835653836,0.47562146892655366,0.48100502512562815,0.5217308425467022,0.5309320182283538,0.49350746268656714,0.5285354835020301,0.5079787234042553,0.4608150470219436,0.48821346720506387,0.5157546535097556,0.4733133121227439,0.5120110544217688,0.5209813874788494,0.4757712765957447,0.5294798600331501,0.488807674737323,0.462834066583492,0.49956486342326156,0.4630522088353414,0.4851297302840734,0.4646683673469388,0.534151663938898,0.47694585448392557,0.48764550264550266,0.5137479121161506,0.4794233899093234
0.5164055571977535,0.48482851415547684,0.4795537117678889,0.49978404060036713,0.48120089786756454,0.46235463882522704,0.4529808959156785,0.4912988959231734,0.49674247808576166,0.5107692307692308,0.513084548425186,0.4679681807141122,0.5155867346938775,0.4646709532342504,0.5048648648648648,0.5136366115747559,0.4837437169943373,0.49701633165829145,0.4898756066268757,0.5291626971525352,0.4965945945945946,0.48201492537313434,0.47023424006908465,0.4955429031515988,0.42703153071054756,0.4632820512820513,0.4766169154228856,0.49946581196581197,0.48866658607350094,0.47577561721651734,0.511362370502395,0.48253367003367004,0.49991645315807065,0.4853728099959256,0.5274901005178191,0.4909115317492281,0.5005583756345178,0.5198512349407165,0.4914906021821816,0.49911452184179456,0.4667005076142132,0.463625,0.4756659165838087,0.48887218045112785,0.4889242129012409,0.4987374684367109,0.4995604457930409,0.47466772993088785,0.5075887075887076,0.5369585687382298,0.540306712962963,0.4879169717936416,0.4914989455047257,0.5022152917007005,0.5216067517760803,0.491604047418821,0.47751256281407034,0.48602458790451514,0.45144504247123945,0.4432233502538071,0.4752667564487724,0.49747474747474746,0.469822798201534,0.4763221365962704,0.4997732426303855,0.49399848985861955,0.505078397765505,0.5019013836960342,0.5224521671222179,0.5213688353216086,0.49876332622601277,0.49519021739130437,0.5117327117327117,0.46582401804943085,0.47264763976755503,0.494441906502208,0.47824011256847077,0.5311336717428088,0.49674247808576166
0.47287596779982566,0.4812413531183029,0.4825668159001492,0.4908552916868607,0.48165150074697816,0.4864589078874793,0.47411167512690355,0.46318732525629075,0.5037973960712654,0.492,0.49982234404344955,0.4973958333333333,0.45985,0.48402029169308813,0.4951020408163265,0.47964839017348493,0.46819921150278293,0.4865909090909091,0.4892251646350007,0.49522589074827883,0.49089434297974777,0.5247881197029926,0.4988874721868047,0.4612373737373737,0.506357996205712,0.480752801648324,0.5338153104650567,0.49398009950248756,0.48206456755679555,0.4986980609418283,0.5121776137004563,0.5025136099606679,0.482525,0.5025407720754517,0.5038103070175438,0.5252236228185497,0.4794897959183673,0.5068059512503957,0.5062753036437248,0.46941967348058716,0.4831399564902103,0.45050761421319796,0.4753928372018824,0.5207651581663874,0.5053124342520513,0.45895408163265305,0.49077480490523967,0.47404255319148936,0.4845679012345679,0.4612339612339612,0.4765955170384636,0.49365381564334443,0.4885824742268041,0.4725385722582763,0.49558738968474214,0.5082439223142741,0.4891534391534392,0.5177820578900252,0.4934963735539172,0.4839844274399248,0.46726539112325916,0.5346329638140451,0.46164021164021163,0.4562214309164836,0.472869667486368,0.479099761732104,0.46661880832735103,0.492445620223398,0.4910903910903911,0.5246693121693121,0.48237113402061854,0.46567496403268277,0.516002461917218,0.47357123014369773,0.47327225130890055,0.4914248704663212,0.46914167856576233,0.5031343283582089,0.5037973960712654
0.5147844485585824,0.490132739759494,0.47110552763819097,0.45682001614205003,0.5401684483317136,0.45539346117380797,0.44673853984958106,0.5037462762916378,0.5136834319526628,0.5049715909090909,0.4536180904522613,0.4969759153256291,0.44703975340136054,0.4921726318374363,0.4819191919191919,0.49926466262721336,0.5055944055944056,0.49556342001333537,0.5011899095668729,0.485234375,0.48225888324873095,0.48803720093002323,0.4545178561572004,0.5146149596148281,0.4726107550849819,0.48894710987391515,0.5035012364961604,0.4571079761258817,0.511508044723207,0.4819949494949495,0.46354851178971784,0.4971502590673575,0.4927502093802345,0.49,0.5162921348314606,0.5155651092924479,0.515740338688667,0.4890339862715553,0.47772188779857616,0.5250765306122449,0.45152463890131284,0.5100377107364685,0.4708883072485444,0.47862129144851656,0.4565300546448087,0.5140370869159847,0.5060861908215063,0.46831860451683704,0.44890285499422555,0.4624905352670511,0.4933989059541342,0.4723986450725098,0.5092448206727557,0.4700487461681492,0.4888860103626943,0.4883741258741259,0.48467951921306646,0.5224630615765394,0.47709700093720714,0.5178927696542668,0.4622342481638964,0.4981475600719805,0.5477662194080104,0.4909459964745473,0.512250077696053,0.4975624390609765,0.4748868721718043,0.5139359588640878,0.46394317074421704,0.475350935828877,0.4729203722321037,0.470889802548094,0.47747395833333334,0.4513934606100505,0.46624544626593806,0.5035460992907801,0.47801418439716314,0.48591046905653645,0.5136834319526628
0.5041195826849986,0.4731469849246231,0.5089696228771893,0.5226631800235861,0.5040860215053763,0.4810479375696767,0.4593592171717172,0.4922905027932961,0.4915606936416185,0.49098585712065484,0.45380064849879953,0.5186179494751537,0.4845771144278607,0.49591949269368624,0.4752681453712382,0.5259607081174439,0.49289634302713237,0.4717171717171717,0.45511376436134265,0.5024528717892184,0.482408470468172,0.5087110680305079,0.48346208655216383,0.4560735560735561,0.4916497461928934,0.4719095477386935,0.46816004508312203,0.49659203980099503,0.48218623481781375,0.4919948186528497,0.4909041835357625,0.5003436971235194,0.49426395939086293,0.5081052631578947,0.49819338054632173,0.49238948561558804,0.536021946467029,0.4817463979900528,0.482078853046595,0.48860707591377694,0.48756218905472637,0.535354367465744,0.4838362937683068,0.5134081936112393,0.4822026800670017,0.48115384615384615,0.5392088648370056,0.5143024422883907,0.4902261306532663,0.480925,0.4956675268233057,0.48530076888285845,0.5025125628140703,0.5208396791552442,0.4883388862446454,0.49622093023255814,0.48474141541038523,0.5082323190676452,0.4991357424512505,0.4791791044776119,0.4706947785481817,0.5006153215054866,0.49219643189492435,0.4915909090909091,0.49034397902958327,0.4912239583333333,0.4647184604419102,0.5134771694955773,0.490675,0.5069974337040205,0.5159851507092199,0.48454545454545456,0.5077948717948718,0.5024875621890548,0.49440052700922266,0.47713452937333534,0.4793196752995748,0.5154624277456648,0.4915606936416185
0.49529052296659176,0.5003684210526316,0.47462621412201245,0.5051287364658343,0.5072554347826087,0.45983565319470066,0.4622680412371134,0.45152849740932643,0.5069491525423728,0.4590126291618829,0.4643522179425044,0.47461139896373056,0.4579040404040404,0.5085187006450493,0.4800128709685404,0.4718315194060756,0.4845360824742268,0.4669191919191919,0.4823752942177353,0.48063131313131313,0.44149078279454984,0.48387439844726277,0.468955223880597,0.48079601990049753,0.47307243287142786,0.5048889361249868,0.5055900273911342,0.4998953372756293,0.4950923628342983,0.5159045226130653,0.5223880597014925,0.522140541075716,0.4870247591422356,0.4587705366209285,0.524415963659961,0.5140404040404041,0.5174641148325358,0.5132455583756346,0.46980083121930155,0.4738446495844477,0.5306200953992922,0.49156716417910445,0.48358585858585856,0.48698612202147157,0.5083088431739247,0.5113446017968631,0.520530303030303,0.4739686197059469,0.49874371859296485,0.525749362244898,0.4724145003332821,0.4627889447236181,0.5108974358974359,0.5203826530612244,0.5385229849515564,0.49,0.48414128414128416,0.4816760570529415,0.49190721649484537,0.4923369535255527,0.5107286432160804,0.4781011657271127,0.49654711517041655,0.4888400130335614,0.49634399214231145,0.5045226130653266,0.46275442770288133,0.503856981981982,0.5268242659758203,0.5060568086883876,0.49684012370579533,0.5138502673796791,0.4717810156309184,0.4817219817219817,0.48717948717948717,0.5048746168149153,0.5032162420222122,0.51692451174018,0.5069491525423728
0.48228648615460185,0.4900863010705702,0.4729316714061711,0.5034468826544785,0.4569467442978473,0.45340653153153154,0.47619795758051847,0.5112512260053244,0.5011943863839953,0.48858179787828027,0.489625,0.4984135378106822,0.4581026962222279,0.5046882399368587,0.4963561261806414,0.5098655202821869,0.47803450240895196,0.49408642325233837,0.47760944636292746,0.4730715678084099,0.46356146213300004,0.47630534197698376,0.47255050505050505,0.4781358506944444,0.4642518939393939,0.5173115577889448,0.48691941026493735,0.47826752372206915,0.4557367149758454,0.468359375,0.5087705800892445,0.47525784507351326,0.5421824467491915,0.477994923857868,0.5068906575503446,0.4543882978723404,0.487525,0.47874233128834354,0.5439741328630218,0.49540709157601026,0.4604690831556503,0.5211972054620514,0.5077227299449522,0.5085478941097239,0.5077302393038433,0.47442988105159484,0.4783031769408794,0.5174356374288772,0.5058291457286432,0.5140813959909437,0.49622719165866375,0.48123115577889447,0.5022493913411665,0.47551546391752575,0.5363269556162957,0.4989528795811518,0.4784423179160021,0.4760406091370558,0.4612702447290384,0.5221302812363056,0.4839473684210526,0.4871581180392454,0.49126164051537186,0.48739795918367346,0.4978604344963792,0.4776647054367314,0.5183950842294374,0.5153302611367128,0.49256449990484735,0.5172576195922761,0.5070846991646399,0.49374269005847954,0.5198629965749144,0.48454860057070004,0.5036127964699393,0.48008895866038725,0.487578125,0.5001563610518834,0.5011943863839953
0.520542449045097,0.5014204545454546,0.462701319844177,0.4957581615120275,0.4715174129353234,0.44080410079051385,0.4958000115068178,0.51590625,0.49653374233128833,0.4868708308065494,0.48655711342278507,0.4805008210180624,0.5016269133916192,0.4982298136645963,0.46730876605248467,0.46030435295505484,0.462680412371134,0.4599963925893478,0.4963024040815275,0.47724747474747475,0.4697172912557528,0.5040609137055837,0.4918391253416634,0.4926986688180718,0.4607591623036649,0.5047720331588132,0.48168772163120566,0.47927125506072876,0.4631734006734007,0.5048507462686567,0.5563493141382588,0.47201309328968905,0.4643048128342246,0.48081323479129956,0.5073869346733668,0.47691255273058947,0.5115773115773116,0.4720394736842105,0.4959356624005534,0.5119254658385093,0.5101515151515151,0.48579545454545453,0.48639134760094893,0.4983783783783784,0.5075757575757576,0.49819086386250566,0.5093341087525444,0.5144107050952136,0.5056371894202512,0.4410035384574454,0.5177061855670103,0.47835408592397133,0.47642472133549635,0.47283505154639177,0.5039074960127592,0.4984665820642978,0.5239795918367347,0.45668131232076614,0.4533410138248848,0.472910447761194,0.5421562564419707,0.5071852546079351,0.48303030303030303,0.5115563235770602,0.4790788111411328,0.49972991951601575,0.49098893288658746,0.5144162436548223,0.5100341721031376,0.5063495599866326,0.5068376709417736,0.511441647597254,0.4706629243517776,0.4958598630915015,0.46786060571493754,0.4528192720387124,0.5045694795219622,0.4461367647896145,0.49653374233128833
0.508092593084753,0.5088196082453081,0.470683511499838,0.5144581660226785,0.5008206390726778,0.49299071565713687,0.4696160488906603,0.49230769230769234,0.49485207100591716,0.47878074306645735,0.48933169205518795,0.481812865497076,0.5047797660910109,0.48715277777777777,0.46146464646464647,0.5159023260941462,0.47072916666666664,0.4980932898956992,0.49393772389087903,0.4764157355300003,0.48626436781609195,0.4742820512820513,0.516342069822853,0.4893909944930353,0.46019305120854265,0.47824120603015075,0.49300022763487367,0.4835969387755102,0.41809283612562304,0.4881365590840802,0.4614764667956157,0.47997368204622093,0.5424785448264695,0.48507910529187126,0.5225274725274726,0.522994166224714,0.4966063993612046,0.4792268041237113,0.454985453583708,0.5084217466882455,0.46269783423573513,0.5147026552556506,0.4934916172029574,0.47158555729984303,0.48725763380935794,0.4911100803957947,0.49598033545401965,0.4899776035834266,0.4722856707781331,0.5033333333333333,0.4624581939799331,0.4836945142378559,0.46775510204081633,0.48963839028729916,0.5051023051023051,0.44524744697564805,0.4969,0.5067424242424242,0.46639059577878705,0.46541657900273514,0.4771951759526972,0.486325,0.48932028619528617,0.49679806097716545,0.4808343026329703,0.5177664974619289,0.5124352331606218,0.50591947202362,0.5225880647016176,0.46801075268817205,0.49313649313649316,0.4914360098657166,0.5286567164179105,0.5004344520473553,0.46367736116479835,0.4746064057306295,0.49961538461538463,0.537187160643483,0.49485207100591716
0.47493345164152617,0.5282901554404145,0.4699675324675325,0.49397142857142856,0.5111245529139491,0.4999134199134199,0.48607621440536014,0.4889833784306146,0.4157782515991471,0.4488973008558262,0.4710105074246678,0.4640153755174453,0.4946916146916147,0.5165133720107542,0.5271657754010696,0.4668113425925926,0.4812457950213052,0.5142693441012769,0.47953127762204206,0.5170999333435882,0.49225888324873096,0.5135409521196324,0.4676530612244898,0.48996224905622643,0.47117814071006225,0.47040282081418955,0.4861039776294014,0.4887206058190514,0.47759242036735644,0.48003036013400335,0.46545860616212376,0.4608869890462196,0.49858668341708545,0.4674254650471418,0.48814265260965767,0.47144213810880475,0.45952820168818825,0.518125,0.49372909698996653,0.5273765432098766,0.4769357949848443,0.47305199936778886,0.46870342771982115,0.4441377873825084,0.5143999567731129,0.5288131313131313,0.4542997542997543,0.4484438775510204,0.49623711340206184,0.4897883597883598,0.5002908667830134,0.46930633955709944,0.4835045812476216,0.4929145728643216,0.480193723579967,0.48767034393251135,0.48351823768856256,0.4585969387755102,0.5163651315789474,0.48268845110298453,0.4746943115364168,0.4373699421965318,0.513061224489796,0.4505208333333333,0.5020924149956408,0.47041659912465555,0.4811271620843727,0.5036356153107422,0.49891910342473544,0.5418613535513827,0.4851793663262634,0.516189781908754,0.42213546508025035,0.46236417690546977,0.507069913589945,0.5124378109452736,0.4910803945891665,0.4847557086363056,0.4157782515991471
0.4835918724055058,0.5381481481481482,0.47409450266593123,0.46272411024886273,0.5119370591427022,0.4789117417339235,0.5084325919679562,0.5320982682239227,0.495957886820831,0.5066587864460205,0.4716340322301161,0.44744,0.4719596046411689,0.4857373882574907,0.46418205038894694,0.4920359993207675,0.5110769905681071,0.4783226723525231,0.5301696644980227,0.5525077316122092,0.5250526549163064,0.48762207585737,0.4771398192450824,0.5404569252736792,0.452353616532721,0.4552911120075299,0.4473284141050836,0.5065835065835066,0.4963913043478261,0.47510416666666666,0.49012870855148344,0.4844028385927827,0.4416064009847669,0.45087064676616917,0.5497512437810945,0.4391401451702959,0.496583309101483,0.5140298507462686,0.5078899978634435,0.4996316080309449,0.453921568627451,0.4548690121944104,0.45097125097125096,0.493313158922296,0.5076181592039801,0.4606388888888889,0.4355361192095886,0.5209059233449478,0.5081349206349206,0.5081476747901357,0.5298507462686567,0.4879843208201417,0.4203370786516854,0.4846560846560847,0.46708695652173915,0.5667105263157894,0.48331025996000615,0.47117854849068724,0.4082617216945575,0.5179966091331054,0.4975038402457757,0.5115982439487423,0.49376114081996436,0.5019638648860958,0.49853687667960583,0.4451871657754011,0.5011632235250326,0.5165494769336306,0.48515590689503735,0.5544248454696216,0.4984799631506218,0.45996315192743764,0.5171891202041956,0.474726368159204,0.5072236180904522,0.49392583120204603,0.5251207353170275,0.48023715415019763,0.495957886820831
0.4604957288895113,0.4945222076147759,0.4762170493197279,0.5100123734249136,0.46280423280423283,0.4998069498069498,0.4431435528156245,0.44374068554396423,0.49321056547619047,0.5063312322195571,0.465225,0.5060894183003045,0.45090468057721345,0.4959770114942529,0.5083315240990013,0.5238529893419958,0.4898769823625315,0.4740706029365823,0.4877506195088984,0.49238539238539236,0.5375668449197861,0.5096585625083034,0.4677154617307644,0.47679725156394215,0.47691326530612244,0.4791619790494762,0.46186015389762464,0.4844187025073637,0.4719233645935217,0.48624615640322444,0.4867490689264317,0.49940104166666666,0.5190080838977497,0.4790764790764791,0.5077856529209622,0.4955027520472547,0.4812972972972973,0.5144273618538324,0.47718365061590146,0.47386261766024207,0.5181663574520717,0.4979720960415315,0.4954654067557293,0.5130019749835418,0.4536254279913947,0.5039175257731959,0.49723105322531025,0.5056382978723404,0.46564676616915424,0.47335718842750546,0.46763465282284233,0.5065255731922399,0.49151041666666667,0.5292874396135265,0.48678716967924196,0.4720269279839301,0.4876395534290271,0.528798969213477,0.5135534448967285,0.4986682747876778,0.4783113622096673,0.5128225257758936,0.4854314720812183,0.4735678391959799,0.5073655913978494,0.46961886910340517,0.4703296703296703,0.5139664804469274,0.4983895488159963,0.5055555555555555,0.4692651098901099,0.4687737590963397,0.5258000429553265,0.496062401560039,0.5018246673069008,0.4884506041222459,0.5104754007739082,0.4598492462311558,0.49321056547619047
0.5110500130924326,0.4878733862691082,0.5339321919351205,0.48357924797715374,0.4682994923857868,0.47423960273122284,0.515819399876147,0.49137043163446836,0.505979445655559,0.49692118226600984,0.5224837204532636,0.5137451965710907,0.4924105061389421,0.49815804015472465,0.5132843719624149,0.4856732380876367,0.47795171425421673,0.4794866400168315,0.46988110269360267,0.4620511885854141,0.5025527009222661,0.5084775129328482,0.49243514871655575,0.48079972052777253,0.48966261808367073,0.49743589743589745,0.4751143395211192,0.48240584893751315,0.5184762362554828,0.5032741617357002,0.48453117563065207,0.4703674332540312,0.46314509306260576,0.5049460557657279,0.4845618466664875,0.5030583613916947,0.473175,0.4859725764500896,0.5035065437075488,0.4611187249378204,0.5377179487179488,0.5130054417163538,0.49325731542226386,0.4781901041666667,0.483659217877095,0.4870818740165474,0.5220927220927221,0.4945612762871646,0.4349175455669235,0.5306128293241695,0.4727395411605938,0.5169500674763833,0.47098436344157335,0.49770408163265306,0.4687565747948664,0.5412032841804651,0.5107320466902008,0.5141803671995353,0.5023869196801528,0.492636815920398,0.4833686810384171,0.5147692307692308,0.5079353233830846,0.4885085978835979,0.4823623386327914,0.506217958479265,0.4866121653041326,0.4786410256410256,0.4723871884675905,0.5063181769089534,0.5079149706015378,0.5143527107812822,0.5050549450549451,0.49484942302279766,0.475891511803114,0.5032429558745348,0.4962463653185303,0.4734102564102564,0.505979445655559
0.5304584304584304,0.48990229790950274,0.4916518074242179,0.51235,0.5160096951141727,0.5205640102547319,0.4427342454394693,0.47199890245575526,0.5101149425287357,0.523021978021978,0.47279187817258883,0.484075502571295,0.5203826530612244,0.4830810877322505,0.4893583100836987,0.4962914485165794,0.47261817738791423,0.49944165270798435,0.48173050427114905,0.5350932000416536,0.5091666666666667,0.48463267419248934,0.47639303482587064,0.5059140629088815,0.5049994872320788,0.4897403529615604,0.49445199275362317,0.45383248730964465,0.466193853427896,0.47848045674132633,0.47354591836734694,0.4846814718755066,0.5079966564502647,0.4847680412371134,0.4999737008205344,0.48335559711461396,0.5008375209380235,0.4764142251704441,0.5115945945945946,0.5092973246473974,0.49608020503542893,0.493799944888399,0.4827905961926581,0.5062196686562169,0.5074126209230585,0.5054358974358975,0.5086723800052648,0.4928490990990991,0.46128653216330406,0.4607490739470435,0.4613953746633721,0.47313432835820896,0.5092726203837314,0.4630748663101604,0.48803030303030304,0.5159128978224455,0.5177070747751376,0.48622057656704576,0.47479993467254616,0.48649148778682455,0.47403566872064934,0.5260554260554261,0.4895230217810863,0.4927523970671179,0.4850850850850851,0.4922558922558923,0.5097927461139896,0.5377585377585378,0.49285159285159286,0.4686161296330788,0.498066247467705,0.47695589008067757,0.4549137786706847,0.4902850494473531,0.47798690671031097,0.49956684240489097,0.5013286326922571,0.4888559508124726,0.5101149425287357
0.5183869014714786,0.5179845927268608,0.4862715126811594,0.5294490853336153,0.5055276381909548,0.49037204326637346,0.45130647946960833,0.4726377701061245,0.4826310317411779,0.5206675890695261,0.5025879396984925,0.5021718985289008,0.5265754776458978,0.5055725355808712,0.4751642855242504,0.5099731182795699,0.5067607289829512,0.482260415096236,0.49005600041869474,0.4643100109895861,0.519275,0.48450248756218905,0.49061855670103094,0.5056367100666879,0.5073458702852869,0.4899591924398625,0.4878128529813923,0.4510402146182373,0.45803932909196066,0.46885572139303483,0.49891712586013104,0.4889926975945017,0.4786617772108844,0.4699481865284974,0.5016751269035533,0.47486064659977706,0.5132914572864321,0.5043181818181818,0.4999283770233491,0.49807116390030964,0.508045276889498,0.5337983993078088,0.5090999036633947,0.4779318015354149,0.5180416598327046,0.5128090888839385,0.5153778683190448,0.497876492194674,0.49401709401709404,0.5122678284797065,0.5044010416666667,0.46818918918918917,0.4681613194176008,0.4514658655340309,0.484482393993867,0.46111203966794806,0.5140747577295801,0.49631240781019526,0.5295828549559893,0.49040201005025125,0.5081313775510204,0.5528766424288812,0.5008884150675196,0.4449729044160037,0.5055096418732782,0.5081184818565188,0.4615792530491654,0.5154560682198873,0.48539800995024873,0.4630488909008601,0.5015829145728643,0.4705294427940809,0.5257367920684504,0.5048617619493908,0.49676616915422883,0.45056811852511974,0.5008117510630073,0.5268518518518519,0.4826310317411779
0.4843208201417157,0.4865405701754386,0.4824120603015075,0.533888448321438,0.4837950724331183,0.48332546334553184,0.4623931623931624,0.46884422110552765,0.4744953393949791,0.5183506895581199,0.47497852233676974,0.48307486631016044,0.48200240332095257,0.4982932240996757,0.48908273856727463,0.4705975173574585,0.5475648237069557,0.4984183673469388,0.5048309178743962,0.526617860877994,0.5147422126745435,0.5054160125588697,0.4583300460223537,0.5138361367335865,0.4989278257434682,0.4857336956521739,0.48199095022624433,0.4812303664921466,0.4880388049829126,0.469785475601357,0.5191487063144817,0.49382441028687407,0.4941457286432161,0.447046377308858,0.4850882201016774,0.49574073576438343,0.5077536552946389,0.4514898620551206,0.4768351063829787,0.4935138183869148,0.48678716967924196,0.4836939801046047,0.4858527347666258,0.49875,0.4771286231884058,0.4864483552387317,0.46497488765530004,0.4525912390233998,0.5100314237370075,0.5245418848167539,0.46390113834478514,0.4919409702234549,0.504409578013639,0.526610883424408,0.49635,0.49677098857426727,0.4783525072451041,0.5071278532418428,0.47375488993986103,0.5078410311493018,0.4893938268854731,0.49792552506120347,0.49201451905626137,0.4830653266331658,0.5023538222864173,0.5368812976801104,0.4681415258731722,0.46331658291457284,0.4489445538981143,0.5346108506730268,0.47002379064234734,0.48542999289267946,0.4688313802083333,0.4998538594393517,0.4646715167548501,0.5124215124215125,0.48861632194965526,0.4954702736709657,0.4744953393949791
