0.49050809603573425,0.46616423300361126,0.5013114571125621,0.513123793768955,0.4923120011202913,0.4895967741935484,0.4665151515151515,0.5164368450082736,0.495448487082778,0.5052223137640524,0.4906603725699203,0.4945589919816724,0.5078645833333333,0.47929292929292927,0.5199967616580311,0.5291400142146411,0.4947964260330998,0.4766300366300366,0.5138822782801841,0.5073989898989899,0.4616567978636944,0.47862244897959183,0.5303787878787879,0.46436548223350255,0.5032150069082794,0.5139571768437747,0.49434554973821987,0.5096192893401015,0.48495887191539366,0.5358520723104057,0.46719748505462794,0.45899711322570297,0.5046002538071066,0.4855844880970509,0.4895833333333333,0.512406015037594,0.49949238578680205,0.5185427135678392,0.5080769230769231,0.47627024008933555,0.4829450675870003,0.4845769523188878,0.4412303664921466,0.45029023446391986,0.4848012683833579,0.4549319727891156,0.46771902993227005,0.4703218767048554,0.5093112244897959,0.5097127428185705,0.4905524861878453,0.5187687069225911,0.49325,0.4990934051701808,0.5072270227808326,0.490308872305141,0.4865463917525773,0.5087254084905423,0.48277048155096935,0.4669330117091311,0.48729977116704803,0.4570175438596491,0.447611190279757,0.5337688442211055,0.481472180367208,0.5095580997772367,0.47535175879396985,0.5244791666666667,0.48147284411276947,0.47331883573101374,0.48997599039615847,0.5042725768385644,0.5078681552365762,0.4912261460846677,0.48094098883572567,0.5059310713331552,0.49128853669127226,0.48781969309462914,0.495448487082778
0.5119191919191919,0.48142414860681115,0.4784620072578188,0.4919172932330827,0.4724817439862543,0.48121761658031087,0.5140104166666667,0.49096063174336874,0.5186009538950715,0.4997060552616108,0.48215335292546085,0.4878021978021978,0.5087150837988826,0.4854295920285768,0.4914384486577,0.45182471849138517,0.5008206863463044,0.5198751433303606,0.4513027648196609,0.5265339514589583,0.46848910928378634,0.5075515378679307,0.49041183697452057,0.5085937913163044,0.5037371134020618,0.4613704613704614,0.5110419174211105,0.485496678010047,0.4863427604544356,0.4870040180813662,0.4998130341880342,0.48148774302620456,0.4765007450059348,0.4599731182795699,0.45385245901639343,0.5058848936399957,0.5028826530612245,0.4336887138394676,0.47735611098371933,0.45718776572444536,0.4781362426511451,0.4940796857463524,0.460828593732575,0.46594516594516594,0.466163875003654,0.49145251396648043,0.48838070285356266,0.4714076246334311,0.4854060913705584,0.48870642466148084,0.507319006766896,0.4950795644891122,0.4813103127543309,0.5266321541558815,0.49142761093679965,0.49561053471668,0.49165760869565217,0.5231719028673344,0.4905210815290583,0.5028130170987314,0.502529761904762,0.4522415523586484,0.49608331309205733,0.4828834963476538,0.5026520146520147,0.470765306122449,0.47650273224043715,0.5085748078060319,0.4698128342245989,0.4972229398088349,0.5040325082201129,0.5224375634266478,0.5133375674817402,0.5041187505097463,0.5026959443619599,0.512578791766609,0.5202368615840118,0.48281213013860763,0.5186009538950715
0.48627895591228837,0.5165211436397877,0.5014101117834068,0.4849025009452817,0.531330614962137,0.4892564205997042,0.49339964069049913,0.4539030159668835,0.5077139837971116,0.5043547956184878,0.4889016143106457,0.5083655083655083,0.4793635277506245,0.5132316662928907,0.5043268317825462,0.4710139268514903,0.49060743178390237,0.47302502359513304,0.5010412328196585,0.5122,0.4993195142378559,0.49094719830307315,0.4920212765957447,0.47489637305699484,0.48183950712757456,0.4912173824753782,0.4629084165166639,0.48699004975124377,0.4951639344262295,0.4768990042674253,0.4815351972712379,0.47117639479448525,0.4604228259050594,0.4611155167856199,0.5338934254606366,0.49414466130884044,0.48904621960993855,0.5064783965307526,0.49285159285159286,0.4772088948439795,0.496865671641791,0.5148591174906965,0.45611979166666666,0.5202294685990339,0.4964934562924513,0.49144837144837145,0.4953493402552455,0.49732793522267205,0.48275510204081634,0.5256475225225226,0.510678391959799,0.4862930246725556,0.4822550251256281,0.5218494177331949,0.504463830221406,0.4733737244897959,0.4912486064659978,0.5061284751239623,0.4923641304347826,0.48095939406690513,0.5007799877430498,0.46499336058531,0.4720812182741117,0.5060339328996045,0.48610106736860376,0.49834162520729686,0.5162061024755326,0.5074676704510959,0.48251269035532995,0.5101112723754233,0.4716947006691988,0.5121693121693122,0.4936630983142611,0.4539145586733161,0.47939987562189057,0.4982527982527983,0.5330038351428725,0.49034588959962094,0.5077139837971116
0.49416505311633263,0.48984771573604063,0.4779045946736904,0.5407132549989693,0.4666898172881718,0.4990486226983988,0.509197235513025,0.491159188034188,0.47869029471544716,0.51751269035533,0.4605291871249318,0.47768930523028885,0.49812558575445176,0.5026440879382056,0.4921363574629906,0.47376884422110555,0.4767951288334447,0.5193208430913349,0.49628904657042655,0.4907904278462654,0.5052331362185357,0.5092790018163152,0.5028938028938029,0.4746541317237327,0.5084635416666666,0.5150888130492033,0.5159592245989305,0.4835,0.47818142148039056,0.5016045875420876,0.5114979583064689,0.5271171614455197,0.5153846153846153,0.4594867594867595,0.5062712585034014,0.48891364036678236,0.48346189808321643,0.49064931751498914,0.4980694980694981,0.4924723987955838,0.5156836140154841,0.4838053028936587,0.46785714285714286,0.47575129533678756,0.4763871714593912,0.509988915525997,0.4801025641025641,0.4849764285344247,0.5141848540287047,0.5058743725410392,0.48828813932980597,0.48764349489795916,0.4634396472156702,0.4942525773195876,0.47809595042205366,0.490487225703087,0.4808955141170929,0.476617345285668,0.4726322823643764,0.5116272824919441,0.48847150259067357,0.4708684210526316,0.4854155617849837,0.483273596176822,0.47839960726558667,0.503376256281407,0.5128632291894254,0.5083830845771145,0.47063918757467144,0.4760451472019785,0.49864840511803926,0.485143836021029,0.48640595903165734,0.5265426880811496,0.49302141157811263,0.4834656084656085,0.47413770662501625,0.44749257382491703,0.47869029471544716
0.5455415028164523,0.4863403310971099,0.47139076742134667,0.4809340821755838,0.48215,0.5289888873645219,0.4943654822335025,0.5043721156181685,0.5478811798919817,0.5197808395777939,0.45791878172588835,0.5066137566137566,0.4694413407821229,0.5091402714932126,0.532619614062913,0.4755165871917141,0.49038254889318716,0.5208225422148555,0.4852714583522161,0.4895431472081218,0.4982904211780552,0.5042820512820513,0.4823153757982643,0.493375,0.4990627928772259,0.5076138147566719,0.47926090413137046,0.46856825631807125,0.4838135593220339,0.47851993954191374,0.4720408163265306,0.4679065430244004,0.5131271258503401,0.47773869346733666,0.5127812977933144,0.5026669071607102,0.48427277960956716,0.5002550404037692,0.4887873037778161,0.5055381620142598,0.47788694717367936,0.5268489583333333,0.4654204603443182,0.4683061377052561,0.49567099567099565,0.51,0.4636065573770492,0.49362389838640436,0.4758604934511118,0.45957067219152853,0.48697123519458546,0.5068299576071597,0.4815438448788445,0.45526041666666667,0.5257442993863791,0.48506113769271664,0.472761685319289,0.5101990186890126,0.5138449168299914,0.4637621095166554,0.5221615228655102,0.527028527028527,0.49180863359967836,0.530301858582734,0.4878082116888087,0.48399063379725854,0.5195449561403509,0.51484497080352,0.46362138605442177,0.4492742473201005,0.49698512256461536,0.4635272663097829,0.5166096866096866,0.49760765550239233,0.49182291666666667,0.4923596304193319,0.482258064516129,0.4996114996114996,0.5478811798919817
0.5076469303036923,0.4626457725947522,0.4508886534839925,0.5002045826513911,0.49272594065623526,0.5084781056639696,0.5335180055401662,0.487407970082973,0.4912286422329464,0.47962033975601415,0.4889543446244477,0.4855721393034826,0.4745893506779848,0.5221807964553953,0.5204765041721563,0.48210526315789476,0.4881207807839238,0.46849041123987284,0.49165120593692024,0.5265360112298888,0.5178435239973701,0.49243586352816715,0.4691559838251742,0.4754262198706643,0.48976248976248976,0.48023763665464014,0.4377467354995445,0.48000109658140744,0.45937227550130777,0.4780850163899757,0.5116805851208995,0.48702419697184096,0.502136208018561,0.47200312377977355,0.4740468779099157,0.4886436170212766,0.48875326939843067,0.5242928216062545,0.4800504471451502,0.521150304575719,0.5085684834428553,0.4822533721237768,0.46991104133961276,0.49066985645933014,0.49378730330982096,0.5353201772049939,0.48016129032258065,0.4719970833216479,0.507476383265857,0.5004524886877828,0.510556882327399,0.4739947378212454,0.4746410256410256,0.4898839137645108,0.4889853306938734,0.47680890538033394,0.48021283671433324,0.47987859123973,0.5161057692307692,0.5339005235602095,0.513303134437155,0.5229956891054256,0.4803553299492386,0.5003064237561982,0.5083827970425908,0.5031703017706333,0.5035989010989012,0.4980402010050251,0.5148430648204747,0.4876104797979798,0.47003365204850167,0.5129002258535937,0.459992673609294,0.4705837563451777,0.4897455582364554,0.47547872340425534,0.4911062443245553,0.434722819080361,0.4912286422329464
0.4761139896373057,0.49075330418614,0.5030972710530721,0.4971374304707638,0.4724322281023869,0.48932850376149345,0.48689877961234745,0.48276750960224785,0.5342639593908629,0.5003549003549004,0.47303108808290156,0.5159851507092199,0.5018939393939394,0.4900215583615645,0.4967473399856662,0.5159899011150852,0.49824699110413395,0.498125,0.4711020639542374,0.5184328358208955,0.5092685092685093,0.5087121212121212,0.518433682373473,0.48093097064268714,0.47031680973371487,0.467551737602499,0.45040636446886445,0.47835897435897434,0.4684269662921348,0.45457389919217206,0.5068631513519113,0.5017522160379303,0.49881980426021877,0.5242677381833563,0.4748629385964912,0.470479797979798,0.4906277418840233,0.4932958067168427,0.5078441741582936,0.48336842105263156,0.486044776119403,0.49029151619825195,0.49660740584893753,0.4673106464967324,0.48066265060240965,0.4787426503844414,0.5345049856612908,0.49856382978723407,0.506985275641992,0.498311096098632,0.5207777777777778,0.5003045685279188,0.5165578358208955,0.5327025805937226,0.494638139149355,0.497302062186131,0.4837409519631498,0.4691978609625668,0.48573621255425004,0.5097916666666666,0.4590414820781313,0.4837577815506508,0.49279114630926996,0.47372541097447035,0.4832021876220771,0.4715561224489796,0.4955742659758204,0.54137147086814,0.5025382012101323,0.4517119565217391,0.4781117021276596,0.47664200513362526,0.4871276871276871,0.4723441615452151,0.5019847570657352,0.5085287846481876,0.4812028054712063,0.4925716400549857,0.5342639593908629
0.4716152189519024,0.46925906463478717,0.5229512201742719,0.5028175449284191,0.49528063598415356,0.497144217039505,0.5001025641025642,0.498147262730098,0.49945838599025094,0.523110688032154,0.4743243243243243,0.5104219480592642,0.4717013888888889,0.48572409059711735,0.49266409266409267,0.49449560707102785,0.49741091243017116,0.5046052631578948,0.45758633454968534,0.4574418484173445,0.5163289696767559,0.48206641673978357,0.470843776106934,0.509505197947409,0.5092381097406223,0.49307894736842106,0.4792783505154639,0.5160467094578919,0.5026856333372683,0.5065675675675676,0.5224780547998991,0.45675177412430235,0.4879812749842205,0.44204663212435236,0.464402587028782,0.47593229304416823,0.4908109840794957,0.48846153846153845,0.5147953216374269,0.4907197709228166,0.4796318211702827,0.5185395140302507,0.5126216216216216,0.49128415300546446,0.5098174415550302,0.44397602454902635,0.48833333333333334,0.49207017174719236,0.48966642494561274,0.5385313018242123,0.5056497959410311,0.4811658031088083,0.5143650793650794,0.5081355467142269,0.4854783673256753,0.5267915665282936,0.48053763440860214,0.4790358808961585,0.5128526820564291,0.5023020863479702,0.4604133545310016,0.49124296183119714,0.45731207055686596,0.4698258706467662,0.4785714285714286,0.48625641025641025,0.48963133640552997,0.49027322404371587,0.5190789473684211,0.48384620109329896,0.4868025493025493,0.49684566856439455,0.48264560498603054,0.49717246484085864,0.5188034188034188,0.5077724402223781,0.49695027686426624,0.4993715632364493,0.49945838599025094
0.5027010804321729,0.512665300800894,0.4813028413028413,0.4820326278659612,0.4842171717171717,0.5163794311335295,0.5006019681742043,0.4899104839933242,0.5023942537909019,0.4722499722499722,0.47629727012605366,0.4959954719117023,0.4817155067155067,0.5230611196712892,0.48595279217040876,0.5266905805765909,0.48967391304347824,0.4746566791510612,0.48274410774410775,0.4821173469387755,0.5016703109815355,0.44641335331628906,0.4856996935648621,0.47661979597463466,0.46449941233037717,0.497019393466094,0.43691284867755453,0.5176685566871793,0.48463127986568516,0.47671165240289665,0.4802854651726031,0.4972648975791434,0.49707828894269573,0.4554232804232804,0.5048975715642382,0.5217659862344843,0.50709067468844,0.4795317610604235,0.5161631597507934,0.47763586956521736,0.48500381721016467,0.520502473314241,0.5057121335760467,0.44664831606217614,0.4979095897569898,0.47231957231957233,0.5064275568181819,0.5197679657580536,0.47929752931323283,0.4740932642487047,0.4893406197453759,0.5052188068562674,0.486013986013986,0.5194999651786336,0.488848167539267,0.46877492877492877,0.5038916198501873,0.45187165775401067,0.5171656686626747,0.5148689187426634,0.48580265095729014,0.5251989389920424,0.4734054292650629,0.5095587135377712,0.5354209162577871,0.42173842928559907,0.48718882817243475,0.4652660008793417,0.5156037572611544,0.4778035875596851,0.4951295045045045,0.4749382143960457,0.4960089715680454,0.47092863047671535,0.48452661945974296,0.5326719124187479,0.4311794871794872,0.4763261429928097,0.5023942537909019
0.47879310344827586,0.4981319655521783,0.4981418918918919,0.5039723661485319,0.4506877377816798,0.49376614987080103,0.47866744593804794,0.5048856398378692,0.4922692533803645,0.48948693522046816,0.44207161125319694,0.4865769999459839,0.46089143253555326,0.45236413043478263,0.4569360269360269,0.5168725797529043,0.4923307637664764,0.4824120603015075,0.5562189054726369,0.5612478149791582,0.4710884353741497,0.5199329983249581,0.48449215524360034,0.518425460636516,0.5175967656415694,0.5496333897349126,0.5080426356589147,0.39607627932501027,0.5052957093158098,0.4695901639344262,0.5200537554128715,0.4523874118285404,0.4553333333333333,0.45663809997367577,0.5062920690664325,0.39815209665955936,0.4930272772912367,0.4476587209750829,0.4813326066221556,0.468027289546716,0.4956482593037215,0.4890662751934428,0.5611555974250275,0.4758070700099686,0.5112681436210847,0.5389344262295082,0.49108270202020204,0.5203980099502488,0.4560098406747891,0.4625324424319399,0.537379718726869,0.4921444768383544,0.47121535181236673,0.5006922011998154,0.47982456140350876,0.43159203980099503,0.45360134003350083,0.4952025586353945,0.5324209840338873,0.49005591561824885,0.465998849983355,0.46168974406676055,0.5202152414194299,0.4705714285714286,0.5110606060606061,0.4991841525205393,0.5144872763920383,0.5040151515151515,0.4646724981776528,0.5224285714285715,0.43225226574788406,0.4655761024182077,0.5422919901098269,0.4978288633461047,0.48951651223568543,0.45941346946372075,0.4977989130434783,0.5086206896551724,0.4922692533803645
0.5351001939237233,0.5282051282051282,0.4684906159132963,0.5265911753221398,0.4894057630628583,0.49610063564980506,0.4593482905982906,0.4460880355276907,0.5020787319734962,0.510949726960536,0.45090333497079854,0.48820485837060423,0.49069779426922283,0.49197469197469196,0.5087077125453974,0.4753919372900336,0.5047210751952869,0.49475634366625865,0.4706152433425161,0.5091313448456306,0.5052116402116402,0.5134959173154654,0.45490688428541537,0.47786564857740205,0.5173160173160173,0.49218313791178114,0.460688164893617,0.49046588332302615,0.5004528438594372,0.48093083387201035,0.5075993555316863,0.5093872674517835,0.49310938845822566,0.464,0.4831320283215327,0.47579362072884307,0.5009928295642582,0.5050922761449077,0.4976872709797561,0.45970971609315614,0.48807733619763694,0.49251166846181466,0.4965910634252343,0.46422730422730424,0.5025821760066997,0.5061222385481917,0.4995265678957335,0.4666156397499681,0.5398420674802584,0.503245582401731,0.4827626504616104,0.47136835888211764,0.4698220561164724,0.4729358748575572,0.488625,0.4871781588354142,0.48575916230366495,0.4964103170148019,0.4741334879525834,0.47387428340530846,0.4967098703888335,0.5223836267415488,0.5162998049595988,0.49049773755656106,0.512183908045977,0.5394445345004593,0.50889635436108,0.5343653752634139,0.47321820175438595,0.4571187584345479,0.4941590335855569,0.5083240843507214,0.5031155224703612,0.5103092783505154,0.46108689334495784,0.4994872583705071,0.5090069547372021,0.5077461980976249,0.5020787319734962
0.48362748362748365,0.5093112244897959,0.4877807486631016,0.46773745485769125,0.4700348154250937,0.4818279569892473,0.4936,0.5128491620111731,0.496168251224431,0.4934010152284264,0.5056109563360845,0.4870740466595389,0.49123543906810035,0.4682453275267647,0.4622616313231131,0.5085897435897436,0.5032508998026239,0.4946466165413534,0.485053581500282,0.5118610345883073,0.44659964518036666,0.4737536805767083,0.514617660631396,0.4837404822335025,0.4922938144329897,0.49193718938352543,0.4638632312429104,0.5162000940570778,0.4881298864349712,0.508736559139785,0.44829676018282366,0.47909090909090907,0.48575860124083475,0.4563669481702269,0.4463954893274265,0.5352930455385737,0.5327295918367347,0.5113767328525799,0.49669350201265094,0.4628059638025886,0.46962414947618536,0.48404077540106955,0.5070667064536256,0.4528109296482412,0.5083061734645445,0.46709750217982254,0.48190863862505656,0.4545035268583831,0.4364109102727568,0.514726971869829,0.4963648027370897,0.530807885581755,0.48034188034188036,0.4890105509341696,0.46188442211055275,0.48866492146596857,0.48007889546351085,0.49582275803722503,0.5127851140456182,0.5073521716378859,0.4673262387761889,0.4820343030829353,0.45248504949997487,0.5087437185929649,0.464229069899173,0.49099333610995416,0.462462219343696,0.5064230582393264,0.49598984771573607,0.46541635870904163,0.4608550636749545,0.49556653580614596,0.491996891996892,0.5046056260341975,0.5055068086546723,0.4982904211780552,0.5023770491803279,0.48301507537688443,0.496168251224431
0.48731802911534156,0.5157602307938882,0.5054152669987259,0.4758357666408438,0.47005712179841536,0.4650717984934087,0.4910831151832461,0.5103475204998048,0.48328392102441176,0.4797979797979798,0.505414410662224,0.48710625554569653,0.4729311024731001,0.47900207900207903,0.4994222449144116,0.5309685863874346,0.5039974258062919,0.4691769578503422,0.46252426151923637,0.5034725990233315,0.514164426206311,0.48967851099830795,0.4788496861035721,0.49203298233884896,0.5191052602220115,0.48139621043717584,0.4671159587360705,0.49489714133048357,0.4956271864067966,0.4964205577518966,0.5006733657930177,0.5053191489361702,0.5159574468085106,0.5109868870982129,0.48142450142450144,0.5123529411764706,0.4801795063575168,0.5106811145510836,0.48887959866220737,0.5244396281298124,0.47563709448839186,0.4911617246812778,0.5225124378109453,0.48797927461139895,0.4922554434076049,0.47207838359224286,0.4663227513227513,0.5077638190954774,0.463264221158958,0.4609547123623011,0.5095431955165486,0.5141819238593432,0.5043767223212838,0.5187755102040816,0.45029255319148936,0.5028340080971659,0.4741263440860215,0.518495379409085,0.5089797251165138,0.4918032786885246,0.4698974358974359,0.47283323933070126,0.5204745503252965,0.45737723090566457,0.5036231884057971,0.5114877871946799,0.4744213714038503,0.5116834170854271,0.4801820046816233,0.4825918762088975,0.49325079269213346,0.45079235530163914,0.4880310880829016,0.4698581560283688,0.49803899596593454,0.5017758951827199,0.48551414221517314,0.4731736602628918,0.48328392102441176
0.47176274018379283,0.533510101010101,0.48472375690607733,0.5374746070779429,0.5375,0.48266687950621223,0.49748743718592964,0.49551282051282053,0.4508510002985966,0.47182214948172396,0.500670681991531,0.5021999443052074,0.5115973115973116,0.4942067736185383,0.47003837719298247,0.5163642044418986,0.48312615710129597,0.5010088041085841,0.47543928153065207,0.47427860696517415,0.4891024204392649,0.49712864687483976,0.4829204409036342,0.4885593220338983,0.4668974358974359,0.48356578812429496,0.5062036129393642,0.5158868622786149,0.5027409776153495,0.4614736842105263,0.4807285156748208,0.490959595959596,0.47594472645234065,0.5283694134078212,0.5057142857142857,0.49039936524728905,0.49150596877869607,0.484566158479202,0.5333715118700542,0.44763014763014763,0.4459049823633157,0.49280674677543823,0.48707361830742657,0.48151910604047826,0.4680421765165321,0.48033636286418074,0.5086506086506086,0.47911368353357303,0.5325860069578663,0.5074860277905964,0.49946236559139784,0.49856505102040816,0.4817546583850932,0.5033840947546532,0.5161920714684534,0.5278692122010095,0.45656487566035303,0.5039474777694672,0.4792361883574342,0.460245519527608,0.4490133392128762,0.5065577238352107,0.5100285714285714,0.46939460003354017,0.5060858585858586,0.47246827246827244,0.5043721389216305,0.5416398195876289,0.4892318736539842,0.4584708121827411,0.5046088538508187,0.5151515151515151,0.506985469104348,0.4756453180689059,0.4969349364624168,0.4838816123464311,0.4757837837837838,0.453770367563471,0.4508510002985966
0.46777120315581855,0.5165883179337548,0.5143271041576126,0.4883982879026808,0.5066352270234701,0.4926079075563612,0.49018684251844874,0.5147083685545224,0.4867875647668394,0.4716067383549874,0.5215503516947926,0.5048390490216705,0.46263928044032754,0.4997861681329423,0.47904754832801166,0.4934324140457376,0.5081586884231691,0.49515153269459,0.5026782262963168,0.4602196208432612,0.4834819247679531,0.4700660663724715,0.5193183021064889,0.5180904522613066,0.49312820512820515,0.4904744935719964,0.4910734463276836,0.5046382189239332,0.47166062558732713,0.43664197275034966,0.5311533704390847,0.49017676767676766,0.5033239112227805,0.4963917525773196,0.4395808686834545,0.464302851226103,0.4987440473075514,0.5072036882884037,0.5247480927955841,0.45284942680776014,0.4722737579880437,0.49103384945029716,0.5138932994601461,0.49126066251504524,0.4777608761788865,0.5117472177642137,0.4916385135135135,0.5128137923000757,0.48079439007797375,0.48484848484848486,0.4827991452991453,0.5088546902791741,0.5011734693877551,0.48570306362922233,0.5072219737430609,0.47983043525218705,0.47738579828132066,0.4928892413428496,0.4778133178249491,0.5103785103785103,0.4892436355985693,0.5180067001675042,0.4799803169998964,0.47989473684210526,0.4834307992202729,0.5136989795918367,0.517740598777582,0.48148148148148145,0.5104861039893345,0.5197986674813069,0.5144258678741437,0.518918918918919,0.49481073710259843,0.48525983820101465,0.51689677843524,0.49544413204207016,0.5141091387245234,0.4895304568527919,0.4867875647668394
0.4744897959183674,0.5213753698602184,0.4801726021411405,0.4814507772020725,0.4754314720812183,0.5055597134609217,0.5231246474901298,0.4798911215096186,0.5105685445604348,0.4923028834883176,0.49108259870239446,0.46930298719772406,0.46862517716789076,0.5347430139720559,0.5277008310249307,0.48305448305448306,0.5260554260554261,0.4854689984101749,0.49694348028803814,0.476356783919598,0.5010453595127715,0.5341708542713568,0.4846674631620868,0.4423910744500846,0.5017142267934936,0.46850515463917525,0.44755931278974637,0.4574428495481127,0.5032371109527204,0.48388535742165717,0.491439842209073,0.5028569909905122,0.4802006029684601,0.4589893617021277,0.5092977578246562,0.4673333838422103,0.49112751256281406,0.5175504618542593,0.5380980667458689,0.4723385167464115,0.4766775260752077,0.48284351438682876,0.4914677610973107,0.501202822623757,0.49472672001985235,0.45872878918607995,0.4899366802351877,0.5311079013534478,0.4801673341325919,0.4853423947474515,0.5081354081354081,0.5099698042482299,0.47210884353741495,0.4400515463917526,0.48040721743432185,0.5169998930824334,0.4772862312969265,0.5026178010471204,0.5285608992076654,0.5089550315680968,0.4731182795698925,0.4824778396206968,0.49515529404876907,0.46473206642698167,0.4651642773470185,0.4688987664711607,0.4945128779395297,0.5006746909915258,0.4854986966662094,0.49373120962067424,0.5030198975994113,0.5167548500881834,0.5173311853940126,0.4415001602735335,0.46625,0.48885572139303485,0.4859581872060463,0.5186538347294006,0.5105685445604348
0.4773323137426262,0.5056836205984985,0.4797846889952153,0.4835247844546899,0.46841802292113666,0.4570355708214473,0.4969641265597148,0.5022881880024738,0.47611766864411964,0.5278875713658322,0.4669346733668342,0.4872492546386083,0.46999735659529474,0.5147113943028486,0.5164835164835165,0.48,0.5471842105263158,0.5129187817258883,0.4928717948717949,0.5100742878520657,0.49654494382022474,0.5275773609106943,0.47644842204427695,0.4729279136233725,0.5074091906061092,0.48898309520071176,0.4896574014221073,0.4883411226694809,0.48841547812481195,0.5209558269259762,0.49481283422459893,0.4988662131519274,0.4961865521171211,0.45683536940081443,0.46572434364335047,0.47919689119170983,0.4799417301658449,0.5271419801806542,0.5030245962449352,0.47579427190597795,0.5009892741851505,0.48431634535852897,0.5056097878432904,0.48880012954067037,0.5112938596491228,0.4859904493412347,0.48341126074418345,0.5056430224027989,0.48441158672945883,0.49816447463506286,0.5272059428195499,0.49767125438275156,0.4796646914293973,0.5105731704206311,0.49612099145777905,0.4937122159018442,0.47185395060408425,0.5135940409683426,0.47915047915047915,0.475314368171511,0.5086715629429197,0.49506506893441565,0.4838893563886099,0.46766588602654174,0.4870157627571467,0.4715736040609137,0.46752734242868416,0.4724633267346835,0.4996792473003314,0.5096822820037106,0.510077471526899,0.4952605147520402,0.47581151832460733,0.43955437183318175,0.5186429384491519,0.496607905982906,0.5102256896071329,0.46940585279337865,0.47611766864411964
0.44166666666666665,0.508675,0.49308150171352005,0.4784393170038675,0.44798994974874373,0.466875,0.5375,0.49325801749271136,0.5210535435799688,0.5011337868480725,0.506,0.48936049801924164,0.429038672876655,0.5282348541510845,0.4888706140350877,0.48438308886971526,0.49172544763971787,0.489043890241495,0.5053886010362695,0.49023569023569025,0.491497975708502,0.49220127129961005,0.4869791666666667,0.479302171756146,0.5194788374864011,0.4986525704809287,0.46356520780509314,0.4992069366606746,0.5015531660692951,0.4848023052838658,0.5172024816694868,0.4999159569699686,0.4901657458563536,0.4847580010315155,0.4730114013873017,0.4728163430216409,0.510994623655914,0.5409989943010393,0.5090948345657689,0.46555837563451774,0.4748489924369321,0.5173177607732582,0.49111199681147866,0.4854181597662495,0.5009443985361822,0.4620432469935245,0.4858360137689747,0.48605098605098607,0.4625548413427201,0.5020543981481481,0.47981803143093466,0.5097014925373134,0.5121519766189817,0.5117936621884935,0.497501611863314,0.4923316939023745,0.49293526610497673,0.516321918004177,0.46301793444650585,0.4993718592964824,0.48485235434956103,0.5051007588321021,0.4391842105263158,0.49855172216008486,0.47018918918918917,0.4827357970215113,0.5243188184364656,0.4882504012841091,0.5316790736145575,0.49287448875255624,0.449120216562077,0.4546753650201926,0.49284237101495987,0.47604166666666664,0.47057309540150993,0.49273033363942453,0.5144374723357721,0.46908163265306124,0.5210535435799688
0.499423785029654,0.46992491854370305,0.5221935853379153,0.4802385829618026,0.4809027777777778,0.5003261208632277,0.49206606217616583,0.4898892773892774,0.5147886253041363,0.4653625269203159,0.4836891640523057,0.5100442812398747,0.470732031353793,0.45698757763975156,0.49225521875160283,0.4773863504243693,0.5117041334300217,0.5040414389799636,0.47658211124322897,0.48959661449149555,0.4861404209205498,0.5034312300087235,0.4664351502340329,0.5405704862274214,0.46782466159052455,0.4669596354166667,0.5023717841397399,0.5267362453292102,0.5061834915156744,0.4957528760554039,0.4685432419659735,0.508323026180169,0.5135135135135135,0.5168383049242424,0.5323644609358895,0.47253539941223616,0.5367682426505956,0.45546558704453444,0.5029684801381693,0.492200757081321,0.48425430778371953,0.4947035188116401,0.506741764806281,0.4926153610693059,0.4877609163323449,0.4906042741341194,0.4635311007771293,0.4674159340161334,0.5518075491759702,0.5250819672131147,0.5132319349267369,0.4840154118504634,0.47803110372942775,0.5239747209896464,0.4738759648081179,0.495609359930968,0.5343976300197498,0.49021670523879657,0.5397698701452361,0.49131836601887185,0.48768768768768767,0.5167510657168197,0.4496913156811634,0.47599563557010366,0.4917583798180813,0.47102777777777777,0.5170495333811916,0.4957863202396618,0.5292755949257694,0.5137643678160919,0.4705466274332277,0.47845740477319426,0.45524507558405863,0.45444015444015445,0.4631008445368202,0.5148491743975728,0.4692394399620313,0.4615570599613153,0.5147886253041363
